#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen417ind83	2.283201379780831	3.48031267914711e-05	0.0011294738243286754	0.015465444584348504	0.8235744863323959	232.93672034587257	0.0005040274035236137	4.716346459921835e-05	0.44636312628339325	0.0002397591532097065	4.333077762743193	9.199272497278237	0.011243075261282178	27.24824064821648	0.000228543852335564	233.49212468622176	1.0230577909148394e-05	100.17901946855119	0.00022732683443797819	179.87367389792638	19.363498123280095
	gen35ind107	2.283201379780831	5.983465130414457e-05	0.0013837179103344751	403.32547344027887	0.0018749230097717142	710.4512180786945	0.009489259438051617	53.81235490762161	525.1735154380245	15.966798551821526	0.19080321403330966	0.00014987117039729476	1.0055012886581278	204.26608751837014	0.016098610213335158	262.03355472551374	0.0004172451971056226	1.537749747313375e-05	2.5053058024542703e-05	0.007431772711609871	7.307250227810777e-05
	gen344ind56	2.283201379780831	0.008464175379446139	0.020535760859058803	0.0007281329720597869	2.1636701381654597	104.84897299193399	6.725255327300563e-05	1.2336915907104324e-05	0.1612389773151626	0.0001851079054091918	745.9590433490255	0.8027081982395928	0.13505490549507518	3.6286311882683395	60.068670200853994	495.76197343530566	1.763926394157083e-05	7.231795602342177e-05	6.452603316543788e-05	328.1842715225112	1.7950917545188783
	gen342ind60	2.283201379780831	0.0031774522891859502	0.002141183571786028	0.0007162508776169856	1.2045230751024023	364.3786868057888	0.003959414811803657	0.002354943278870823	0.3888474027344813	0.00043562821459323736	2.71508787500326	3.432082050057818	4.199829196140946	1.1766419983138234	1.2422220191386084e-05	0.9595235917914992	4.41427887021695e-05	0.000700574818208534	0.00019295396973291576	156.63831235339757	261.79637109472
	gen339ind161	2.283201379780831	0.01913915742192872	0.01926961218334079	0.0029091539071924317	2.5251421927442075	713.2825405178886	0.0006938087188451045	1.360752959551547e-05	0.11518733345516327	0.00023736921437570973	114.19089885513361	11.767583677060006	1.0399279042882428	0.927171630221749	204.8870611238712	24.140207693963898	2.6813333294601843e-05	0.00021471866166494476	0.01846955811810346	23.728856476961298	0.0008885234181754413
	gen292ind43	2.283201379780831	0.006869344597225796	0.05688497605677344	0.0013018873558420247	2.5251421927442075	713.2825405178886	1.086351265750354e-05	7.904869474106912e-05	0.1612389773151626	0.00024168484031257003	68.42385954619158	224.7556069655637	0.3538487613697842	0.6388161567640618	75.4467074701287	7.617316137298725	2.2603587841042513e-05	3.787015048867956e-05	0.00022280672279449543	13.991519049789945	800.6119862093965
	gen278ind9	2.283201379780831	0.00030834389903933266	0.002123835378932399	0.00014800119329997567	0.0013089996990153694	0.3819417318856659	0.0012332790367186694	0.0017777312413160854	0.9259024679566059	0.0006848485905572602	64.3242163629229	25.571246606238198	0.006041098260002041	0.08691671659997534	14.639851103786397	0.12736775267710257	2.4713497257361896e-05	0.1774051918174734	0.03313250871955021	588.0829251136901	0.10410472313715327
	gen205ind12	2.283201379780831	0.0002655722230745848	0.005298993253948963	2.2953385214625814e-05	0.004943726664995517	1.3922052330282704	0.004915766251986132	0.0011969926724490754	2.0080994478233047	0.0004102257820196199	34.555746291002386	137.29961878611357	0.007737377084917287	0.044908599117260514	0.3525891679347568	3.1852751838570077	1.111522657645597e-05	2.371330446963875e-05	0.162599203519353	19.393625332911718	0.008901250477595407
	gen194ind175	2.283201379780831	0.044171676501565574	0.0068043504660281065	0.0038245730341267435	0.3662758253443061	220.32150229175357	0.007849329142988793	1.3379189050118417e-05	0.2314133111940785	0.00020468250170158794	268.57849872475606	314.1447938288057	2.103223686617776e-05	5.036164437596366	2.2717057988798888	18.567483155221506	4.8885020328816806e-05	0.1451186267063499	0.12169358495685363	7.368016353134048	2.7667644864355743
	gen121ind114	2.283201379780831	2.8738500485399143	0.001621362854033802	0.010165260561052764	13.897739951957588	269.0271027404397	0.001820648832905309	1.6244698014760682e-05	0.1731894237401977	0.00017848669526382066	871.8002976711944	85.58333285759949	7.814132802835754e-05	7.83972330211213	0.1880939127859242	691.0084151808162	2.6530123204642203e-05	0.0001265415014829003	57.36097818534074	0.14077628999029798	31.240829964922256
	gen476ind21	2.404908900681914	0.00043589832125008425	0.0027259826877216575	0.016099734049382506	0.7411230605952922	225.1942488795911	3.119474781468372e-05	1.1561854281107917e-05	0.6578251423988346	0.0002068447365992324	6.298371186745517	5.814572656130817	0.04322039240930708	41.81972546535508	0.00241307687303017	312.8330278950351	2.023714728172529e-05	1.9418155507647878	0.0010521895408394455	172.39526918815523	4.3201931952533315
	gen475ind153	2.4052368902567287	0.00016837308175524684	0.0027259826877216575	0.016618733543122006	0.7017669501309227	209.14778585435494	0.00011015911339648753	1.1508029760205738e-05	0.6578251423988346	0.00021058721314365662	6.298371186745517	5.814572656130817	0.023380018967043763	41.81972546535508	0.00241307687303017	312.8330278950351	1.8538905624702465e-05	1.9418155507647878	0.0005143155722380018	26.350063666900905	4.3201931952533315
	gen478ind104	2.4069106439999346	0.00016837308175524684	0.003548638227961464	0.016976219948719347	0.6483125939166017	187.3395350540134	0.0005840828544497793	1.1202808476531728e-05	0.6266648610470108	0.0002212710072081272	4.949376441235169	13.634614986304644	0.018303503178731143	38.703035615089114	0.00241307687303017	52.636002674167315	1.7342347161916494e-05	1.9418155507647878	0.0008227865359643975	57.04790976450306	0.4038164638910104
	gen476ind157	2.4070411990200355	5.7797613325737e-05	0.003064907396130961	0.007305467702569938	0.7307612913215449	212.99976206217787	0.00022642206724502926	1.5489939250228416e-05	0.661274698443038	0.00021470765629361043	5.643185963754177	5.196045269499576	0.03798186349423824	19.067688450534458	0.00018405414222849044	959.8720630260868	1.5561767580445553e-05	25.20719553791868	0.0005162100066423887	76.46968745519463	354.94979202270235
	gen471ind16	2.4075127500817772	7.761262029755468e-05	0.003322267351501553	0.009125246057824355	0.5582040582351683	166.73893792828278	6.21813628476856e-05	2.392360696836434e-05	0.5098806079796773	0.00021166844807480787	5.390894533478725	73.21095084180594	0.03702927031972781	18.456533633389935	0.015975242209276708	24.151549493134308	1.365602193108131e-05	21.54307508911299	6.0636883639563695e-05	463.0529821540745	0.0380295956289957
	gen467ind116	2.4075988493412566	0.00019050122338061263	0.002515990641497652	0.009064526552688856	0.7713902906648207	225.37916259175242	7.865840922578297e-05	2.8735941423970137e-05	0.5451229938886478	0.00022343172166664296	7.531498443478242	10.970415089440188	0.02333021336611143	18.592845640898002	0.00028145192604948736	500.9471204216165	2.4542229623370512e-05	1.9418155507647878	2.7167661583853177e-05	400.36114097889475	0.05824675707915465
	gen475ind92	2.4076166745024237	7.452646997285768e-05	0.0019507757144846432	0.008913975664884504	0.7713902906648207	224.8848853610547	0.00011015911339648753	2.4163338535876482e-05	0.5619546544735682	0.00022641634721275267	6.820800358451916	4.322970965624857	0.01620652661466471	18.405598755183156	0.0004825013553316137	834.1658219789724	2.1367527220244967e-05	4.020313138245642	0.00012094968281943601	43.22254049973022	1.1851753361433388
	gen462ind11	2.4079539858865022	0.00013836226981485132	0.0037198775735261874	0.009498553915874081	0.6129550227988285	178.79393565380119	3.51050718097902e-05	1.7405547309990877e-05	0.39465987241926703	0.00022155865436808674	6.271433808928209	73.21095084180594	0.028540697361403942	14.116245325755143	0.015975242209276708	54.89804682477268	1.6819184257746623e-05	6.781009734487238	4.650891982376709e-05	463.0529821540745	0.4370233349297973
	gen478ind128	2.408044908461314	5.076075102887437e-05	0.00615663074643374	0.009526442823503994	0.7402728385733756	220.98395008940028	0.0001183445572615078	1.2726072557492087e-05	0.5176377138151645	0.00022497360548333147	5.683802921242825	2.8097251750405206	0.05049254439392539	17.587270704379222	0.000531374763371452	377.0571923311536	2.1351957938809527e-05	54.70034312072304	0.0032772272630770673	31.475576531728027	54.287006333788725
	gen478ind48	2.408044935322096	5.933631568850871e-05	0.002874012924995208	0.014249337928288044	0.7017669501309227	209.14778585435494	0.00011015911339648753	1.2857930080651053e-05	0.7286964855849044	0.00020914185169345942	5.609826253327719	14.921656668085081	0.019787514010926953	39.25150602131031	0.00241307687303017	94.36795749692776	1.872838742866507e-05	2.305384107237744	0.0010417713106035003	183.11778798986992	0.0299348110687183
	gen452ind12	2.4081196763532455	0.00013836226981485132	0.004941292738176448	0.010316345850514452	0.7808832114304448	232.93672034587257	3.51050718097902e-05	1.918043342973623e-05	0.4365503975642026	0.0002122469234092022	6.5153608949035835	33.40917504234598	0.04262181581434266	17.04585110342717	0.0067069469222540605	502.26546092774606	2.253240830585675e-05	11.832405947287564	0.0008555292764851317	414.17146903432234	0.017076987046418742
	gen445ind62	2.4084391199194926	9.390096988798433e-05	0.003352210077187797	0.006704290339372062	1.101171414192742	330.6043151557781	9.366245228653964e-05	2.117434872853817e-05	0.979423142437223	0.0002370931098422825	10.871303378581496	39.53769983822393	0.0429815201849782	23.20982246577941	0.0011120913616071162	2.961440782709002	1.3776724970140167e-05	4.982279273305873	0.0008448599551509853	49.65425355083918	0.03276813523966765
	gen463ind16	2.408467806414205	2.4374663199544013e-05	0.002658674445483897	0.008375434315674292	1.1242353566628658	326.8033914606349	2.320034645242225e-05	1.3385709404011965e-05	0.42900197804444473	0.00021704790762060828	9.290709789830537	0.9371714018348213	0.015078898717420514	13.598632515950102	0.018041640711666612	83.43759691245667	2.5022584747329034e-05	7.231342428265634	0.00011013666647096253	13.77235542431035	1.4340031632460732
	gen464ind108	2.408475532095607	0.00010775214666028452	0.0056471568924787744	0.006571874569671341	0.7752055043932252	232.93672034587257	3.847494471080591e-05	1.946819853258201e-05	0.46455680041434205	0.00021443359864520753	6.932853728195837	65.27882370061282	0.0993723149138256	11.761425233488085	0.0018446904954315126	288.1177899899015	3.1450590924226366e-05	160.88961220942417	0.00011311038776370142	659.1410791837428	2.3132340072964775e-05
