#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen492ind190	2.404552717183908	4.5442488065690005e-05	0.0033190866999420424	0.016618733543122006	0.698247609532068	209.2336369757068	0.0003255739440697563	1.0655608701046152e-05	0.6578251423988346	0.0002195616439893826	6.635944501535524	2.846551208499209	0.04820089840951399	41.81972546535508	0.00241307687303017	789.8562825595263	2.4894964526299117e-05	1.9418155507647878	0.0009970921511354247	22.391596422404852	0.2308004862134753
	gen491ind124	2.404840950400916	7.532562800806664e-05	0.0027259826877216575	0.01821948582127565	0.8101715964882553	240.72253209561828	0.00011015911339648753	1.2857930080651053e-05	0.6252349587565401	0.00020745015794852606	6.8265537867561825	12.019731122892438	0.03318391119231139	44.5060914372138	0.00241307687303017	115.82358457594907	1.7441104068831407e-05	1.9418155507647878	0.0004641032989600764	173.34060065814936	0.0003286033959093761
	gen491ind41	2.4048698610584154	5.2664235432529526e-05	0.0018511047053928343	0.012222104104386835	0.6999994962367467	209.0766185908251	0.00010499234744724567	2.4163338535876482e-05	0.6432866136262954	0.0002242103467373802	6.050008561543223	0.9573702636535399	0.02843022687922053	28.735608455607366	0.0004090163398742791	94.36795749692776	1.373923640997931e-05	0.5889428997971362	0.01647427298830855	114.09288559814587	0.4784219584373869
	gen492ind53	2.404908900681914	0.00043589832125008425	0.0027259826877216575	0.016099734049382506	0.7411230605952922	225.1942488795911	3.119474781468372e-05	1.1561854281107917e-05	0.6578251423988346	0.0002068447365992324	6.298371186745517	5.814572656130817	0.04322039240930708	41.81972546535508	0.00241307687303017	312.8330278950351	2.023714728172529e-05	1.9418155507647878	0.0010521895408394455	172.39526918815523	4.3201931952533315
	gen476ind21	2.404908900681914	0.00043589832125008425	0.0027259826877216575	0.016099734049382506	0.7411230605952922	225.1942488795911	3.119474781468372e-05	1.1561854281107917e-05	0.6578251423988346	0.0002068447365992324	6.298371186745517	5.814572656130817	0.04322039240930708	41.81972546535508	0.00241307687303017	312.8330278950351	2.023714728172529e-05	1.9418155507647878	0.0010521895408394455	172.39526918815523	4.3201931952533315
	gen497ind166	2.4049256004203947	0.00010504890562368644	0.0018940521200206135	0.004080310682194603	0.8867485011196332	260.54878204186826	0.00017118462691293607	4.659695569558672e-05	0.7050029610519148	0.00022339130950441152	7.510664201395948	25.84170456085541	0.023319942648901422	10.59597201161123	1.100866816165094e-05	390.8511610363001	2.1462367986187873e-05	8.778764486186796	0.078795013363804	146.29629623413743	3.37445064615435
	gen493ind60	2.4051377905150355	7.970802827306578e-05	0.003627614094540379	0.016864554698482234	0.6937806656864238	209.2336369757068	0.00017492515680886516	1.4160491564771498e-05	0.6578251423988346	0.0002195616439893826	6.9340997046623905	5.814572656130817	0.047920447135622525	41.81972546535508	0.0031941886834306104	559.0222982684484	2.4894964526299117e-05	1.9418155507647878	0.00044985019968857466	22.391596422404852	0.331044154061296
	gen497ind185	2.4051441554388755	4.5442488065690005e-05	0.0033190866999420424	0.010239444989633981	0.8838735154923155	261.94153682491293	0.0007923093451547364	1.0655608701046152e-05	1.0570115454413156	0.00022790910129516067	7.707189668076723	2.4567382177123296	0.04820089840951399	39.937849605054886	0.00241307687303017	789.8562825595263	2.7530428930084914e-05	2.777763391360626	0.024232299535613733	22.391596422404852	0.6043909072388705
	gen475ind153	2.4052368902567287	0.00016837308175524684	0.0027259826877216575	0.016618733543122006	0.7017669501309227	209.14778585435494	0.00011015911339648753	1.1508029760205738e-05	0.6578251423988346	0.00021058721314365662	6.298371186745517	5.814572656130817	0.023380018967043763	41.81972546535508	0.00241307687303017	312.8330278950351	1.8538905624702465e-05	1.9418155507647878	0.0005143155722380018	26.350063666900905	4.3201931952533315
	gen497ind69	2.405425857884952	0.00013522830464338673	0.0032034218654576757	0.006501147485118259	0.4224060508106883	123.38171042410342	0.00017486030254019362	1.3033323346190232e-05	0.7172772598834198	0.0002304410011442108	4.107937499671005	1.4345264959862891	0.026931155269005268	16.767296419375683	0.0018453922162363439	455.603325087614	1.585499070207868e-05	610.5556247884145	0.012947119510960375	27.57039324227737	374.3710624330326
	gen492ind137	2.405623850023848	0.00013836226981485132	0.004636569092424739	0.012019743195561565	0.6004646312540904	178.79393565380119	1.7352669680920133e-05	1.2631543216897264e-05	0.3721283859031131	0.00021435713070265286	5.888374519338857	46.56363394788562	0.046833965463933404	17.306890205450383	0.030946581693489603	5.130620472425715	1.590581682658891e-05	35.99029494211392	0.0005218596325630968	463.0529821540745	0.4920856216442314
	gen496ind147	2.405767168087696	6.471921423368681e-05	0.0012385609381340016	0.013622538919420857	0.6645007806132559	194.638583395752	0.0007972704367335845	1.43181211897082e-05	0.8612430358355969	0.00022034277270267593	5.591988071376379	12.406738438377776	0.012670514000782444	43.78755306749589	2.4330975310435284e-05	77.98733453465661	1.7441104068831407e-05	18.81179075312437	6.0844092790559716e-05	26.964835728974798	0.026555798666497245
	gen496ind178	2.405812059118041	0.00011976656505758329	0.0021497532911726896	0.012979396037481052	0.7909574585373347	229.6785092790952	0.0001668074458286017	1.8002384612787512e-05	0.7540972843570959	0.00022641634721275267	7.550276608845368	4.322970965624857	0.01620652661466471	36.030377328962246	5.988337019183907e-05	712.1161465675241	2.2200032007858465e-05	4.020313138245642	0.00012094968281943601	23.918665093806403	1.4665940836877518
	gen497ind0	2.405828411065662	3.1723734664154416e-05	0.0056471568924787744	0.008921808107303293	0.7752055043932252	232.93672034587257	1.2804236420536693e-05	1.528689797903111e-05	0.5101105713187751	0.0002096983976909886	7.5669958882781385	46.2089488584182	0.0591063641413456	17.70793543650833	0.0018446904954315126	288.1177899899015	3.406031762511134e-05	160.88961220942417	0.0002030365051988581	216.32106921419904	2.3132340072964775e-05
	gen496ind12	2.4058672523447537	6.165841457370338e-05	0.0033419687463156333	0.03788133114887636	0.5830727563800269	173.9305454965287	7.51640948557507e-05	1.4365414275022599e-05	0.8400469204553042	0.00021179878171159592	6.676007664194781	4.312782161810364	0.034403505641985715	120.53232731168804	1.6716375263348252e-05	697.0167630255402	2.94283277455838e-05	6.623033361848547	0.003991309469019011	12.260436408356629	1.0605696344800289e-05
	gen482ind81	2.4058979637628575	0.0002398136942417685	0.0027259826877216575	0.01821948582127565	0.7017669501309227	209.14778585435494	0.00011015911339648753	1.2857930080651053e-05	0.6252349587565401	0.00020745015794852606	6.8265537867561825	18.54483210541449	0.023380018967043763	44.5060914372138	0.00241307687303017	115.82358457594907	1.7441104068831407e-05	1.9418155507647878	0.0003305295802590397	173.34060065814936	0.012251416889740447
	gen499ind193	2.4059246107207595	0.00043589832125008425	0.0027259826877216575	0.016099734049382506	0.7360465276807392	225.022003717924	3.119474781468372e-05	1.00294578737469e-05	0.6578251423988346	0.0002068447365992324	6.40935598982455	5.814572656130817	0.04322039240930708	41.81972546535508	0.0024090678295518044	286.7445453318492	2.023714728172529e-05	1.9418155507647878	0.0010521895408394455	172.39526918815523	4.3201931952533315
	gen491ind27	2.405945934062406	0.0001621852339143189	0.0025783756430570437	0.004563017916638341	1.102061871566275	322.59703322673414	0.00010276768540109902	3.036639821872592e-05	0.9602122642803309	0.00023494749098180483	7.6441620952175695	9.718812649058737	0.043070850792428034	15.408139188142517	4.570991191802869e-05	371.14204660261737	2.060231409028813e-05	191.55882219897072	3.271001293726126	8.615182223071198	3.37445064615435
	gen481ind65	2.4060304541674435	0.00011017899849954733	0.0023060314016320298	0.016618733543122006	0.7017669501309227	209.2336369757068	0.00017492515680886516	1.1508029760205738e-05	0.6578251423988346	0.0002188679530236065	6.554382690095005	5.814572656130817	0.023380018967043763	41.81972546535508	0.00241307687303017	395.8696812042987	1.8538905624702465e-05	1.9418155507647878	0.0005143155722380018	22.391596422404852	4.3201931952533315
	gen496ind25	2.406046509722168	0.0001621852339143189	0.0025783756430570437	0.004563017916638341	1.102061871566275	322.59703322673414	0.00010276768540109902	3.036639821872592e-05	0.9602122642803309	0.00023494749098180483	7.6441620952175695	9.718812649058737	0.043070850792428034	15.408139188142517	1.905562317071604e-05	899.7399543252044	2.3042177561823135e-05	191.55882219897072	3.271001293726126	8.615182223071198	3.37445064615435
	gen497ind130	2.4061296343225744	0.0001621852339143189	0.0031389342983508843	0.005264970325406248	1.102061871566275	322.75952004768413	8.680760203951473e-05	3.036639821872592e-05	0.8796176939941044	0.00023494749098180483	7.6441620952175695	19.081430534914535	0.043070850792428034	16.466840928529848	5.967292309272494e-05	813.773372511052	2.3042177561823135e-05	931.2451363996205	3.271001293726126	8.178609867353378	6.911378273145298
	gen490ind3	2.4061324961692128	0.00012026547957259053	0.00551316154251771	0.012645761876270084	0.6146565786146838	178.9740921440214	2.504795269347825e-05	1.0270403734902894e-05	0.33118936882841593	0.00021431454159654564	5.571170727592688	282.20940829936717	0.045544934120010275	16.12276009590405	0.15665914945980564	44.90863251723976	1.6819184257746623e-05	160.25739787602885	1.578303851575599e-05	417.31186637277153	2.4003916948520247
	gen490ind78	2.4061916938558654	0.0001621852339143189	0.0018940521200206135	0.004563017916638341	0.9569881597031465	280.2196061517215	0.00010276768540109902	3.036639821872592e-05	0.9602122642803309	0.00023096614431395248	7.6441620952175695	57.85242705320877	0.03555174894529384	15.78432585551891	1.3800905550055184e-05	762.2941451367744	1.647628342289651e-05	73.64783018361139	0.38966873611635744	33.044026645499294	3.37445064615435
	gen492ind99	2.406232437638085	0.00010542017222082494	0.0020922304008231894	0.00524028499636582	0.9621632348826157	280.2196061517215	0.00043475317803730784	1.9476678822148626e-05	1.2345466522598123	0.00023096614431395248	6.424901931221673	9.689991121991945	0.03555174894529384	22.945275176286344	8.940063684206319e-05	762.2941451367744	2.529549808429126e-05	73.64783018361139	0.3082281972981997	33.044026645499294	3.37445064615435
	gen489ind169	2.4062538737011736	0.00013718817054592957	0.004562160110417742	0.013893353940638432	0.4033069357488507	119.4649039752585	1.596063220163014e-05	2.316714564020725e-05	0.5615586354395333	0.00022659542181435467	4.1065167138220025	100.2449342587011	0.04752586614845257	28.19292776155131	0.0051562928731697395	420.0832345161073	1.4056448470769817e-05	0.335322988266976	1.0095616661240532e-05	774.1632927711845	2.3484215884856975e-05
	gen498ind14	2.4066301692272183	0.0001936150593741723	0.0018940521200206135	0.011221072508333341	0.9569881597031465	280.2196061517215	0.00010276768540109902	3.036639821872592e-05	1.0316138518979938	0.00021737423732841676	6.645185659923852	42.87112398622529	0.04332251725053314	43.42159501350943	1.0042464964260226e-05	724.2562612101633	1.647628342289651e-05	20.772930009013884	1.0133261542964171	33.044026645499294	3.37445064615435
	gen490ind53	2.4067324466394293	0.00016837308175524684	0.0017650541716667592	0.011248737426875377	0.7148058752117421	216.36270924190902	9.076550927027938e-05	2.4184074305612936e-05	0.6922274279042975	0.00021418147397934148	6.078256572903221	19.54487433184067	0.023422760602263108	29.680588020312346	0.0018657132939597881	98.0538924884687	1.6983858882350525e-05	5.2604504697948675	0.0001141161649832401	245.11544045011448	0.026555798666497245
	gen484ind85	2.4068627804158687	4.74225777760926e-05	0.010210469109416554	0.006463246160127974	0.7752055043932252	226.42253937106167	1.9277898930609727e-05	1.0873581618608455e-05	0.46455680041434205	0.0002096983976909886	7.5669958882781385	52.82086262792515	0.09041753623973486	11.761425233488085	0.007568079019992155	288.1177899899015	3.406031762511134e-05	269.65880161094424	0.00016543839473447393	216.32106921419904	4.444155462880038e-05
	gen478ind104	2.4069106439999346	0.00016837308175524684	0.003548638227961464	0.016976219948719347	0.6483125939166017	187.3395350540134	0.0005840828544497793	1.1202808476531728e-05	0.6266648610470108	0.0002212710072081272	4.949376441235169	13.634614986304644	0.018303503178731143	38.703035615089114	0.00241307687303017	52.636002674167315	1.7342347161916494e-05	1.9418155507647878	0.0008227865359643975	57.04790976450306	0.4038164638910104
	gen482ind119	2.4069928368655216	0.00019050122338061263	0.002515990641497652	0.009064526552688856	0.7713902906648207	225.37916259175242	0.00039027956353371854	1.8824773944530423e-05	0.5451229938886478	0.00022343172166664296	7.531498443478242	10.970415089440188	0.02333021336611143	18.592845640898002	5.0294295506593475e-05	990.879188598477	2.4542229623370512e-05	1.9418155507647878	2.7167661583853177e-05	318.4609711231464	29.953024172895198
	gen499ind92	2.407016480859928	7.452646997285768e-05	0.0019974776028771407	0.018192320093744337	0.7713902906648207	224.8848853610547	0.00011015911339648753	2.6839448986258324e-05	0.5902496149875852	0.0002251572162292253	6.777093859668551	4.59554986967563	0.013878908598594563	39.21047731491365	2.3490191122634622e-05	834.1658219789724	2.6049083239928484e-05	4.020313138245642	0.0005080026020509515	40.66669006669804	26.129929285352098
	gen476ind157	2.4070411990200355	5.7797613325737e-05	0.003064907396130961	0.007305467702569938	0.7307612913215449	212.99976206217787	0.00022642206724502926	1.5489939250228416e-05	0.661274698443038	0.00021470765629361043	5.643185963754177	5.196045269499576	0.03798186349423824	19.067688450534458	0.00018405414222849044	959.8720630260868	1.5561767580445553e-05	25.20719553791868	0.0005162100066423887	76.46968745519463	354.94979202270235
	gen487ind70	2.4070450282726976	0.00016154535857887905	0.004562160110417742	0.011348646997921135	0.4437732692996703	132.85718152780234	1.596063220163014e-05	2.316714564020725e-05	0.5384688481229141	0.00022659542181435467	4.1065167138220025	252.97347499159306	0.04752586614845257	22.05908891016255	0.0051562928731697395	503.8270655405097	1.0876912131224872e-05	0.335322988266976	0.00020253211704181244	774.1632927711845	2.3484215884856975e-05
	gen494ind194	2.4071101206559327	0.00010542017222082494	0.001973919627041569	0.004540650922642515	1.013292067151724	299.2376342156622	0.00012340381618655203	2.7170362486725554e-05	0.9060710501065488	0.00023096614431395248	8.497247890993851	12.185809653441485	0.018272433504960574	14.36518492321254	1.1225682330206556e-05	344.1794224110098	1.9451760286690406e-05	73.64783018361139	0.3082281972981997	10.294630748227453	3.37445064615435
	gen499ind93	2.4071121372208206	0.0001621852339143189	0.002096328176056637	0.0038729604212575496	0.9569881597031465	280.2196061517215	0.00010276768540109902	3.591268366950722e-05	1.3530223048152474	0.00023303625604403788	7.930169873598632	57.85242705320877	0.03555174894529384	18.677471938201126	1.8918233853143848e-05	986.5967850037107	1.647628342289651e-05	73.64783018361139	0.38966873611635744	33.044026645499294	3.37445064615435
	gen494ind18	2.407174355085619	3.474848975001373e-05	0.0019216015004490403	0.011719813145054573	0.7354472155385053	217.66052741116073	1.769479711328583e-05	1.3524300521754452e-05	0.5462914701487142	0.00022487627892176922	6.5308003742020855	1.6937967111362706	0.015078898717420514	23.262162537429134	0.0009283559467995012	8.649676009155838	2.5394169373007984e-05	100.31978159565925	0.00010803950183149823	202.47687813400242	7.56099963588828
	gen496ind81	2.4072305086909265	0.00019050122338061263	0.001610938639498187	0.011011972077704534	0.7713902906648207	225.37916259175242	0.00039027956353371854	1.8824773944530423e-05	0.7141081450454936	0.00022343172166664296	7.531498443478242	10.970415089440188	0.01332219019022282	29.258608662337384	1.4796145577849197e-05	990.879188598477	2.4542229623370512e-05	1.9418155507647878	2.7167661583853177e-05	318.4609711231464	29.953024172895198
	gen496ind68	2.407424660430462	0.00019050122338061263	0.002515990641497652	0.009064526552688856	0.7713902906648207	225.37916259175242	7.865840922578297e-05	2.0458190132790483e-05	0.5451229938886478	0.00022354072798850367	6.406708582795404	10.970415089440188	0.02333021336611143	18.592845640898002	3.6523998138055677e-05	500.9471204216165	2.4542229623370512e-05	1.9418155507647878	3.03598101321569e-05	668.2416575309946	0.02790220146676749
	gen483ind62	2.407498714583855	0.00015012477999176994	0.0023060314016320298	0.016618733543122006	0.7017669501309227	209.2336369757068	0.00017492515680886516	1.1508029760205738e-05	0.5684682567607929	0.0002188679530236065	6.284888065967056	23.848548473363163	0.03228692360980887	36.54730737104609	0.013884991374871735	395.8696812042987	1.5347214045964767e-05	3.6287008904447777	0.0006874830135092268	22.391596422404852	4.3201931952533315
	gen488ind66	2.4075005159994056	7.523891649525111e-05	0.004602923258905695	0.011264736173725344	0.7761222374346772	232.32534705225578	4.120672531829604e-05	1.3206557501182263e-05	0.6790867007173842	0.00021535057806310685	6.438833326870716	17.029050163266767	0.03691025325756105	28.448588849076803	0.0031510599132973218	190.18895206358096	2.6459084073680772e-05	68.22425211973196	0.00015847593393558774	268.4141922560322	0.13135253174160483
	gen471ind16	2.4075127500817772	7.761262029755468e-05	0.003322267351501553	0.009125246057824355	0.5582040582351683	166.73893792828278	6.21813628476856e-05	2.392360696836434e-05	0.5098806079796773	0.00021166844807480787	5.390894533478725	73.21095084180594	0.03702927031972781	18.456533633389935	0.015975242209276708	24.151549493134308	1.365602193108131e-05	21.54307508911299	6.0636883639563695e-05	463.0529821540745	0.0380295956289957
	gen482ind135	2.407543222430358	6.660628824002926e-05	0.003267818676440177	0.007554899417748546	0.7574138665134356	225.13854354090788	0.0003816059780003869	1.3682227485478558e-05	0.6698553184531919	0.0002286951614867198	5.834639764609347	1.0360595482284798	0.03221152423506371	18.103043402779253	0.000531374763371452	193.0759871655939	2.3167881260810528e-05	183.83218507093207	0.000594209367226402	17.315197270350886	260.8346912957058
	gen486ind94	2.4075502027198095	2.680008249458498e-05	0.0016739345192583975	0.00732956674723422	0.9961891237446537	293.35482149394034	2.5275851827714944e-05	1.0900629063146789e-05	0.4872446516294891	0.00022009691122040341	8.751498706440785	7.009825482156352	0.014613599303366082	13.438322885096937	0.004064923587185208	144.46577162601386	2.5169129857321665e-05	1.0974157689201847	5.763300224422447e-05	12.550688952667793	0.9821062567360294
	gen489ind105	2.4075569287932996	8.10629226456563e-05	0.0017517002435049386	0.012222104104386835	0.6999994962367467	209.0766185908251	4.8302501032894236e-05	2.4163338535876482e-05	0.6432866136262954	0.0002242103467373802	6.050008561543223	9.5947520636241	0.023380018967043763	28.735608455607366	0.007022925767589795	94.36795749692776	1.373923640997931e-05	1.9418155507647878	0.0011432686293327212	114.09288559814587	0.4784219584373869
