#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen174ind163	2.5274231810060175	0.0006701614295125007	0.0002340215143302569	0.000307805772682395	1.4262092803724138	371.4502346903238	0.0007342145701994176	0.0001660068984386789	1.3228184497919877	0.00030244508216475133	33.58802886921639	0.47864800681861686	0.00013715549874871645	1.1603705201610937	15.732544813008086	6.467246535559846e-05	5.066962128181877e-05	41.91539057219634	2.127520012218074	0.019552924761262327	0.01795826197592514
	gen174ind59	2.528180945703475	0.010910584798863384	0.0014549545740109144	0.00591746811422054	0.030161447770786002	8.835736704625557	0.0008892676082303757	5.839809587915122e-05	0.2314133111940785	0.00020468250170158794	200.9226192798242	31.79089259458316	0.00015293322509127337	5.555051100238512	0.5542943147778172	10.39271170679561	1.8316068395668515e-05	0.16227171316215902	5.948931428182654	0.18389704498661394	0.22529251316215196
	gen175ind59	2.5289404820219024	0.0004509358330577972	0.0009091474735201235	0.0004948524048495899	0.5179047391170218	160.72373666002952	0.07166868493141594	7.57420813835169e-05	2.0326717139902404	0.0002694579768901203	84.04427799177965	843.8221341084289	0.016889924752617694	3.134892261104754	2.947683124369507	0.353231413560998	0.000187926709468015	1.454050322197993	0.21804612552632618	0.13284859772896523	1.935890301270508e-05
	gen175ind140	2.531977658470741	0.0024989678044005756	0.0009519325490953061	0.006115033499354693	0.3766112703949343	114.77830600558235	0.0006244888062008589	6.428881023310678e-05	0.2314133111940785	0.00020468250170158794	326.6700427517925	222.62512592007639	0.00021190201011347668	5.555051100238512	0.5542943147778172	10.39271170679561	1.8316068395668515e-05	0.16227171316215902	5.948931428182654	0.32145423902126313	0.06041518576089742
	gen169ind153	2.532036140354284	0.3539859050673032	0.001621362854033802	0.002006701143788621	0.3731341172017662	114.77830600558235	0.0006244888062008589	0.0001763324741436075	0.2560871677515779	0.0002618675696438874	257.82142916284573	165.50703307497324	4.771989651903172e-05	1.5848736806629178	2.2717057988798888	107.94035553001635	2.499694900556014e-05	0.16227171316215902	17.62227306654714	0.11177220591998593	2.7667644864355743
	gen168ind188	2.5347276646784414	2.8463804198982223e-05	0.0020188905489828468	0.0022916544994996493	0.005627086881742122	1.6268092795152174	9.560263591334489e-05	0.00015620562911554143	0.4915862684881816	0.00022564286538743212	1.2812685015418233	12.26254109487955	0.0009750677778913513	3.965356579484385	0.032030571566919096	0.00036482727827201635	1.671962907992762e-05	29.341778130913262	0.011410457644848158	2.288759417094669	0.018576099876371713
	gen177ind97	2.5368852037106775	0.03800645071025465	0.10674881411821842	0.0010652073317981036	0.9949233672040309	281.3477467350758	4.487532597440038e-05	1.3337597795577548e-05	0.1679206499111531	0.0002671599111509778	250.36472990236888	205.4754870613206	0.024914073639653134	0.5072293069743614	644.0392159160396	85.84234053427102	1.9947099104110413e-05	0.01576375195027232	1.9930370644434033e-05	1.1276236423652202	0.27249538511684235
	gen176ind98	2.5395760405215975	0.0005431851999625299	0.0004561559894233242	0.0026378273521190654	0.3621871964810376	82.67671640011977	0.0006452931013406648	0.00014594392084159782	1.6744392038258333	0.0003624488143631035	6.4853179237647804	445.1661526953795	0.00011852808561086315	8.02505824586908	56.66824564831269	0.030014302720503643	2.8041932943835753e-05	8.970043678028585	0.01105307412735703	548.999060829939	0.0028587571850597674
	gen175ind95	2.5396519667045165	0.0014058175604582809	0.008796399288606344	6.67992226012014e-05	0.014985127629352273	4.284780118092037	0.0002794792154035705	0.0005106231464100391	0.5524430062517908	0.00048467281951463666	33.57928919954343	83.56806714588883	0.05065994252637335	0.06423282609948519	1.8227354378953655	81.93849906427145	0.00013398987497335882	18.446303319200286	1.046682993868521	24.990902736424523	8.222705737452435
	gen170ind175	2.540339346089224	0.2454388324046915	1.4684674505416854e-05	0.006731031984028482	0.22320396058571262	65.63475677191664	0.0004054155603038026	7.762835637721558e-05	1.588201054647763	0.00024141249024327253	74.95567013512768	65.69977569031403	5.1135750474140735e-05	34.87412604109224	0.5766240842688194	249.72253285746353	1.2015349113850163e-05	0.16227171316215902	525.614278737397	0.20966677207612758	0.4007084302381305
	gen151ind82	2.540890058760598	0.0013496310999055155	0.009734039231708977	6.188337507179193e-05	0.07681479641900618	23.62920708497526	0.0003181357854139736	0.0008574898876441864	0.5524430062517908	0.0004666544940160194	32.86701204734289	563.8027491680941	0.14467231982398793	0.06423282609948519	0.5785063750392925	3.0043405819831848	0.00026827444142520866	4.176925629437453	5.35440535462731	16.31957696373221	0.00983696547509286
	gen178ind80	2.541087806427442	0.00030834389903933266	0.002123835378932399	0.00010259647975500247	0.004943726664995517	1.3922052330282704	0.005385460872759387	0.0005333023039894628	2.0080994478233047	0.0004102257820196199	34.555746291002386	137.29961878611357	0.006041098260002041	0.4104992409029704	0.12340434804508216	0.12736775267710257	3.247792745902907e-05	2.371330446963875e-05	0.4468725294312742	19.393625332911718	0.0033611363830018995
	gen163ind149	2.5414863497191216	0.03800645071025465	0.10674881411821842	0.0010652073317981036	2.5134581731746244	713.2825405178886	3.094252917722267e-05	4.195662880387326e-05	0.16016990655461588	0.00024977762828996917	250.36472990236888	170.52952726284886	0.0015512776827924094	0.5072293069743614	19.212511920416006	154.17600535081962	1.5299815644655556e-05	0.0005176534231033252	2.616671893145976e-05	1.8923846504786757	0.27249538511684235
	gen175ind182	2.542010708618409	0.08907423941398876	0.00062952393597064	0.0010652073317981036	0.5788046594958317	153.63642947748312	0.00195950855925509	0.00010191952620726103	0.16016990655461588	0.0002671599111509778	268.12498711566775	76.27375236942062	9.687681467065771e-05	0.526523525235199	387.14392010690625	0.13271324121155378	2.949510250959587e-05	6.756120914386573e-05	0.00032565985802868126	1.9643675577991504	0.27249538511684235
	gen179ind106	2.542121768766704	0.06270974632267519	0.6776006592911709	0.0019486301662101856	0.2015715462443233	57.81428351655584	7.920384808340418e-05	0.00026211385028234086	0.47011792080058434	0.0003426644523386204	21.666155840497538	135.6373417016189	0.00015692853251177724	2.140767828314022	0.2205218172209784	614.4273126927941	3.265002164624748e-05	0.0007875446889773673	1.661188632051718e-05	0.16608398345114075	0.29039190834407397
	gen177ind191	2.542160095951543	0.8800061123759774	0.0029323124252683052	0.0004507474894448282	0.0203724402266605	5.651615053627409	3.995747930249555e-05	0.00018215139595898104	0.5893856042265899	0.0002362080331434336	893.8413782396002	105.43850307434228	0.007512663743993375	0.9351803149783912	0.08269823160029503	5.272527916416632	1.5696759759255495e-05	1.8866854768963755e-05	0.09671363191456657	8.779221838067684	0.0002923507711790971
	gen165ind95	2.544081630397175	0.0013496310999055155	0.009734039231708977	6.188337507179193e-05	0.07681479641900618	23.62920708497526	0.0003181357854139736	0.0008574898876441864	0.5524430062517908	0.0004666544940160194	32.86701204734289	563.8027491680941	0.14467231982398793	0.06423282609948519	5.31246514604919	3.0043405819831848	0.00026827444142520866	1.0940839260235429	5.35440535462731	6.634643462353152	0.00983696547509286
	gen165ind28	2.5444562644406155	0.0006701614295125007	0.00018635540535983785	0.0009982973895981892	1.4262092803724138	371.4502346903238	0.000702344681572764	4.2460787190790806e-05	1.1934736928871388	0.00045655669472529357	102.03624017791562	0.06720447361751414	3.7064364791538376e-05	2.112039980709546	73.0935043709034	0.0002889208968638153	2.2414677203046386e-05	0.7620768341556556	0.13290744253505793	0.27014094292308527	0.00017826554783396617
	gen166ind187	2.544759698379053	0.18100264343416747	0.0029323124252683052	0.0004507474894448282	0.0203724402266605	5.651615053627409	3.995747930249555e-05	0.00018215139595898104	0.5893856042265899	0.0002362080331434336	893.8413782396002	122.28638139508784	0.007512663743993375	0.9821762647413781	0.08269823160029503	5.272527916416632	1.5696759759255495e-05	1.8866854768963755e-05	0.05619222268483667	8.779221838067684	0.0002923507711790971
	gen165ind63	2.5452587546184606	0.0005686997674650827	0.008796399288606344	6.67992226012014e-05	0.07681479641900618	23.62920708497526	1.3935125387543743e-05	0.0005106231464100391	0.5524430062517908	0.00048467281951463666	32.86701204734289	231.25418530197493	0.05065994252637335	0.06423282609948519	1.8227354378953655	3.0043405819831848	0.00026827444142520866	3.3285626033692663	5.35440535462731	33.633992301519584	0.00983696547509286
	gen141ind133	2.545362401783465	6.891627332626105e-05	0.002123835378932399	0.00010259647975500247	0.004943726664995517	1.3922052330282704	0.0010021703663385536	0.00026211385028234086	2.0080994478233047	0.0004422361023620055	22.484667812615495	100.19997571256238	0.0010145905366604382	0.38096534790444	0.03448028004232251	0.01647265195012097	3.247792745902907e-05	7.657296139395687e-05	0.02543031569247429	0.7543819877856863	0.0003749842073642953
	gen176ind133	2.5460316119856334	1.6713888930926512e-05	0.009461472367909498	0.0009173491582599473	0.051079632048732844	14.511272126454033	5.7307148861586935e-05	7.730128411699563e-05	1.103416892324956	0.0002214637107696309	442.0416815697634	340.2173765235302	0.00014096008205772575	3.559261042307577	0.14412482816041458	9.629504609002442	1.9199981601943612e-05	5.1139429702684004e-05	3.535843737251935e-05	0.0025741391488182525	5.6873545557378735
	gen176ind147	2.546826702173324	0.23224365946093492	0.0245304555992412	0.005541280034961326	0.3662758253443061	114.77830600558235	0.0030657190955634315	3.402084292884153e-05	0.2314133111940785	0.00020468250170158794	273.604696856138	254.23180480982563	1.6708582648303533e-05	5.036164437596366	2.2717057988798888	7.201248263937113	2.9952617273070844e-05	0.09438355404144262	0.003769262358831272	7.368016353134048	19.40447811198065
	gen178ind169	2.547211318295437	0.004220030919742799	0.09679696279156998	0.0007518486613859118	0.03101264140257471	9.413466487009135	0.00012228263134303157	0.00026211385028234086	0.6709171554066623	0.00030765041341504723	12.316611917071642	127.80428097314791	0.0004542196984737148	1.3383217555190572	0.00010350167954338803	339.1213590165574	1.4457987306893009e-05	0.00027187758388240056	3.3351254883281256e-05	0.7436325789287453	6.3498823992690605
	gen178ind63	2.5482060066059233	0.10270165623226066	0.0001283596382468313	0.00591746811422054	2.7755808343142307	816.8237883630248	0.0006244888062008589	9.591079741829744e-05	0.2260095259628235	0.00020468250170158794	606.0922487398396	40.028695196881294	3.156604397237952e-05	5.131054444721099	239.1372561893601	25.304539194029484	1.5344027006900565e-05	0.010623355910872437	98.9443960944082	0.07522113666002592	2.7667644864355743
	gen167ind172	2.5488141894868113	0.002935835500183848	0.002123835378932399	0.00010259647975500247	0.004943726664995517	1.3922052330282704	0.0383472297798941	0.00022431216229640318	2.0080994478233047	0.0004102257820196199	60.06595750318227	137.29961878611357	0.0012914433489903889	0.4104992409029704	0.004669436270271556	0.1360873563638664	3.247792745902907e-05	2.371330446963875e-05	0.4468725294312742	1.4963302684754567	0.0033611363830018995
	gen168ind120	2.5498389371356924	0.0006701614295125007	0.00018635540535983785	0.000307805772682395	1.4262092803724138	371.4502346903238	0.000702344681572764	4.2460787190790806e-05	1.3228184497919877	0.00030244508216475133	102.03624017791562	0.47864800681861686	2.326221241040674e-05	1.1603705201610937	73.0935043709034	1.11327873144738e-05	5.066962128181877e-05	0.7620768341556556	0.06578819493314643	0.019552924761262327	0.01795826197592514
	gen172ind110	2.5499078176036503	1.3180717904483772	0.0068043504660281065	0.005541280034961326	0.3662758253443061	114.77830600558235	0.0023396375722821382	4.205270577375149e-05	0.34330264856781706	0.00029695729635879935	274.19354213582767	165.50703307497324	1.018553592177063e-05	5.219288960026097	1.5529390579858309	691.0084151808162	4.8885020328816806e-05	0.2537460379583358	0.12169358495685363	0.4728743066818628	2.7667644864355743
	gen174ind119	2.550272778878469	0.4266760262695698	0.0016714904137556904	0.008934947604607012	2.7755808343142307	854.4047112876482	0.0006244888062008589	3.469585643957053e-05	0.14863846901886152	0.00020468250170158794	585.6749638272092	65.69977569031403	7.50158946401093e-05	5.036164437596366	224.37297310118697	643.5645007661822	1.2618399467474263e-05	0.16227171316215902	24.47748399117358	0.04091000944795574	2.7667644864355743
	gen175ind50	2.5512624949574265	0.0002755961245289026	0.00047471393082436543	0.002093339363362005	0.11855392589548808	31.94205834665996	0.012594199793516584	9.7930691721839e-05	4.286549507939182	0.0002247790455438305	82.1305949992933	477.6683980710612	8.434442443171638e-05	34.29873157228758	0.20492258586893494	0.00021763211493166297	0.00016901525082140513	0.27892142984132373	0.022023290682477915	0.00711371731786285	0.04071547061024737
	gen157ind179	2.551556844319443	0.01831780574640523	0.009734039231708977	6.188337507179193e-05	0.07681479641900618	23.62920708497526	0.0003181357854139736	0.0008574898876441864	1.2158083308638035	0.000985410927212365	26.88955106780273	563.8027491680941	0.14467231982398793	0.06423282609948519	0.5785063750392925	3.0043405819831848	0.00035659621249055324	4.176925629437453	2.002997043792872	16.31957696373221	0.25742909417974985
	gen179ind44	2.551816140015648	0.015769806120383045	0.0026639456343311857	0.003979367455520636	0.575600550257259	173.3958420273083	0.0006510786568196245	3.811225811925781e-05	0.2314133111940785	0.00018209696696616063	908.6663037901264	260.22649493431527	1.8042260861641e-05	4.100827329322207	0.8625361299143294	84.29200958503813	1.1520634590653583e-05	0.0980780861512132	17.62227306654714	0.2620301996753864	2.7667644864355743
	gen159ind157	2.551987643363907	0.0017097601685342441	0.0016714904137556904	0.00591746811422054	0.16810816266916007	48.60577981819068	0.0006244888062008589	3.469585643957053e-05	0.2314133111940785	0.00020468250170158794	21.898711640323484	26.509938610173982	3.156604397237952e-05	5.036164437596366	57.48564043040142	0.20691021583418526	1.2618399467474263e-05	0.16227171316215902	0.622855557041759	0.07522113666002592	2.7667644864355743
	gen159ind102	2.5526684667299513	0.6378878845849024	0.10674881411821842	0.0012197194223282533	0.9949233672040309	251.72411872873755	1.275162345143766e-05	4.195662880387326e-05	0.14312489446022128	0.0002671599111509778	802.5312521725346	393.04899821379064	0.0102922026599217	0.5072293069743614	387.14392010690625	2.063574385844232	1.5299815644655556e-05	1.8944026423832805e-05	1.9930370644434033e-05	1.8923846504786757	1.8084440154524397
	gen154ind182	2.552670036050096	6.891627332626105e-05	0.0010505982234648426	0.00010259647975500247	0.004943726664995517	1.3922052330282704	0.0010021703663385536	0.00026211385028234086	2.0080994478233047	0.0004422361023620055	12.997289014876971	70.44135526009075	0.00019448538441849573	0.38096534790444	0.03448028004232251	0.01647265195012097	3.7504081051444845e-05	7.657296139395687e-05	0.08115424047770028	1.8641214482535153	0.0003749842073642953
	gen165ind23	2.552929412838089	0.03509138576396119	0.23241563607413981	0.0012675905890172643	0.05788758758591626	16.778328572802227	0.0001402047036593444	0.00038681512231860884	0.9018122027539841	0.00032220386076697	22.484667812615495	120.73990635559473	0.00042113458576570817	2.9789424805667495	0.0032230233539015715	43.819437773786525	3.0032629871181437e-05	0.0006500804970263229	0.001122413793713365	0.16608398345114075	0.13673446399553182
	gen178ind55	2.553994804727257	0.001132882143816323	0.004535024592126191	0.0010652073317981036	0.9995483513062986	251.72411872873755	1.2316928389237857e-05	0.00010082779285000973	0.16016990655461588	0.000272596530148551	181.09087556517676	586.5019746273746	0.001044192507540863	0.5327192821663997	387.14392010690625	590.2843716464242	6.042129378045399e-05	0.17600366376008406	0.014633204834764752	20.41932861991328	0.040266706847594806
	gen157ind76	2.554013569010376	0.23224365946093492	0.0068043504660281065	0.005541280034961326	0.3662758253443061	114.77830600558235	0.005983228927807831	3.402084292884153e-05	0.2314133111940785	0.00020468250170158794	595.899490120632	314.1447938288057	1.018553592177063e-05	5.036164437596366	2.2717057988798888	7.201248263937113	4.8885020328816806e-05	0.1451186267063499	0.12169358495685363	7.368016353134048	2.7667644864355743
	gen176ind170	2.5543169724307035	0.1368512742535775	0.6776006592911709	0.0012675905890172643	0.02884402995336824	8.662814602753183	0.0001402047036593444	0.00026211385028234086	0.9018122027539841	0.00032220386076697	21.666155840497538	120.73990635559473	0.0004209287625898357	2.9789424805667495	0.0032230233539015715	113.05298809336576	3.265002164624748e-05	0.00010312675509551417	1.661188632051718e-05	0.16608398345114075	0.29039190834407397
	gen156ind184	2.554362997359009	0.03509138576396119	0.6776006592911709	0.0012675905890172643	0.02884402995336824	8.662814602753183	0.0001402047036593444	0.00026211385028234086	0.9018122027539841	0.00032220386076697	22.484667812615495	120.73990635559473	0.0004209287625898357	2.9789424805667495	0.0032230233539015715	29.204419260344235	3.0032629871181437e-05	0.00010312675509551417	0.001122413793713365	0.16608398345114075	0.13673446399553182
	gen160ind124	2.5548984849225973	0.0001101491101452789	0.003954610198631678	6.188337507179193e-05	0.062190176514482776	19.158669832992796	0.00013782270039597896	0.0005106231464100391	0.5524430062517908	0.0004604179638603674	19.684554150992685	29.564846720055286	0.032787924307994674	0.06423282609948519	0.38766736848156197	3.0043405819831848	0.0002530133262431552	4.176925629437453	5.35440535462731	33.633992301519584	0.01531992841451471
	gen173ind118	2.5555186894866666	0.23224365946093492	0.011155520530896997	0.005541280034961326	0.3662758253443061	114.77830600558235	0.01043040514419573	3.402084292884153e-05	0.2314133111940785	0.00020468250170158794	376.01272786836165	695.0252764313938	2.866652157050937e-05	5.036164437596366	1.444725417764006	7.201248263937113	4.8885020328816806e-05	0.1451186267063499	0.12169358495685363	7.368016353134048	7.56884241478867
	gen137ind5	2.5559627232621955	0.03800645071025465	0.0032511459508104182	0.0010652073317981036	0.9949233672040309	251.72411872873755	1.275162345143766e-05	0.00010191952620726103	0.16016990655461588	0.0002671599111509778	119.87965378280444	154.3245302842149	9.687681467065771e-05	0.5072293069743614	387.14392010690625	155.73844076356016	2.1647735658898797e-05	2.6297065300095235e-05	7.286489023447967e-05	1.8923846504786757	0.27249538511684235
	gen161ind49	2.55637592589231	8.365294949267936e-05	0.00016453294157332352	0.002093339363362005	0.11855392589548808	31.94205834665996	0.012594199793516584	9.7930691721839e-05	4.241857332376141	0.0002247790455438305	80.98439786227682	477.6683980710612	8.434442443171638e-05	34.29873157228758	0.20492258586893494	0.00021763211493166297	0.00016901525082140513	0.27892142984132373	0.022023290682477915	0.00711371731786285	0.04071547061024737
	gen179ind7	2.556454055889581	0.04218760848361344	0.001621362854033802	0.002006701143788621	0.3731341172017662	114.77830600558235	0.0021105375648829295	0.0001763324741436075	1.272859670228133	0.00031303727317601756	257.82142916284573	228.57286213928919	5.278374533790016e-05	7.03260091973843	2.2717057988798888	0.59003762581561	2.499694900556014e-05	37.942405597645646	217.04226371317708	0.31154697553946287	0.05670122519064321
	gen166ind74	2.556749414422552	0.0005398277286956766	0.00016465342621610688	0.0013417781447084864	0.3621871964810376	82.67671640011977	0.00014564726586361533	0.000278971949395663	3.9570026482970917	0.00038176838328996216	6.4853179237647804	294.3414261436881	0.00011852808561086315	9.987274304643053	58.5360893863431	0.004653583892344452	4.5401768147988835e-05	1.437710243126973	0.01105307412735703	14.702420895940687	0.00011444574559775516
	gen178ind106	2.556777014973797	0.03800645071025465	0.013501172562820353	0.0010652073317981036	0.9949233672040309	251.72411872873755	2.8675713220182524e-05	0.00010191952620726103	0.16016990655461588	0.0002671599111509778	119.87965378280444	154.3245302842149	0.00013813482022882962	0.5072293069743614	387.14392010690625	156.1306751501375	2.1647735658898797e-05	2.6297065300095235e-05	7.286489023447967e-05	1.8923846504786757	2.8639118860067447
	gen150ind29	2.5570339050279274	8.365294949267936e-05	0.00016453294157332352	0.002093339363362005	0.11855392589548808	31.94205834665996	0.008354754057014012	9.7930691721839e-05	4.241857332376141	0.0002247790455438305	80.98439786227682	477.6683980710612	8.434442443171638e-05	34.29873157228758	0.20492258586893494	0.0002347832196926318	0.00016901525082140513	0.27892142984132373	0.022023290682477915	0.00711371731786285	0.03269287406539346
	gen172ind122	2.5573841228963703	1.1269844750061561e-05	0.0003411739155750049	0.002093339363362005	0.11855392589548808	31.94205834665996	0.008354754057014012	9.7930691721839e-05	4.241857332376141	0.000315179700875688	80.98439786227682	726.2022192599644	0.00033961518231459076	24.642058471300594	0.2615810180234148	2.8319618731985465e-05	0.00013522412876663855	0.08944531444445618	0.023402047625722972	0.17732574830149403	0.00010908336074198706
	gen118ind30	2.559446767775934	0.0005849885956280927	0.001621362854033802	0.0011896194811490885	0.6605404877615578	198.56323356678584	5.164715549349723e-05	9.594637380191963e-05	0.2342718628645262	0.0002726088661318578	338.91879179961035	0.264000572731101	0.0002673743718007273	0.8313099577126345	0.030368297368687725	370.4416008188379	1.4590404195904585e-05	0.0038016176946683434	1.9866027920558168e-05	78.98768546010227	160.29873405458642
	gen174ind150	2.560768847603156	0.008049156899178563	0.23717459479464467	0.0007518486613859118	0.010575757354601728	3.2473173784264007	0.0003971534160483018	0.00026211385028234086	0.6709171554066623	0.00030765041341504723	12.316611917071642	127.80428097314791	0.0004542196984737148	1.3383217555190572	0.00018270805906654973	30.26176138969583	3.419376024863814e-05	1.219188196319813e-05	0.0009523587381817407	0.33801281238297626	0.25446581663552764
	gen117ind106	2.5609084227002303	0.0050350516409080285	0.001621362854033802	0.0011896194811490885	0.6605404877615578	198.56323356678584	3.015959252129081e-05	9.594637380191963e-05	0.2342718628645262	0.0002726088661318578	338.91879179961035	98.5040482921479	0.0002673743718007273	0.8313099577126345	0.18564682899713267	377.28631004330845	1.4590404195904585e-05	0.0038016176946683434	0.002456425094011822	78.98768546010227	160.29873405458642
	gen161ind58	2.561190685201345	0.00010476130788395219	0.002123835378932399	0.00010842250074484358	0.004943726664995517	1.3922052330282704	0.02918734170851774	0.00025431709538818254	2.0080994478233047	0.00044672322999962124	65.01841729939422	17.20711259142437	0.0005134053730751803	0.4104992409029704	3.521605055412711e-05	0.025405367838661028	3.247792745902907e-05	2.371330446963875e-05	0.00866482381611379	0.7543819877856863	0.0033611363830018995
	gen156ind193	2.561458654994544	0.10270165623226066	0.0026639456343311857	0.0013496429440812265	0.3731341172017662	114.77830600558235	0.0006244888062008589	2.961679970797794e-05	0.2314133111940785	0.00020468250170158794	178.34764510169734	174.54821122054489	2.1991023553579812e-05	1.2242591206501374	82.43831207943454	634.4116618277765	1.2476483345678411e-05	36.458821819022454	414.4429370988148	0.26203019967538643	2.7667644864355743
	gen176ind43	2.5616098876451163	3.123028949660986e-05	0.0004669037164077226	0.002093339363362005	0.08150158900122154	21.638940524467014	0.008354754057014012	9.7930691721839e-05	4.241857332376141	0.0002247790455438305	43.69210341334892	549.3853050152929	8.434442443171638e-05	34.29873157228758	0.20357955155419738	0.0002344052616670812	0.00016901525082140513	38.8948188344449	0.022023290682477915	0.00711371731786285	0.03269287406539346
	gen162ind144	2.561652587845299	0.0008960972148636905	0.004535024592126191	0.0010652073317981036	0.9949233672040309	251.72411872873755	2.1893136482407863e-05	0.00010191952620726103	0.16016990655461588	0.0002671599111509778	303.3193266357855	78.69786912404261	0.001044192507540863	0.5072293069743614	387.14392010690625	22.419738642385752	2.1647735658898797e-05	0.0011002901242584404	0.008490203664071733	1.8923846504786757	0.27249538511684235
	gen152ind167	2.5616675281422685	0.10270165623226066	0.0016714904137556904	0.00591746811422054	2.7755808343142307	816.8237883630248	0.0006244888062008589	3.469585643957053e-05	0.2314133111940785	0.00020468250170158794	585.6749638272092	65.69977569031403	3.156604397237952e-05	5.036164437596366	239.1372561893601	643.5645007661822	1.2618399467474263e-05	0.16227171316215902	24.47748399117358	0.07522113666002592	2.7667644864355743
	gen149ind172	2.561829854655097	0.20206167286363738	0.003767671062353675	0.0012675905890172643	0.004943726664995517	1.3922052330282704	0.0005178492435090751	0.0006503158336291008	0.9018122027539841	0.0006287981070611519	22.484667812615495	103.63317469895642	0.0010145905366604382	1.5376587588044404	0.0005088255564055851	42.989082385606345	3.247792745902907e-05	0.00017689550580248049	0.00192466618904066	0.7543819877856863	0.006166902453944218
