#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen2ind123	3.0875110810847617	0.0001223788712877642	158.48120639741236	25.39267382143702	3.6327437166335196e-05	0.00035435557488669277	0.0007718602238128867	0.0009649946572787719	0.0007406878175004987	386.6523511898622	5.751046485163822	2.6052908411232005	14.659468877883695	7.5632690981298	10.655020696283279	8.543133326700834e-05	9.588897930486239	12.384499509765108	0.016221727446804123	206.46930031042683	0.07486138900749881
	gen11ind158	7.446901462452684	0.004616675323536838	0.40787405003302085	0.9308551448223481	8.027294787676764e-05	0.03970506030698906	0.0010275101482458044	0.09685930723756482	1.874018173030474	0.142846091976717	0.1300205656700431	0.017159752919353656	2.7929015410109583	4.384796104527108	0.036849484730779064	1.1664844667695724	0.002732130318804825	9.12685732310456	0.37698392522841284	0.19883866620639534	5.056638382686624
	gen16ind173	7.607385848291399	0.05470904983012577	0.0023721530777873127	0.9308551448223481	0.06741091624126345	7.620341342258577	2.2310587519898693e-05	0.7744989170011731	2.4883642037331297	0.11448446695127426	9.081264424066596	2.109493374367952	0.12436705344286487	42.91183872794835	0.07818943236835957	2.1596473406066643	0.5342510154436038	9.12685732310456	0.043546019498273164	346.62347643468684	3.9493503764285127
	gen19ind23	8.010393150158956	0.003832909105207223	0.0023721530777873127	0.834740846872465	1.5732955260954546	396.443136782296	1.6769782355488402e-05	2.0307303460027124	2.4883642037331297	0.11448446695127426	9.081264424066596	0.09731848611555666	0.12436705344286487	42.91183872794835	0.07818943236835957	2.1596473406066643	0.12829504975476838	0.04389227559684901	4.968034812318727e-05	346.62347643468684	3.9493503764285127
	gen17ind113	8.180474851491391	371.7008415621508	0.00015888936576917756	0.0028996271371820774	0.005965587931724601	2.5263046380037597	0.00016580549824465074	0.0005889426423884237	0.5916928281074015	0.014515585483235883	89.4164890448497	323.0339516533354	0.00010374978019760848	0.024613235343789792	0.07499799828534677	0.0003087921438662971	0.6925047167064574	49.28835863937688	28.087695685759098	9.060772295923744	0.4765469246089157
	gen8ind112	9.450366016409149	0.00025945675236500697	0.0008080965419168908	340.68689741135603	0.07689399172128947	0.9351159403368435	7.209289617648065e-05	0.00048785058641592804	22.834761352797923	0.2505273784805273	0.0008420611522082655	0.0005583954563684981	994.5276052227459	383.56759336692943	0.8022215365416496	81.44218057198793	2.7220634911137835e-05	0.000439685309863663	1.7308046175211577e-05	5.9289808206587797e-05	0.0005113643916888319
	gen13ind68	9.773444898387275	0.004616675323536838	0.006397621637911431	0.9308551448223481	0.023012262647283056	7.620341342258577	2.2310587519898693e-05	0.7744989170011731	1.874018173030474	0.11448446695127426	9.081264424066596	2.109493374367952	0.12436705344286487	42.91183872794835	0.07818943236835957	2.1596473406066643	0.5342510154436038	9.12685732310456	0.043546019498273164	24.80686014108821	3.9493503764285127
	gen19ind159	9.786403244115116	4.2556455175328056e-05	0.010794491433762436	29.60189345966292	0.12290077125145146	1.739581324691205	3.9345349759910653e-05	0.00048785058641592804	150.32127795634784	0.5092122417368383	0.000446595757354031	1.2105362966638447	32.73714705443989	119.97870817605865	0.5292271160115977	10.356441968654455	0.0025359485405075694	1.3098668078578382	0.00970973119536608	0.0001321551621067331	0.000557894197455309
	gen13ind82	9.90723665930171	7.955974029135743	5.41080568195863	0.0006866944528938938	1.5977562617169812e-05	0.004122455051108189	0.1244477149509026	2.8294198149173973e-05	0.46162310913909227	0.04819715877378474	133.8295047413452	394.53654341680044	0.003938884959470137	0.0017431523938287077	22.587481783039852	1.2684509518303795	0.05442004806145732	146.39494698832	0.016226553335275465	23.43952718998921	24.8523468743364
	gen14ind171	10.070780131465524	8.03721472469462e-05	0.2506476062127799	31.641577814359565	0.021470924485236405	3.2361154961430167	0.008997022228354851	0.40936316760441566	24.35098624858248	0.349475683862005	0.0027175360669194695	0.01245424348382439	0.900017162857865	225.3714782538224	0.17056509374156742	18.030513962917567	0.0004172451971056226	0.08856099107653156	9.40326852267711e-05	0.02950523675311238	0.7011773387855461
	gen18ind89	10.185793251945656	0.0001275564635884381	5.383533430391226e-05	0.036336488196211485	3.2130156306177466e-05	1.2575163941025219e-05	1.6701642485311275e-05	0.0013692476845198788	0.2734339849385801	0.044247858893671034	0.2892485503697333	164.79658059460684	141.85113141620297	0.31167811591563305	0.5445034391492815	0.04035753918344761	0.005005830121668906	897.8523467465878	59.73170133633575	0.0008701356586896158	3.165099578966568
	gen15ind57	10.195524248759318	0.00025945675236500697	0.010794491433762436	63.59886393359241	0.02559319304526156	0.3996552776460836	7.209289617648065e-05	0.00048785058641592804	23.580690398960865	0.09921234831780452	0.000446595757354031	0.0023130816340311616	76.83176141955425	119.97870817605865	1.5443709178025602	81.44218057198793	7.6422574541443e-05	0.010585453258216717	4.034255889112749e-05	5.9289808206587797e-05	0.000557894197455309
	gen19ind106	10.251464418879646	20.045681276394312	1.318512327086741	0.0006866944528938938	1.5977562617169812e-05	0.004122455051108189	0.13643263146568588	5.791284097256734e-05	0.46162310913909227	0.04819715877378474	254.92659100038014	394.53654341680044	0.019287857511826805	0.0017431523938287077	22.587481783039852	2.2850458729002234	0.0028754592811351134	146.39494698832	0.001777521651858796	23.43952718998921	0.1935211866572175
	gen19ind172	10.257608572919414	0.3484659383606125	0.05466961425565533	0.0006866944528938938	1.5977562617169812e-05	0.004122455051108189	0.1244477149509026	2.8294198149173973e-05	0.46162310913909227	0.04819715877378474	133.8295047413452	828.8967794252525	0.0011754892246992842	0.0017431523938287077	22.587481783039852	92.10065399123081	0.00034933888233335984	146.39494698832	0.001103634330025171	3.415785070948144	0.8881611800202261
	gen3ind129	10.26183104792396	0.00812856230875867	4.8461826451805	2.386709130447306	0.3246389408752969	0.13218935593024714	8.899956757981599	0.0023218612672739765	388.5159167605728	0.023517188391803064	0.001833298658865274	0.09118183855442069	20.489977189145485	19.437829947524815	205.1818407012373	0.4016780749050583	0.24914169855939405	822.0028436622969	1.01195198073363	341.758975945985	159.05761228758584
	gen16ind142	10.424525768964692	1.8919780358803875	0.15372794323842923	9.016618897152341	0.0012162346077938856	0.062479257488526806	0.003268388163393985	57.43576996700234	110.06339818244929	2.3683808026856203	2.111512490966564e-05	1.0357285138878036	653.8259774000886	10.781812882989064	0.020890986333120583	4.029598439103592	0.7186191849471246	62.32222217152266	0.046078464635774787	1.6657626460780104	6.1021408678509474e-05
