#	Simulation	Obj	k11	k12	k14	k15	k2	k3	k5	k6	k_11	k_12	k_13	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen49ind147	159.6535419346204	0.1714989725266273	0.07747386109815078	0.19734861753165067	0.010432326652450662	2.069122979186964	0.5169929196674999	0.6703263906798211	0.12093486985899661	0.009067697089636282	0.006486152979255919	0.04957598165828037	0.006285103258513639	0.006280567989169256	0.0038238812662858552	0.05770204624507245	0.038244623800827625	0.008885359464714774	0.011083380911631226	0.009555245566438077	0.023467260558262162	0.019846217554828214	0.011458522522237988
	gen459ind172	171.7125067487328	0.1797238269094318	0.20996991668661036	0.32661109027490215	0.018092456864681396	2.327495283813531	0.5599691974197409	0.999985739358158	0.11502282258617244	0.005537061594233466	0.006983165067838245	0.03831511170222558	0.0058156134989046215	0.006251833184080262	0.003970029844036625	0.058858751570678804	0.039569960626887994	0.007551425414143764	0.007605181557331263	0.0075079510031346285	0.029903543010352893	0.029919438812775746	0.007552998422048401
	gen451ind63	171.71274150697624	0.17964291355253695	0.2096044144090171	0.33100268388159826	0.018338636189819908	2.334473124856093	0.5599374957179197	0.9994845719915988	0.11500311113911693	0.005538393858747265	0.0069058309298138595	0.0382834566249984	0.00581421249381511	0.006252009165192983	0.0039769090149469255	0.058858751570678804	0.039568500006848605	0.0075133448554787945	0.0075359037238085375	0.007511586861237559	0.02980581768473915	0.029813277190139743	0.007629539133008649
	gen448ind179	171.71324330695424	0.1796460832674787	0.20966816505615074	0.3308604015769683	0.0183295647020044	2.327495283813531	0.5596567557162079	0.9994845719915988	0.11500311113911693	0.005524754252922403	0.006841109522287458	0.0382834566249984	0.00581421249381511	0.006252009165192983	0.003967931137579081	0.058858751570678804	0.039568500006848605	0.007536869723185812	0.007573308407999601	0.007511586861237559	0.02980581768473915	0.029953048897853517	0.007629539133008649
	gen458ind56	171.71330255776573	0.1797184560287279	0.20996991668661036	0.33251076045536926	0.01841639017958883	2.327495283813531	0.5598735220606058	0.999794113280262	0.11502282258617244	0.005524754252922403	0.007009001815161652	0.038298341061220764	0.0058154120968162545	0.006251926167737527	0.003974357024468478	0.058858751570678804	0.039568500006848605	0.00752660108053787	0.007587573459124681	0.007511586861237559	0.029903543010352893	0.02975890473789563	0.007535904290858439
	gen451ind138	171.71426870113447	0.17940756434986269	0.20908447064688307	0.32656848923243603	0.018091701644908722	2.33806106693154	0.559426000525442	0.9996917424994899	0.11502851550271702	0.00554366103465136	0.006843902274303737	0.03828558655088839	0.005813973176201374	0.006250709887770509	0.00397071003866301	0.05886313664355133	0.039559227278003636	0.007527826839146134	0.007517710827169895	0.007514597427129324	0.0297803919927971	0.029977334186177585	0.0075955163180417475
	gen453ind145	171.7145170094903	0.1796460832674787	0.20957715567153648	0.33251076045536926	0.01841639017958883	2.327495283813531	0.5597856784020205	0.9994708803866981	0.11502282258617244	0.005524754252922403	0.007009001815161652	0.0382834566249984	0.0058154843796968374	0.006251778165775092	0.003967931137579081	0.058858751570678804	0.039568500006848605	0.0075152193767687595	0.007587573459124681	0.007511586861237559	0.029896277214488277	0.029825051629003497	0.007629539133008649
	gen454ind110	171.71489654155712	0.1795561238044437	0.20996991668661036	0.33251076045536926	0.01841639017958883	2.327495283813531	0.5597856784020205	0.999794113280262	0.11502282258617244	0.005524754252922403	0.007009001815161652	0.0382834566249984	0.0058154120968162545	0.006251782227168838	0.003970029844036625	0.058858751570678804	0.039568500006848605	0.007540983465982585	0.007587573459124681	0.007511586861237559	0.029903543010352893	0.029825051629003497	0.007552998422048401
	gen435ind137	171.71500785334297	0.1796460832674787	0.20923683282121444	0.3334490979506287	0.01847337557582866	2.334123141602066	0.5598501194127908	0.9993166891800191	0.115013152317004	0.005524754252922403	0.006823875814317199	0.03829713197912971	0.00581421249381511	0.006252182017370807	0.003967931137579081	0.05887975331926657	0.039577536867783814	0.007522740552529932	0.007573308407999601	0.007510651636125143	0.0299068336360301	0.029951144859380864	0.007686095920134353
	gen456ind155	171.71504182689588	0.17964315872598083	0.20996991668661036	0.32661109027490215	0.018092456864681396	2.327495283813531	0.5597856784020205	0.9997885290196262	0.11502282258617244	0.005537061594233466	0.007009001815161652	0.0382834566249984	0.0058154120968162545	0.006251782227168838	0.003970029844036625	0.058858751570678804	0.039561911122699904	0.007540983465982585	0.007587573459124681	0.007515380745334958	0.029903543010352893	0.029825051629003497	0.007552998422048401
	gen449ind147	171.71528956484158	0.17956062021578037	0.20948193238118246	0.32488175928464164	0.017992414879147513	2.335955938476598	0.5592357505966823	0.9994084793843634	0.11501438716976653	0.005530864181366204	0.006668924248730201	0.03831305216358413	0.005813728896200981	0.006250294432446244	0.003948023565593705	0.05891008636319072	0.03959757106266921	0.007521087954019898	0.007509252007853734	0.007519965102417408	0.029632439056596373	0.029950422823302562	0.007573596269797254
