#	Simulation	Obj	k11	k12	k14	k15	k2	k3	k5	k6	k_11	k_12	k_13	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen49ind147	159.6535419346204	0.1714989725266273	0.07747386109815078	0.19734861753165067	0.010432326652450662	2.069122979186964	0.5169929196674999	0.6703263906798211	0.12093486985899661	0.009067697089636282	0.006486152979255919	0.04957598165828037	0.006285103258513639	0.006280567989169256	0.0038238812662858552	0.05770204624507245	0.038244623800827625	0.008885359464714774	0.011083380911631226	0.009555245566438077	0.023467260558262162	0.019846217554828214	0.011458522522237988
	gen499ind134	171.7041897393944	0.17962869902324713	0.2099071924403909	0.35423670170613264	0.019620039621374583	2.3272163985859713	0.5599191942869459	0.9999197448817846	0.11503172871147876	0.005514630968673674	0.007061593059796365	0.038261026576699254	0.005815090235260947	0.006250840922935481	0.00397296983642971	0.058815787162873036	0.03956985530477395	0.007540983465982585	0.0075574069899880135	0.007510042480021754	0.0299207527853675	0.02927725190614771	0.007573986899010589
	gen498ind41	171.70427820891393	0.17962735074675862	0.20988397347431131	0.3590024914111519	0.019873932002314035	2.3267925771677684	0.5597617301911857	0.9998828163897578	0.11501467490733165	0.005538001943409537	0.007130683748343472	0.03832562437905401	0.005814761213570095	0.006251417933538406	0.003969133903790409	0.05885421389123819	0.0395744394220598	0.007505408044529118	0.0075092472424649215	0.007514224199374367	0.029790168704850302	0.029568687430149954	0.00772024228549906
	gen492ind127	171.70433297466414	0.17964110266869693	0.20912115806299506	0.3558881871980868	0.01969944109104361	2.3289263026100424	0.5592451897758192	0.9998067572749112	0.11506031700476065	0.0055096397625886105	0.006993288805783655	0.03828059380558399	0.0058137258101249485	0.00625020043295656	0.003961157869532018	0.058812697905729426	0.039597102391582595	0.007500622340910255	0.007508291478450446	0.0075057364461118695	0.029948396562841338	0.02954265443580842	0.007638119453811569
	gen497ind197	171.70462285025627	0.17973058561757277	0.2092417926563922	0.35455212278503856	0.019624900915035073	2.3251394743640725	0.5595661278653532	0.9998078756685372	0.1150224561443973	0.005521907496482481	0.007397140363487942	0.038275027059329336	0.005814866901129286	0.006252093412577806	0.003976709462837161	0.058820370623912425	0.039579112593191086	0.007501620861598069	0.007545816670668519	0.007511960489410669	0.029816148629214195	0.029543839813050508	0.0076173305153088185
	gen498ind122	171.70511014743118	0.17964211998851298	0.20851312258821245	0.35792398053505414	0.019806660511743502	2.3243625312079903	0.5599811186455819	0.9999539890824557	0.11501243955064232	0.005528942460321609	0.00746457028307368	0.03830248382855402	0.0058148351190974515	0.006251875157555368	0.00397900348153676	0.05880805472535541	0.03957762620104153	0.007515401410861406	0.007502472196807839	0.007510095409932835	0.029946296431624022	0.0295800634492024	0.00768631914095199
	gen499ind64	171.70550413954572	0.17964211998851298	0.20827428000531614	0.3596565793165185	0.019904486864136598	2.3243625312079903	0.5599984854828449	0.9999539890824557	0.11501243955064232	0.005542307884245682	0.0073837112741893815	0.03830248382855402	0.0058148351190974515	0.006251803633835729	0.00397900348153676	0.05882266638462521	0.03957762620104153	0.007515401410861406	0.0075007389440956	0.007508279053871739	0.029946296431624022	0.029609227456933875	0.00768631914095199
	gen495ind182	171.70551589181338	0.17962869902324713	0.2096311804000925	0.35423670170613264	0.019620039621374583	2.3272163985859713	0.5599191942869459	0.9999197448817846	0.11502810857973694	0.005514630968673674	0.00706988502876895	0.03825162665912148	0.005815143081790519	0.006250968696004636	0.00397296983642971	0.05880373418555594	0.03956985530477395	0.007540983465982585	0.0075574069899880135	0.007510042480021754	0.0299207527853675	0.02927725190614771	0.007573986899010589
	gen492ind66	171.70559927529064	0.17997658802935781	0.20902403278126247	0.3457232757170029	0.019134039640242344	2.3255824562831857	0.5599268347667374	0.9995165101331925	0.11503341405949295	0.005521748142501486	0.007323137589673572	0.038314632650739686	0.005814866901129286	0.00625135020462677	0.003975236624632433	0.05881497033468264	0.03957519577068992	0.007510498494838793	0.00752287821132048	0.007508869390063177	0.029793235740800082	0.02982232662174435	0.007628522060397598
	gen497ind165	171.7057416431715	0.17962735074675862	0.20988397347431131	0.3539800259630984	0.019599942446185695	2.3277305153950514	0.5598440847700838	0.9998828163897578	0.11501467490733165	0.0055081442688823	0.00701066802236347	0.03832562437905401	0.005814761213570095	0.006250648610580101	0.003971927003193936	0.058871556502264374	0.03956124899299482	0.007514148769472305	0.007521484803889262	0.0075154670565694285	0.029942517928967845	0.029414715197026188	0.007621141181788148
	gen497ind107	171.7058588915057	0.17955992903856685	0.20933280226369647	0.34888834821790327	0.019308432607323546	2.3281052341214235	0.5598230132591071	0.9997545061561846	0.11503267425487121	0.005569234644932966	0.007378119398653916	0.03827719810269189	0.005815051381183042	0.006251136622415006	0.003974713337720998	0.05881497033468264	0.039573384868120044	0.007519244322938352	0.0075159790807575386	0.0075101935932294	0.02982143196756438	0.02958419354824063	0.007538547565531132
	gen491ind91	171.7058876903721	0.17997676598287166	0.20909761306588284	0.35156712450516675	0.019465038017129965	2.3231779976940894	0.5599056410298072	0.999175617602544	0.11502116316279938	0.005500975915267195	0.007249355704228188	0.03829385059467937	0.00581506613645697	0.0062517939838927445	0.0039788826901034	0.05882945427562907	0.03955337561730197	0.007518444855854839	0.007511663813277667	0.0075166221031096265	0.02987115744856885	0.029289817077436324	0.0076416164670796
	gen488ind135	171.7059449089104	0.17997676598287166	0.20909761306588284	0.35156712450516675	0.019465038017129965	2.3231779976940894	0.5599056410298072	0.999175617602544	0.11502116316279938	0.005500975915267195	0.007180977279847532	0.03828991561764054	0.00581506613645697	0.0062517939838927445	0.003975430494753334	0.05882945427562907	0.03955337561730197	0.0075177869266142595	0.007511663813277667	0.0075166221031096265	0.02987115744856885	0.029289817077436324	0.0076416164670796
	gen499ind15	171.70596778356855	0.17991696257925965	0.2089110726357845	0.35156712450516675	0.019465038017129965	2.3266503731049175	0.5599711280876529	0.999175617602544	0.11502116316279938	0.005500975915267195	0.007180977279847532	0.03828991561764054	0.005814875734435428	0.006251774517531768	0.003975430494753334	0.0588353498571855	0.03955337561730197	0.007515262896031205	0.007504521479379663	0.007516493307348827	0.02987115744856885	0.029289817077436324	0.0076416164670796
	gen496ind20	171.70611583074074	0.17962735074675862	0.20988397347431131	0.3539800259630984	0.019599942446185695	2.3277305153950514	0.5597425381382031	0.9998828163897578	0.11501467490733165	0.005538001943409537	0.00701066802236347	0.03832562437905401	0.005814761213570095	0.006250731906126777	0.0039689856152271	0.05885421389123819	0.0395744394220598	0.0075074640632939605	0.007521484803889262	0.0075154670565694285	0.029942517928967845	0.029414715197026188	0.007711504483068984
	gen498ind62	171.70617853407282	0.17996085936799935	0.2090842581505475	0.34365489859902826	0.019019139395911003	2.3255824562831857	0.5598331443376555	0.9995165101331925	0.11503341405949295	0.005521748142501486	0.007323137589673572	0.038321017405273855	0.005814866901129286	0.00625135020462677	0.003975236624632433	0.05881497033468264	0.03958003120613284	0.007510498494838793	0.00752287821132048	0.007507789889284148	0.029793235740800082	0.02982232662174435	0.007628522060397598
