#	Simulation	Obj	k11	k12	k14	k15	k2	k3	k5	k6	k_11	k_12	k_13	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen18ind70	177.25115333160392	0.17944923243749594	0.09181047519617835	0.2190656963869736	0.011491529263500073	1.5126912257306564	0.4438734218698466	0.8082701816772425	0.13470328984712748	0.008603989719855492	0.006319566605248087	0.05224798505441173	0.007022726371735687	0.006758298852629255	0.003984915568828464	0.05294312810748818	0.04105586827344399	0.010993998279155615	0.013254259923411789	0.01056994842175154	0.02708750915581248	0.021844705473201508	0.02119253871571825
	gen19ind130	177.88579222983117	0.16896162037544143	0.0747978044210387	0.21044321085931642	0.011491529263500073	1.5126912257306564	0.46156674788171526	0.9477867680293821	0.12792879276397245	0.005822983568146211	0.007186819815921678	0.04842947065488516	0.0072296490009823786	0.007082348670517451	0.003813182035828319	0.05005092577273706	0.04465964158952892	0.013137615561665313	0.015425527794334915	0.009498101960035232	0.027213273329350633	0.023477536089108946	0.02059532291306377
	gen17ind118	178.04033478363186	0.17944923243749594	0.0747978044210387	0.2190656963869736	0.011491529263500073	1.5126912257306564	0.46156674788171526	0.9605606514550566	0.13470328984712748	0.005822983568146211	0.007186819815921678	0.04842947065488516	0.007022726371735687	0.006758298852629255	0.003813182035828319	0.05005092577273706	0.04465964158952892	0.013137615561665313	0.015425527794334915	0.01101477430389921	0.027213273329350633	0.021844705473201508	0.023851411412078995
	gen13ind25	178.48436448896857	0.17944923243749594	0.05258210598725404	0.2190656963869736	0.011491529263500073	1.5126912257306564	0.47733491551721446	0.9605606514550566	0.13470328984712748	0.008303370715752975	0.007186819815921678	0.05224798505441173	0.007022726371735687	0.006758298852629255	0.003984915568828464	0.05005092577273706	0.04105586827344399	0.009824919764923222	0.013254259923411789	0.012090374209410967	0.02708750915581248	0.021844705473201508	0.020941547246325267
	gen19ind122	178.59026972067525	0.17331492389737044	0.060118127252006055	0.20518693575675964	0.011068669077236174	1.608777569836446	0.37318424185735344	0.8014882430867584	0.12480305194575401	0.008993687524174284	0.006355134002378296	0.0508557486458053	0.006664264630363956	0.007665077273975078	0.004285270636542754	0.05973404820804597	0.04238404198301382	0.015189907709209754	0.01443938672479366	0.010222501419962471	0.023158619857746775	0.01652747572710429	0.015923350938375477
	gen17ind68	178.6914462874351	0.16460678306457865	0.060118127252006055	0.20518693575675964	0.010243529119910774	1.9612214484207389	0.4310756052494253	0.8014882430867584	0.13445214206443015	0.007256074999802449	0.005955645876508042	0.0508557486458053	0.006664264630363956	0.0063126788345469545	0.0038333716186438795	0.05730151660340253	0.039138381029059116	0.013619205181327691	0.01443938672479366	0.010222501419962471	0.020368677293287566	0.017216151529768478	0.016127595047317155
	gen18ind141	178.72172156117156	0.16460678306457865	0.060118127252006055	0.20518693575675964	0.011068669077236174	1.8364359427604688	0.37318424185735344	0.8014882430867584	0.12275905076204273	0.007256074999802449	0.006355134002378296	0.0508557486458053	0.006664264630363956	0.007110634785100002	0.004285270636542754	0.05730151660340253	0.04238404198301382	0.013619205181327691	0.01443938672479366	0.010222501419962471	0.023158619857746775	0.017216151529768478	0.016127595047317155
	gen18ind50	179.0148239496944	0.16460678306457865	0.053031880946728914	0.19424230738444323	0.010582532882919238	1.9612214484207389	0.4310756052494253	0.8014882430867584	0.12141134968071711	0.007920356660814786	0.005955645876508042	0.040635621462844884	0.006329001917198014	0.006321872346602007	0.004011794883134606	0.05097804868056145	0.032051847742847826	0.01645299394442424	0.01443938672479366	0.010222501419962471	0.027193711610782153	0.016832823298984848	0.018402143782953146
	gen19ind151	179.04398926059878	0.11528413205954915	0.0739959577520524	0.17679893758176066	0.008794134351230295	1.5126912257306564	0.392491297523246	0.7623990925239326	0.13470328984712748	0.008603989719855492	0.006319566605248087	0.050485739223508255	0.007022726371735687	0.006758298852629255	0.004243527102987367	0.05294312810748818	0.047072821668646646	0.008514979224259317	0.013254259923411789	0.008694832759998295	0.02708750915581248	0.020139928427436005	0.02074762619361464
	gen17ind135	179.07350337784325	0.1459286783274333	0.09875983483081599	0.20965008688284956	0.011778873209408257	1.5650155203416451	0.5460414829842245	0.9669995885382139	0.1262357364643806	0.010619269023318842	0.006384153241860859	0.05180511368258982	0.007092874409792293	0.007760343893106531	0.0039172096133901465	0.0557602476218585	0.032051847742847826	0.025798981110143147	0.013704283299481923	0.008607322473773665	0.02849282008440424	0.027859110422057687	0.01202482193823589
