#	Simulation	Obj	k11	k12	k14	k15	k2	k3	k5	k6	k_11	k_12	k_13	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen49ind147	159.6535419346204	0.1714989725266273	0.07747386109815078	0.19734861753165067	0.010432326652450662	2.069122979186964	0.5169929196674999	0.6703263906798211	0.12093486985899661	0.009067697089636282	0.006486152979255919	0.04957598165828037	0.006285103258513639	0.006280567989169256	0.0038238812662858552	0.05770204624507245	0.038244623800827625	0.008885359464714774	0.011083380911631226	0.009555245566438077	0.023467260558262162	0.019846217554828214	0.011458522522237988
	gen118ind108	172.7304945861535	0.17460591155535687	0.14740788521555936	0.22633054218710932	0.012470221695643572	2.7764143800686325	0.5440554308555948	0.9993136266403106	0.11794018254484659	0.007067802127555747	0.006735298089632965	0.04086595140094886	0.005676247360299328	0.006259324602639594	0.004002079208757351	0.06020913142285192	0.03979285745085068	0.007502507100344286	0.01099413399965417	0.007993530865448507	0.028663519582430266	0.02459813422671282	0.017547292321926273
	gen119ind137	172.73992978005361	0.17762612440867068	0.10845939984823423	0.16377330388598282	0.008861916349186592	2.4898029173133125	0.5497974489853799	0.9783937886655519	0.11913224199985575	0.009369978741233274	0.006495996443906485	0.04015297845526468	0.005787691293965279	0.00630081328488902	0.003936722269075885	0.05941058757061107	0.04202731422466039	0.007629365362873511	0.007947446420370293	0.0075352802151716315	0.029026646458838696	0.02784600522177396	0.029475080042849953
	gen115ind21	172.7441539967948	0.17651626901116266	0.11151289786388933	0.20594147746742594	0.011265524855790923	3.221830236720235	0.5551976317933278	0.9900641491375631	0.12014606214385166	0.011873527267068666	0.006766072566357802	0.04086595140094886	0.005725948174457586	0.006259324602639594	0.003990003557837754	0.06020913142285192	0.04114787635025766	0.00765049610284585	0.008880534546148818	0.00770058210338663	0.02693262170166607	0.02847551988796013	0.017547292321926273
	gen114ind184	172.74753499551812	0.17762612440867068	0.10385756299561624	0.16377330388598282	0.008861916349186592	2.4828287690152493	0.5497974489853799	0.9780609899787504	0.11654173481683976	0.009369978741233274	0.006495996443906485	0.04015297845526468	0.005787691293965279	0.006320233433977534	0.004060805364759585	0.05941058757061107	0.04206893874320456	0.007692657095122829	0.0076399075695260405	0.007630110695305359	0.029871881999840144	0.02291886027324681	0.024848469079153834
	gen118ind33	172.76045046174335	0.17235035720339761	0.09901147000624189	0.20594147746742594	0.011133672398712722	3.0932800233861695	0.5570104072678842	0.9716822998836813	0.11917957663898893	0.010001768210563857	0.0063049692617484065	0.04049963115580523	0.005725948174457586	0.006254861354374989	0.004081637286651729	0.05988161261313309	0.0401999058924483	0.00754355665697286	0.0076626547308653965	0.007744742330434893	0.028594994116234826	0.02964126987303069	0.015431770480162641
	gen117ind194	172.7641453003668	0.1769336411840337	0.12009040120595747	0.18602142821886317	0.010266366118891238	2.7868376722401123	0.5532030244778767	0.9621862351948253	0.11550237321590598	0.008282399264741454	0.006468322476875348	0.04033125433504835	0.005799973195921158	0.006294772570794781	0.003996692154153393	0.06026793589443438	0.04245642212478232	0.007683681042849615	0.009999828553967477	0.007576040953566098	0.028414702456339303	0.026461114421327713	0.01786109994116332
	gen117ind29	172.77080761993864	0.1740838468980866	0.10014526660256474	0.17272995844169944	0.00933664165965513	2.401948013157393	0.5302190029278501	0.9735285589017867	0.11621534680623122	0.008704915077057179	0.0076280800212738045	0.03963932532722637	0.005820806544411648	0.006288920292473775	0.0040179927395524164	0.05885641466777391	0.04237375717542413	0.007617085980866282	0.009528046614500137	0.0077912334498977534	0.02908090664626944	0.02408448381806931	0.02057476430084691
	gen117ind167	172.77787058041943	0.17628047691835158	0.10123992648963094	0.22729840481732924	0.012183203139093993	2.3363978769984106	0.549965214494449	0.9571274693908062	0.1233646172743475	0.00950826643972897	0.0070224730560045304	0.03900263547049662	0.005753939277813178	0.006255650366034808	0.003938388768797261	0.055861662137805114	0.04077394633518488	0.008414370861473149	0.008089202599493072	0.007800897513863631	0.02734271489410331	0.028287661885226297	0.02087601225857311
	gen119ind100	172.77822010814876	0.16557589736975747	0.12087379282741587	0.20594147746742594	0.011367946997573614	3.273757493564281	0.5551976317933278	0.9864202328294772	0.11939994226120405	0.009002526923929562	0.006460982024180557	0.0404650105339245	0.005681482280134754	0.0062606281428592364	0.003979251860861382	0.05991691394575961	0.040191225198599245	0.0075030975156900334	0.00818563203933214	0.007508664110220374	0.028232783906883538	0.02964126987303069	0.01801278252974546
