#	Simulation	Obj	k11	k12	k14	k15	k2	k3	k5	k6	k_11	k_12	k_13	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen49ind147	159.6535419346204	0.1714989725266273	0.07747386109815078	0.19734861753165067	0.010432326652450662	2.069122979186964	0.5169929196674999	0.6703263906798211	0.12093486985899661	0.009067697089636282	0.006486152979255919	0.04957598165828037	0.006285103258513639	0.006280567989169256	0.0038238812662858552	0.05770204624507245	0.038244623800827625	0.008885359464714774	0.011083380911631226	0.009555245566438077	0.023467260558262162	0.019846217554828214	0.011458522522237988
	gen139ind65	172.38121501122927	0.17441193859246268	0.15915335187345056	0.22633054218710932	0.012470221695643572	2.5882505919444463	0.5443249313520102	0.9812972392590986	0.11794018254484659	0.006372632343745925	0.006636537033520851	0.04042228507691793	0.005793104922439235	0.006259324602639594	0.0038979614527110693	0.059589814000833886	0.039750888908544064	0.007502507100344286	0.01070899393596583	0.007931209172818598	0.028663519582430266	0.024720681592193924	0.017547292321926273
	gen136ind198	172.4170229340393	0.17119375606955273	0.19263311844364642	0.2720273852531863	0.01523144978095925	2.7912831284080326	0.5495817084525955	0.9806646284032129	0.11931594840280416	0.005574091018751472	0.006525888132242796	0.040595470329336504	0.005799336251978642	0.006259324602639594	0.0040643577377074335	0.05916389277312998	0.041014778916228005	0.007506921781259208	0.01056868273746591	0.007929660165428455	0.029180366639842404	0.021095141170142735	0.011560484156980745
	gen138ind164	172.42870351330015	0.17460591155535687	0.18077289946726963	0.2585163296337682	0.01433590595992375	2.7259362781670147	0.545207373230763	0.9868944787773818	0.11700951589953733	0.005712862809286625	0.006706447550703007	0.04191281465138611	0.005749416540586597	0.0062525302779239435	0.0040309151481678915	0.0609498614791876	0.040158689058050326	0.0076844661558358295	0.00996222521832361	0.007889526949408011	0.02954292680724099	0.023022842015107483	0.011383669966456142
	gen139ind162	172.44415738896905	0.17676934962487728	0.1560652675793943	0.2435166003816239	0.013487703166134247	2.5882505919444463	0.5492893373659142	0.997540073934633	0.12005198053287683	0.007859123815966786	0.0072067664594171205	0.04086595140094886	0.0057309447970335155	0.006259324602639594	0.004002079208757351	0.05987487116525775	0.0401843438562462	0.007911188143979118	0.0132363600203084	0.0077782260325047325	0.02952515431935258	0.02655949679902229	0.018352046974881794
	gen135ind99	172.44825627361777	0.17707220154615322	0.15843226526578433	0.2585163296337682	0.014554607399730721	3.0586663742917692	0.5495817084525955	0.9868944787773818	0.11898290454323314	0.005892199143795393	0.006482443221079117	0.040595470329336504	0.005752216400585003	0.006259324602639594	0.004038417476490332	0.05979851763821277	0.04007348368313565	0.0075134265571076	0.01056868273746591	0.008204053338574548	0.02928353360337963	0.022967530998940208	0.014285821162807667
	gen138ind150	172.45383451434742	0.17143877661923462	0.18831845095203473	0.2590806695790846	0.014231832437999197	2.4461939943625057	0.551453224967568	0.9909071533948736	0.11599575298410468	0.008809720965154174	0.008202417077461392	0.040285753624395265	0.005782137635740346	0.006254291296787852	0.004043126877284189	0.05967799815306475	0.041678185462244645	0.007637888987216263	0.010338013816144484	0.007800657518353548	0.029583293607753375	0.0282299313892892	0.015015810086196887
	gen138ind11	172.46156826016477	0.17707220154615322	0.16489982040243079	0.2585163296337682	0.014554607399730721	3.276835046312742	0.5495817084525955	0.9913403143804856	0.11783034955150623	0.006588434603652854	0.006482443221079117	0.0397899900007696	0.005745498395307306	0.006259324602639594	0.004038417476490332	0.05979851763821277	0.04007348368313565	0.007523989530181893	0.01056868273746591	0.008204053338574548	0.02928353360337963	0.0206932447905913	0.01288999527352011
	gen137ind44	172.47193339154887	0.17839766918718436	0.2049725097394984	0.23941631667726665	0.013262540471633394	2.6938517630584715	0.5393163970704691	0.9946864346190858	0.11853163745233153	0.006117077193867146	0.0069555151753370355	0.04153589023518344	0.0057409233093856146	0.006252296098834543	0.004002079208757351	0.059587573958769124	0.039621148211304115	0.0077428013030315995	0.0132363600203084	0.007700637485441327	0.02952515431935258	0.02663857127044021	0.01733417789425493
	gen135ind10	172.47687930069281	0.17742782846414976	0.1788406709446541	0.2435166003816239	0.013487703166134247	2.5620971031310593	0.5461167319970259	0.9807489852412073	0.11749336196227242	0.006240359114633109	0.006813583396502092	0.04007235912932839	0.00576080215275835	0.006269023547106279	0.003847740437893037	0.05964225363953693	0.04037049035926094	0.0077820761521024346	0.014256668602824317	0.007781272934953584	0.02952515431935258	0.02190180384402699	0.019551938671172237
	gen136ind9	172.47713421663335	0.17460591155535687	0.18885099510215816	0.23398376193643516	0.012862362455265609	2.3800373579239826	0.5559928947275724	0.9902213414548678	0.1183351466897032	0.006020812811548601	0.006705433951753864	0.040721452247870146	0.005735703591619453	0.006279018489290891	0.003969575476170747	0.06052147011939121	0.03956811597847024	0.007681657195184769	0.011276347234144384	0.00758103007165733	0.027733943496560182	0.023796193960549064	0.025228104114531122
	gen135ind107	172.48555109547368	0.17735159804386658	0.2049725097394984	0.2435166003816239	0.013487703166134247	2.5882505919444463	0.5393163970704691	0.9946864346190858	0.11709194303038795	0.006117077193867146	0.0069555151753370355	0.04086595140094886	0.0057409233093856146	0.006259324602639594	0.004002079208757351	0.06020913142285192	0.039682799233956054	0.0077428013030315995	0.0132363600203084	0.007693256433846112	0.02952515431935258	0.023929527679856167	0.018352046974881794
	gen137ind86	172.48657625157637	0.1774036805162245	0.14480092195332184	0.16520816577448083	0.009047676568260641	2.281320034825551	0.5535816752742653	0.9661404236396216	0.11641049080897814	0.006271678331921015	0.0059574004891508065	0.040100192684978005	0.005785930394254023	0.006259145400443914	0.0039174005100511885	0.059080821921084416	0.042044458035160624	0.007724860247248801	0.008988874074716685	0.007600398395222501	0.029042931018196924	0.02765660972586798	0.015209191265604449
	gen137ind198	172.48924694600524	0.17926102237867433	0.2049725097394984	0.21481147431896094	0.011921472202798867	2.395898756635803	0.517355799477708	0.9946864346190858	0.11595424126447379	0.006068262340332587	0.006979191951891706	0.04043491055340582	0.0057409233093856146	0.006258200273970689	0.004002079208757351	0.05979753695737806	0.04031054601569796	0.0077428013030315995	0.013186108668059672	0.007600265739079144	0.029603086766959618	0.023929527679856167	0.018352046974881794
