#	Simulation	Obj	k11	k12	k14	k15	k2	k3	k5	k6	k_11	k_12	k_13	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen49ind147	159.6535419346204	0.1714989725266273	0.07747386109815078	0.19734861753165067	0.010432326652450662	2.069122979186964	0.5169929196674999	0.6703263906798211	0.12093486985899661	0.009067697089636282	0.006486152979255919	0.04957598165828037	0.006285103258513639	0.006280567989169256	0.0038238812662858552	0.05770204624507245	0.038244623800827625	0.008885359464714774	0.011083380911631226	0.009555245566438077	0.023467260558262162	0.019846217554828214	0.011458522522237988
	gen91ind144	172.9801861494698	0.17803109103097517	0.09313526852870267	0.16377330388598282	0.008861916349186592	2.7868376722401123	0.5312820968251598	0.9658426020822334	0.11745742105830738	0.009138457036918627	0.006495996443906485	0.039270009696635674	0.005787691293965279	0.006294772570794781	0.004060805364759585	0.05854183695661125	0.042830959932588654	0.007574191771955954	0.009156012430323192	0.007576040953566098	0.02885423501357859	0.025665938321248995	0.020389576673101813
	gen90ind77	173.03506917630222	0.17803109103097517	0.08826949553021618	0.16608389874428242	0.008861916349186592	2.7868376722401123	0.5312820968251598	0.9658426020822334	0.11745742105830738	0.013988316444299403	0.006495996443906485	0.039270009696635674	0.00578594371681464	0.006296040154687839	0.003885020090939335	0.05854183695661125	0.042830959932588654	0.007574191771955954	0.009156012430323192	0.007576040953566098	0.02885423501357859	0.024968409716985548	0.020389576673101813
	gen98ind193	173.03568453859236	0.17488117318259458	0.08452520541122435	0.2672606447801	0.01421371656380673	2.3363978769984106	0.5405640077002468	0.9376313176626204	0.12413380791413761	0.008691134281871737	0.0070879488667149005	0.04154902363934765	0.00573287903661797	0.006264482147922807	0.004088257761901735	0.0579940527666413	0.04106173361053576	0.008709273659390677	0.008207335742703034	0.008201708439361619	0.023455131171354844	0.02001870153062233	0.013459042111607663
	gen97ind162	173.07209532861148	0.1770750801024328	0.10542866622343919	0.17861825985277766	0.009733817038299416	2.7868376722401123	0.5169414044109079	0.9658426020822334	0.11586462927664344	0.009138457036918627	0.006895589317903966	0.04038397533784194	0.005824035767415101	0.0062998058427090765	0.004138544806177848	0.05854183695661125	0.042830959932588654	0.007574191771955954	0.009156012430323192	0.008148921203629495	0.02828721450947552	0.020092452542036617	0.017941270591151717
	gen99ind53	173.08053924900472	0.17999065762851416	0.09313526852870267	0.16377330388598282	0.008861916349186592	2.7868376722401123	0.5312820968251598	0.9924859054315222	0.11745742105830738	0.011406113977363118	0.0062884571627618785	0.03794415785175383	0.005755165353175451	0.006294772570794781	0.004144121280904702	0.05658005154383806	0.04237835823590461	0.007686338820635655	0.009477713194741005	0.007540487396158764	0.02885423501357859	0.025343338831266368	0.014906593518356591
	gen99ind97	173.08658230155095	0.16266044628486445	0.13777635417297876	0.20101239550462296	0.010975780072643125	2.10690967198124	0.5505078955246513	0.9947474680869511	0.1213474378272363	0.007168330405792615	0.0060111186872447864	0.0387980474875737	0.005733931767863592	0.00640041046672934	0.0037008039312550426	0.05653531510334336	0.040679231593023384	0.00919413334918792	0.014727425021491174	0.00799151682774549	0.02879459381966496	0.029740453826582944	0.00884862432232019
	gen90ind172	173.13364450755392	0.16491528131187377	0.07434273158449853	0.1793118805280285	0.009609744196673063	2.283714473549435	0.5500199598661204	0.9826997220996594	0.11572996955066193	0.008232865203140184	0.0065914850695982545	0.041110999764159196	0.005910350344331704	0.006301322681368178	0.0038989756594276287	0.06018999349517289	0.04278838976329653	0.007517824871334822	0.007878837464364895	0.007975584272997627	0.022985074155315095	0.025065817660486066	0.025442303748521963
	gen98ind33	173.13403434720306	0.1672303394508015	0.08573116472158161	0.17258578761204169	0.009273284317677826	2.696042298199179	0.5402188340955731	0.99268359223531	0.12489716085751483	0.00967775026009447	0.006023853965136752	0.041130981364742025	0.0057017085756429125	0.0063197446686624695	0.003889989666671343	0.05695445490512658	0.0427879744710248	0.007824288785384652	0.010900884300067318	0.00750611470856901	0.023959318212302114	0.021138943911306277	0.016909539924123026
	gen99ind30	173.14659365781657	0.16250614021910198	0.0866816403573701	0.17258578761204169	0.009273284317677826	2.6817723585192113	0.5402188340955731	0.9558394642330965	0.12542421923086644	0.006333228339165234	0.00589000701088053	0.04116265950459807	0.0057017085756429125	0.006316430180268998	0.0038650677714583844	0.05695445490512658	0.0427879744710248	0.007776992588113465	0.010900884300067318	0.00750611470856901	0.025189610635160523	0.021543107091039394	0.016909539924123026
	gen97ind158	173.18159912902902	0.17477817147357372	0.09313526852870267	0.21665507236748377	0.011805402068580951	2.3098538807216737	0.5279047284585163	0.9498598956061848	0.11606518295442719	0.009138457036918627	0.006495996443906485	0.03820059103775181	0.005787691293965279	0.006286242160365024	0.004138544806177848	0.05778187775234784	0.042830959932588654	0.007884479194385662	0.009156012430323192	0.007789825835330477	0.02885423501357859	0.020092452542036617	0.018682731393875517
	gen92ind159	173.18406133616583	0.17803109103097517	0.09313526852870267	0.16377330388598282	0.008861916349186592	2.7868376722401123	0.5287109309778123	0.9658426020822334	0.11586462927664344	0.009138457036918627	0.006495996443906485	0.039270009696635674	0.005787691293965279	0.006294772570794781	0.004138544806177848	0.05854183695661125	0.042830959932588654	0.007574191771955954	0.009156012430323192	0.007789825835330477	0.02885423501357859	0.020092452542036617	0.017941270591151717
	gen84ind162	173.18548207847334	0.17803109103097517	0.07530394222846792	0.16679001923919734	0.008979989985717838	3.290767870775322	0.5463050701877146	0.9658426020822334	0.12090405565332554	0.013304957334248748	0.005764783534928358	0.040457555830025436	0.00578594371681464	0.006296040154687839	0.0038336889076989933	0.05841214645561292	0.0418028432348336	0.007921461961159483	0.009986686094312499	0.0075386118565507615	0.02885423501357859	0.027494140559172105	0.019475915730689807
