#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen372ind151	109.75180654896073	0.028821799506061188	0.00023199874846204063	0.0043864995118825705	0.08323941428307312	4.431946200080813	0.00021114459602147672	1.810667742470129e-05	0.0017284165793076615	0.00013736058364336546	0.11133772421258166	161.58558249912048	141.05139960946806	1.2722570755646021e-05	1.0540020514035326e-05	190.72317188770228	0.038866580541477645	0.0009558204730436138	563.2284011058842	2.326994353871263e-05	0.02756949779393144
	gen379ind30	109.75599880791115	0.009611394378670169	0.004496252459222719	0.004260906239621665	0.004804173515961494	0.3170595402593777	2.919389313823631e-05	2.060778041192594e-05	0.0016588213612724805	0.00013137208995669307	0.007838644544743026	442.4231000862476	62.16646347674186	6.687390516094088e-05	1.5490196091715655e-05	163.75611692941325	0.03317123007789807	0.0008997248575639658	140.9387427850439	0.11449772845373367	0.010382035815523738
	gen374ind156	109.78953176604763	0.0001438375574410598	0.002682596053987677	0.004420609166441952	0.017454069011773612	2.6145102875630184	3.700132204070764e-05	1.4495139247668047e-05	0.0016225794895445866	0.0001271261304838552	0.015847997637452052	13.03533201404372	89.89225360987113	3.285446438183872e-05	7.033073944561655e-05	59.75430317734267	0.026386946678247737	0.0008461724772146639	15.604711128329875	1.2278649486899527	0.022869163784129405
	gen373ind169	109.79834740880335	0.010017301080908004	3.2451561816257014e-05	0.004344366331445419	0.10190230467259113	10.429638773333684	1.8503855098514612e-05	1.7483749239547874e-05	0.0016986096225304265	0.00013586208290887808	0.11481746683145727	161.58558249912048	792.64914716339	2.0282096723968214e-05	2.4014573960745638e-05	56.335207038053994	0.03233384872245335	0.0009498744319105577	864.131963939768	2.690853566667452e-05	0.029269600106600964
	gen378ind198	109.79956041007966	3.6601608966287984e-05	0.00024266712845328546	0.0044327425068417595	0.016436667965264082	4.4310328647753225	3.1725520230092774e-05	1.3442923581463535e-05	0.001591336609543994	0.00012556867145585812	0.01598202751251673	6.7141072170946785	389.5908200268584	0.00012839577714763575	0.00011609612719676386	140.92275645349275	0.024270964868298165	0.000981209248291939	230.98684483416665	2.300364386496692	5.6943978384243414e-05
	gen377ind87	109.81708328412388	0.0003205732099806295	0.07514695467344135	0.004433100909273932	0.004906679826744813	1.3084996198632326	1.8392802421796123e-05	2.4059041017468235e-05	0.0015861877587602861	0.00012486669612579333	0.004776434524089638	52.39821556072673	13.357703867427404	0.0001722748988591855	7.204261182890648e-05	140.92275645349275	0.032007568362883876	0.0008605967231380006	27.593678116764416	0.9392374152434958	3.101369934745585e-05
	gen379ind121	109.83827647597533	0.031552152559036234	2.6908006688357032e-05	0.004344366331445419	0.10190230467259113	9.117800458453113	1.8503855098514612e-05	1.7483749239547874e-05	0.001716083960629037	0.00013744744199613792	0.11481746683145727	161.58558249912048	768.6226984368129	1.7039668796127515e-05	3.765813757808665e-05	56.335207038053994	0.03233384872245335	0.0009498744319105577	396.0458023854833	2.690853566667452e-05	0.11949817900701892
	gen363ind178	109.84149337900703	7.536939803787679e-05	0.014716368870809661	0.0044205060525116914	0.0042190999954532255	0.5010737080620963	3.0490214933271476e-05	1.6974102027013185e-05	0.0016252169082767711	0.0001271261304838552	0.004298342213283355	23.34138532989112	47.03155728346158	4.2630097129845017e-05	7.204261182890648e-05	122.88381585926024	0.02520231062668034	0.0008605967231380006	15.604711128329875	9.536311630223924	0.0022473869029572637
	gen370ind128	109.84572469162762	0.002497433525056658	0.00017089890958788486	0.0043864995118825705	0.08323941428307312	4.685724965079121	9.351000724587022e-05	1.2816711155226074e-05	0.0017284165793076615	0.00013736058364336546	0.11022775437570817	161.58558249912048	141.05139960946806	1.425772329242288e-05	1.922340239843942e-05	114.9176274227315	0.038866580541477645	0.0009646309084250023	563.2284011058842	2.326994353871263e-05	0.002105632509626069
	gen375ind58	109.84839828833134	0.0001438375574410598	0.002682596053987677	0.004420609166441952	0.017454069011773612	2.6145102875630184	3.700132204070764e-05	1.4495139247668047e-05	0.0016225794895445866	0.0001271261304838552	0.015847997637452052	12.736326067620237	65.85680073878729	3.285446438183872e-05	7.033073944561655e-05	33.05251603883823	0.01837854591877969	0.0008461724772146639	217.38742682556216	1.2278649486899527	0.022869163784129405
	gen373ind150	109.8493896031212	0.006873318169163266	5.5925642239306845e-05	0.004344366331445419	0.10190230467259113	7.923432716348337	1.8503855098514612e-05	1.7483749239547874e-05	0.001716083960629037	0.00013690268667285624	0.1101721383858858	161.58558249912048	777.2219783128761	1.7039668796127515e-05	3.765813757808665e-05	37.705690037379014	0.03233384872245335	0.0009498744319105577	972.2972394058286	2.690853566667452e-05	0.11949817900701892
	gen372ind179	109.85326530676787	0.005435431835837746	1.4850545121377967e-05	0.004344366331445419	0.10190230467259113	7.923432716348337	1.8503855098514612e-05	1.7483749239547874e-05	0.001716083960629037	0.00013744744199613792	0.11481746683145727	161.58558249912048	777.2219783128761	1.7039668796127515e-05	3.765813757808665e-05	56.335207038053994	0.03233384872245335	0.0009498744319105577	396.0458023854833	2.690853566667452e-05	0.11949817900701892
	gen361ind181	109.86114594668587	7.536939803787679e-05	0.014716368870809661	0.00440186266086782	0.0042190999954532255	0.5936960563298567	3.0490214933271476e-05	1.741954082733365e-05	0.0016252169082767711	0.00012715337530139922	0.004298342213283355	23.34138532989112	47.12634606084796	8.050613262904238e-05	7.204261182890648e-05	140.92275645349275	0.02520231062668034	0.0008605967231380006	15.604711128329875	2.104130294071426	0.00036965384917973923
	gen379ind131	109.86678163078398	7.536939803787679e-05	0.0030451865427772525	0.0044205060525116914	0.0042190999954532255	0.5010737080620963	1.1823349753765163e-05	1.6974102027013185e-05	0.0016252169082767711	0.00012858166104068517	0.004298342213283355	23.34138532989112	47.03155728346158	4.2630097129845017e-05	2.882861994829403e-05	122.88381585926024	0.047197615526557254	0.0009197114997718357	15.604711128329875	0.8338729813971563	0.00013927276934985898
	gen370ind23	109.86995266607339	0.00036685055842663544	0.0001545358270942223	0.004393975692792961	0.04647446503800323	6.496008542716786	8.42034156479021e-05	1.4234982388701211e-05	0.0016480660876739335	0.00013187497513409655	0.04844992180781425	437.7931984700239	155.4917519792323	0.00018028289738299602	1.4677406858957812e-05	71.69752925731271	0.48205252907602103	0.0009498283990320281	626.7696674733116	0.003535289976023912	0.03309921638010838
	gen375ind167	109.87821046241106	3.6601608966287984e-05	0.00024266712845328546	0.004386854318927679	0.016436667965264082	4.4310328647753225	3.1725520230092774e-05	1.3442923581463535e-05	0.001591336609543994	0.00012556867145585812	0.01598202751251673	6.7141072170946785	389.5908200268584	0.00012839577714763575	0.00010219090456175134	140.92275645349275	0.024270964868298165	0.000981209248291939	183.8268703335272	2.300364386496692	5.247461457389603e-05
	gen378ind194	109.88888436130318	4.116479139191691e-05	0.00017967955896790305	0.004379734757035979	0.019393822171039146	1.1752169255213585	6.77070291848926e-05	2.8051308967767166e-05	0.0017320145630676323	0.00013701965123382142	0.02289831739300837	162.80684365325985	67.6955997665176	1.7013043777550515e-05	0.0001997928906050175	199.04701263563163	0.029117523370883882	0.0009680206457091918	377.51689822625985	185.19229854664965	6.286045680964076
	gen371ind54	109.89503242908238	0.008082470103494797	0.00023199874846204063	0.0043864995118825705	0.08323941428307312	4.431946200080813	6.872664006436358e-05	1.2816711155226074e-05	0.0017284165793076615	0.00013736058364336546	0.11133772421258166	161.58558249912048	141.05139960946806	1.837340245796507e-05	1.3783987439984276e-05	114.9176274227315	0.038866580541477645	0.0009383366302410404	563.2284011058842	2.326994353871263e-05	0.0026153790142969544
	gen375ind189	109.89540292844411	4.7960101391048154e-05	0.014716368870809661	0.00440186266086782	0.0042190999954532255	0.5936960563298567	5.332939011579222e-05	2.8767025000387317e-05	0.0016252169082767711	0.00012715337530139922	0.004298342213283355	23.34138532989112	8.545571495667168	0.00016060773973101343	7.204261182890648e-05	140.92275645349275	0.06564253654174279	0.0008990913400244391	0.3458203263410364	238.13760400122734	0.00036965384917973923
	gen376ind131	109.90384640743824	0.006012648358033028	0.00019847672859675078	0.004335486253337284	0.12140677928054167	12.973410700912238	1.0731354160904694e-05	1.1770019305179402e-05	0.0016909408129529317	0.0001346602599277552	0.13883156965634008	68.99091271170273	571.8092789793985	4.326101226800522e-05	4.275981963703215e-05	117.0919696945648	0.038866580541477645	0.0009478751880634116	663.5438235546823	0.0007544431922154858	0.03701338998647292
	gen378ind53	109.92556710754532	1.855158249601677e-05	0.014716368870809661	0.00440186266086782	0.0030543378176056267	0.2357531458596007	1.8265465440836167e-05	1.741954082733365e-05	0.0016252169082767711	0.00012715337530139922	0.004298342213283355	23.34138532989112	4.999531767181859	8.050613262904238e-05	8.202244620098956e-05	58.837036722581885	0.06386902686397135	0.0008605967231380006	18.708269059789025	32.65082842010759	0.00036965384917973923
	gen377ind170	109.92907911291249	0.0005351568226650861	1.111649793123707e-05	0.004391853459890533	0.006018989421877726	0.6654714681099064	0.0001916427521443115	5.5432802344674126e-05	0.0016102807703998086	0.00012814157355355588	0.006361750397044665	16.0750120340151	14.762035565510555	2.312040333132509e-05	5.20342500453909e-05	262.1916161746845	0.08247955471247541	0.0008752234204093273	4.9854155852935484	2.5645953807556522e-05	2.93448499715191
	gen376ind29	109.94555897128329	1.2037660686794899e-05	0.006623991588936646	0.0043571588714382105	0.008013652342219233	0.6513080514674094	6.586992245426276e-05	3.0231626625928408e-05	0.0016942092754866677	0.0001351639742102893	0.009551464000390128	114.71300851437988	53.44615507682882	1.9520268436798254e-05	5.4447132942996424e-05	127.0466714044206	0.01923499374595473	0.0008829758199798766	46.24111977863528	0.5462322783857245	402.63206883453984
	gen373ind118	109.94977500735243	0.002497433525056658	0.00017089890958788486	0.0043864995118825705	0.08323941428307312	4.685724965079121	9.351000724587022e-05	1.2816711155226074e-05	0.0017293029995318794	0.0001368939845577756	0.11022775437570817	47.3448554837945	162.53411147308165	1.7044555578839246e-05	1.922340239843942e-05	108.97760222672423	0.038866580541477645	0.0009923739799555895	563.2284011058842	2.326994353871263e-05	0.041374834273989906
	gen379ind52	109.9559107009741	1.2037660686794899e-05	0.006623991588936646	0.0043571588714382105	0.008013652342219233	0.6513080514674094	0.00015330864356156724	3.0231626625928408e-05	0.0016942092754866677	0.0001351639742102893	0.009551464000390128	45.802699667461134	53.44615507682882	2.0841408398374363e-05	5.4447132942996424e-05	274.0834069255557	0.018040332484073	0.0008882388860501139	3.1941015297950086	147.22327932797788	273.6906340787446
	gen367ind185	109.95602506384682	5.720095881568814e-05	0.0076597855506088134	0.00440186266086782	0.004462946034890329	0.5936960563298567	3.0490214933271476e-05	2.4059041017468235e-05	0.0016252169082767711	0.00012715337530139922	0.004298342213283355	23.34138532989112	50.43533708620784	9.162853222322807e-05	7.204261182890648e-05	140.92275645349275	0.023862098391526462	0.0008605967231380006	15.604711128329875	0.9392374152434958	0.00036965384917973923
	gen377ind66	109.96037657324021	3.6601608966287984e-05	0.0006358097432753257	0.004436491833079604	0.016436667965264082	4.4310328647753225	3.1725520230092774e-05	1.3442923581463535e-05	0.0016007466678328822	0.00012556867145585812	0.01598202751251673	8.815486226114617	384.1854108229662	0.00026713391144010543	8.271990587257304e-05	140.92275645349275	0.015462468877629004	0.000981209248291939	183.8268703335272	6.512096115969864	5.247461457389603e-05
	gen367ind133	109.96570300191769	7.536939803787679e-05	3.644461185726944e-05	0.0043571588714382105	0.0032377730789236924	0.379198582297646	4.451818780328567e-05	2.587392254081233e-05	0.001689209148373544	0.0001339060781333926	0.0036723269967809747	114.71300851437988	49.65584294429992	5.307551949719905e-05	6.032256243643167e-05	120.66095149084659	0.024302057747151423	0.0009124347877387057	46.24111977863528	0.2326222787340109	9.5358094742596
	gen374ind61	109.96576616499463	0.0008553250943828559	0.0021276670354529394	0.004298283654157448	0.04013376699209124	3.5385340191280346	2.5477867850827877e-05	1.3616646347675197e-05	0.001678542377038917	0.00013302248945806395	0.0475776810199908	54.817919666488095	50.3377682856422	3.049765409579411e-05	7.124197095490462e-05	70.6121032643072	0.053097447866405294	0.0008715541954538896	16.813746235287088	0.26592261794365696	0.046136501738818
	gen373ind60	109.97026348618552	5.931239941981137e-05	0.038188455934196765	0.00434798601100413	0.004256688012399391	0.5936960563298567	2.2708784231745807e-05	2.032830147215682e-05	0.0016860409300937236	0.0001344051320242248	0.004871524546130944	159.45732808937032	189.73683563009402	9.21398914246625e-05	5.671348371388187e-05	153.2480239750161	0.02520231062668034	0.0009763376824198781	15.604711128329875	0.30853405572550574	1.6228603422794545e-05
	gen379ind159	109.98110139375795	4.738771597923763e-05	0.03204598701117857	0.004359647659970674	0.004462946034890329	0.8635181434626172	1.8392802421796123e-05	2.3418656731972974e-05	0.0016240997750984487	0.0001278720460416995	0.004776434524089638	74.20626183775026	54.191460837078246	0.0001305224008853355	7.204261182890648e-05	167.32260994816247	0.017410599579188446	0.0008776457991651421	24.383087430733646	0.14147783039368036	2.183589316300504e-05
	gen369ind143	109.9851626919568	7.536939803787679e-05	0.029230994492795613	0.004341950824549506	0.0042190999954532255	0.5936960563298567	2.1744667058051517e-05	1.7152817226381765e-05	0.0016583371480589433	0.00013085940917542655	0.004298342213283355	93.89012177537839	47.12634606084796	8.050613262904238e-05	7.204261182890648e-05	123.34950934086322	0.02520231062668034	0.0009008951728298295	172.46136591221762	0.0019561880189559937	2.3284507242256735e-05
	gen376ind158	109.9868557997997	0.0007453634359079999	0.002152611995697531	0.004298283654157448	0.04013376699209124	3.5385340191280346	2.5477867850827877e-05	1.3616646347675197e-05	0.001678542377038917	0.00013302248945806395	0.04841076696883196	54.817919666488095	50.3377682856422	3.049765409579411e-05	7.124197095490462e-05	70.6121032643072	0.053097447866405294	0.0008715541954538896	16.813746235287088	0.13534932035939382	0.046136501738818
	gen372ind124	109.98805739326019	0.002497433525056658	0.002091679224133175	0.0043864995118825705	0.08323941428307312	4.685724965079121	6.038588290019828e-05	1.4418878503795548e-05	0.0017364350973616803	0.00013717947648636176	0.11022775437570817	86.02070779737392	141.05139960946806	1.425772329242288e-05	1.922340239843942e-05	80.76059530157008	0.038866580541477645	0.0009646309084250023	818.6002860366682	1.9806727915017646e-05	0.00031956511342466263
	gen373ind102	109.98810899624893	0.002497433525056658	0.002525959727228485	0.0043864995118825705	0.08323941428307312	4.685724965079121	6.038588290019828e-05	2.5640414773981734e-05	0.0017364350973616803	0.00013717947648636176	0.11022775437570817	86.02070779737392	141.05139960946806	1.425772329242288e-05	1.5967501382641678e-05	80.76059530157008	0.038866580541477645	0.0009646309084250023	818.6002860366682	1.9806727915017646e-05	0.00031956511342466263
	gen369ind40	109.9883974795605	0.002497433525056658	0.0005709954686686993	0.004276700752119576	0.10880082998873346	8.596009946660601	0.000133171717026741	1.2816711155226074e-05	0.0017284165793076615	0.00013736058364336546	0.13400177359520918	161.58558249912048	266.54991882566696	1.122542263364085e-05	3.112830019278176e-05	57.65428769134189	0.038866580541477645	0.0009646309084250023	563.2284011058842	2.326994353871263e-05	0.011493621078409748
	gen366ind56	109.99525218797662	9.73099222429613e-05	0.014716368870809661	0.00440186266086782	0.0042190999954532255	0.6134791089467861	1.8265465440836167e-05	1.741954082733365e-05	0.0016252169082767711	0.00012715337530139922	0.004298342213283355	23.34138532989112	47.12634606084796	8.050613262904238e-05	5.568882648714399e-05	73.99222519831727	0.06386902686397135	0.0008605967231380006	24.61381777846081	5.6567759241523365	0.00036965384917973923
	gen377ind38	110.00027090168184	2.9031764235111972e-05	0.038188455934196765	0.00434798601100413	0.0042190999954532255	0.8104958303901114	1.8616429647700107e-05	1.2424207323743019e-05	0.0016108884549688722	0.00012738869475110756	0.0043275699533273	18.637133464473738	47.12634606084796	6.99835520015057e-05	5.671348371388187e-05	157.2264344342788	0.02520231062668034	0.0009789185612120478	9.534605576099118	0.5477049545667387	1.073468656744747e-05
	gen379ind107	110.00200462469424	2.135089067357862e-05	0.12626790287862652	0.00440186266086782	0.004462946034890329	0.5936960563298567	3.0490214933271476e-05	2.405448670667792e-05	0.0016270839482052887	0.00012710055746160677	0.004321479124233961	27.014973874865337	37.79131617891344	0.00015089626261239028	0.00013852776138688618	140.92275645349275	0.06187060273928619	0.0008570123914592813	15.604711128329875	2.4005022834125995	0.0003667367348723971
	gen378ind167	110.00358544628429	0.0010408327661344066	0.002508102534479507	0.004191525977299607	0.036659856226368394	3.4119049432413475	0.00017081291766164568	2.5280687720628328e-05	0.001645174571562729	0.00012979754566372413	0.046799133490963256	38.89029137498859	188.40995302144964	1.9848526776530888e-05	6.032256243643167e-05	121.53443537056825	0.03090213605665393	0.000887238772192697	933.0994031207383	8.244104736632172	0.021803846616574512
	gen376ind68	110.0038146031766	0.004178915753653149	0.0002605381579661695	0.0043864995118825705	0.08339494399384499	4.685724965079121	6.038588290019828e-05	5.269680419270739e-05	0.0017364350973616803	0.00013717947648636176	0.11022775437570817	86.02070779737392	141.05139960946806	2.0290618072710983e-05	1.5967501382641678e-05	69.86600637353916	0.038866580541477645	0.0008952122745930644	200.74675672360036	5.3198756714939185e-05	7.710726797994377e-05
	gen378ind139	110.00452562719117	8.541135988718388e-05	0.000563033163006008	0.004280056374865254	0.008945855465145513	0.5425220873868388	0.0002531914735157625	1.2816711155226074e-05	0.0017023680886617827	0.00013466682485448233	0.011878152455084754	143.72594874852933	11.337486984721494	1.7044555578839246e-05	2.8523998461135824e-05	108.97760222672423	0.044584599871868906	0.0009521162909963592	5.778861729178201	1.4267287382515015e-05	0.011717905604545505
	gen377ind163	110.00717828028924	1.2037660686794899e-05	0.00011443519756930224	0.0042437532892617095	0.003941738282147011	0.45429816358184794	3.221217012740993e-05	3.387658527688167e-05	0.0016833864091484586	0.00013328393374002523	0.004551877623648643	47.27212373634109	49.65584294429992	4.255036597186415e-05	5.4447132942996424e-05	210.27809417513848	0.023979704552228868	0.0009297807660887051	46.24111977863528	0.617608433649721	7.21904026727077
	gen374ind0	110.0120604479117	0.0005404694740323758	0.00030197668480148534	0.004393975692792961	0.04647446503800323	5.090879737342378	8.42034156479021e-05	1.4234982388701211e-05	0.001613992638474428	0.00012851405083796932	0.04844992180781425	437.7931984700239	155.4917519792323	0.00018028289738299602	1.4677406858957812e-05	33.44086973481078	0.12815057423991216	0.0008974243419398575	626.7696674733116	0.003535289976023912	0.03309921638010838
	gen378ind151	110.01308207630953	1.0722963974651376e-05	3.709704749499527e-05	0.004329054361105439	0.004471008940407086	0.5144756649581739	0.000316441186098667	5.529436247459704e-05	0.0015663998501435365	0.00012602794905829595	0.0063568670146579645	164.08919047567807	25.55640494601015	9.511607426210416e-05	1.8711952760237544e-05	115.80115287062122	0.18698176289621093	0.0009445332682341309	0.23900036328291627	3.806507818291026	2.1327196346490602
	gen357ind25	110.01556914671765	1.0207989361698879e-05	1.5555446775334965e-05	0.004366804316585548	0.003605100961951869	0.47499168089901644	9.568315267774601e-05	5.350745047860604e-05	0.0015988049297324114	0.00012874210608517298	0.004228488143801065	151.75074168935316	56.73376753242303	5.054098082927899e-05	2.306964292071265e-05	579.4928132187457	0.2353158731944594	0.0010225381931323752	3.090982570172912	149.17064951877936	0.023450382119472507
	gen374ind24	110.0181317403193	0.0012294692658391052	2.5527074408277748e-05	0.004401230698774604	0.006148166597734489	1.7086790900317612	9.028417627883549e-05	2.988498047462237e-05	0.0016150008860243879	0.00012739097810907126	0.005611873636988586	509.62733694737295	327.29414013696595	5.828625154962e-05	1.3879841872129294e-05	139.79901331095473	0.2580886660774334	0.0009228268086878796	3.323505574956892	0.0034938767251328326	0.10197458506596611
	gen376ind25	110.01997002594199	0.003012389158483382	1.5534776347592672e-05	0.004296656690654382	0.01375747519166641	1.708679090031761	1.0946120582762301e-05	1.891298204471309e-05	0.0016528495619244634	0.00013113240797741664	0.014034141683731032	886.2012629524853	79.57933794448535	2.125433845569395e-05	1.380569668737711e-05	175.43231379740453	0.06029102050612972	0.0009033158126773565	13.511553981827122	0.00045228916964698627	0.007376929198269869
	gen375ind176	110.02591605841324	0.002497433525056658	0.002091679224133175	0.004416557213149431	0.07485861168122936	4.685724965079121	6.038588290019828e-05	1.2247283672514152e-05	0.0016988950421753864	0.00013336338945686368	0.08323744438553439	8.790003327043598	141.05139960946806	1.425772329242288e-05	2.0933299596492022e-05	80.76059530157008	0.05596932027298691	0.000916801269861653	818.6002860366682	1.9806727915017646e-05	0.00031956511342466263
	gen374ind37	110.0279561955543	0.0033336756357132146	0.00017089890958788486	0.0045151067359034255	0.06773665560512067	5.464405334391948	9.351000724587022e-05	1.244672485510075e-05	0.0017098424647185697	0.00013736058364336546	0.0680596697495694	161.58558249912048	50.10566301030716	1.425772329242288e-05	1.922340239843942e-05	50.146216771626186	0.038866580541477645	0.0009325049675903736	563.2284011058842	2.326994353871263e-05	4.65585450991608e-05
	gen378ind5	110.02875236103301	1.7158588040066098e-05	0.00011443519756930224	0.0042437532892617095	0.003941738282147011	0.45429816358184794	3.221217012740993e-05	3.387658527688167e-05	0.0016833864091484586	0.00013328393374002523	0.004551877623648643	47.27212373634109	28.25294076477701	2.3676975136823328e-05	0.00011995498816733455	208.68032820717832	0.023979704552228868	0.0009297807660887051	46.24111977863528	0.617608433649721	8.523008841753542
	gen377ind72	110.0301841162142	0.0005404694740323758	0.00030197668480148534	0.004393975692792961	0.039189095594292185	5.090879737342378	6.564851212685215e-05	1.8645115194906313e-05	0.001613992638474428	0.00012815218215463898	0.04844992180781425	437.7931984700239	155.4917519792323	0.00018028289738299602	1.4280020250132228e-05	33.44086973481078	0.4341634188325836	0.0008974243419398575	170.92292165658353	0.003535289976023912	0.202893240186478
	gen374ind194	110.03036003383325	0.006012648358033028	0.00019847672859675078	0.004273040311603748	0.09770208709063406	12.973410700912238	3.295352073037031e-05	1.3089863143422218e-05	0.0016825386658146468	0.0001346602599277552	0.11253955687123696	68.99091271170273	654.4272883608202	3.450407443288075e-05	4.275981963703215e-05	117.0919696945648	0.038866580541477645	0.0009478751880634116	663.5438235546823	0.0007544431922154858	0.03701338998647292
	gen372ind191	110.03313344276766	0.0005025955976221162	0.002508102534479507	0.004244883068656681	0.0032377730789236924	0.2767192747817112	0.00012083565679662616	3.004038148702179e-05	0.0016791639246073002	0.000132977512935339	0.004145850251404687	27.684469594913388	206.32874365753756	2.5563713999961374e-05	5.338612190371144e-05	198.08551765161008	0.02999876414329403	0.000883554434938699	24.582063870033554	0.12705590040087722	2.0074190838425734
	gen377ind37	110.0354971038119	0.0005404694740323758	0.0009115254080096776	0.004338584248849685	0.04647446503800323	5.090879737342378	8.42034156479021e-05	1.949456486903383e-05	0.0016092194019734502	0.00012851405083796932	0.06587495865944962	437.7931984700239	155.4917519792323	0.00017899039725052283	1.4677406858957812e-05	33.44086973481078	0.21771544001318807	0.0008974243419398575	180.73219420920907	0.0013281288261591368	0.03309921638010838
	gen371ind159	110.03701855463086	0.0002745045531637768	1.6979770566068874e-05	0.004351946636878599	0.10880082998873346	6.788012163020338	5.198344040112727e-05	1.859551014237342e-05	0.0017385973679083773	0.00013820942624953757	0.1205038009400378	162.80684365325985	213.29608502941238	1.7013043777550515e-05	0.00012075147448103714	102.4019389646732	0.042393528105085225	0.0009640008546006368	377.51689822625985	1.1118832407985297	3.188536266796385
