#	Simulation	Obj	k11	k12	k14	k15	k2	k3	k5	k6	k_11	k_12	k_13	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen49ind147	159.6535419346204	0.1714989725266273	0.07747386109815078	0.19734861753165067	0.010432326652450662	2.069122979186964	0.5169929196674999	0.6703263906798211	0.12093486985899661	0.009067697089636282	0.006486152979255919	0.04957598165828037	0.006285103258513639	0.006280567989169256	0.0038238812662858552	0.05770204624507245	0.038244623800827625	0.008885359464714774	0.011083380911631226	0.009555245566438077	0.023467260558262162	0.019846217554828214	0.011458522522237988
	gen299ind19	171.78152276339824	0.17870007153186857	0.20624312414032198	0.3342733984656541	0.018480168380830594	2.343698198007626	0.5554750629063933	0.9996480518499091	0.11516227666129268	0.005652890934864703	0.006637159047600415	0.038784388205329416	0.005812051739595853	0.006252606023740182	0.003951869631943467	0.059259917262728404	0.039665616886745615	0.007633000311200383	0.007557312250246443	0.007533593155570497	0.02893728673077114	0.0246904165766864	0.007794350974046939
	gen289ind64	171.7839470343777	0.17880815309680695	0.20906021794672167	0.34030335686105145	0.018857495289485687	2.380495481923282	0.5598428306109896	0.9993924084765503	0.11501812294075246	0.005721538363540987	0.007070227003487886	0.03832894889536844	0.0058096747381783664	0.0062578095278035505	0.003956320481010108	0.05893052646035926	0.039547150444222905	0.007731634531019278	0.007576722571189192	0.007523464185670592	0.028556177316051767	0.02605405024075732	0.008189362582577433
	gen296ind162	171.7851428677098	0.17912635037683994	0.20982772035418143	0.33706271828885925	0.018645968375534738	2.3396804849460544	0.5585131557692546	0.9988147939204716	0.11516708578630536	0.00564267667093816	0.007039224619744523	0.038675442072858786	0.005812550479551094	0.006253882239862669	0.003963701752173813	0.05896942626738705	0.03949798797072483	0.007785680528983363	0.007670471348958623	0.007514016413325509	0.028417260546299825	0.024310562689187604	0.0077115111786181965
	gen293ind42	171.78652857482868	0.17825643582735515	0.20815296797562816	0.32207399099064177	0.017825175749742517	2.310841416442741	0.5573134216969955	0.9996296166487645	0.1150620167249992	0.0055814370551146835	0.005914025126472034	0.03900264470817802	0.005817629135573905	0.006254311177967933	0.003979661748203281	0.05933732942638337	0.03953394428615279	0.007561699412193935	0.0077235214569064585	0.00751972454800433	0.028710135303510888	0.02677752965088616	0.008177377700126411
	gen298ind113	171.786883708488	0.17840118300890453	0.209790211849125	0.31182180493288725	0.017261927608032766	2.3304541171877515	0.5596576912944388	0.9990011630066464	0.11503991808406028	0.005750606350198121	0.005839519864065753	0.03889586310548638	0.005823788683230277	0.006256537996873565	0.003980707534514726	0.0594624361520088	0.03944197459915794	0.007538127612176054	0.007580563947616275	0.007530706008373077	0.029744180676798838	0.020570912599344095	0.00752909531153243
	gen294ind26	171.78823948219554	0.1795609250574174	0.20982772035418143	0.3549568868571653	0.019656826843005206	2.3396804849460544	0.5583114042855964	0.9994026380783756	0.11516708578630536	0.00564267667093816	0.006295078121588376	0.03899734285559656	0.005820934335097871	0.006250909400203575	0.003979661748203281	0.05896942626738705	0.03949798797072483	0.007785680528983363	0.0076938069086259255	0.00751501687213607	0.028417260546299825	0.02452795031731268	0.007621916115863711
	gen298ind72	171.79023606417533	0.1780062175363052	0.20815296797562816	0.32207399099064177	0.017825175749742517	2.310841416442741	0.5576663865656071	0.999825967471294	0.11520844022794952	0.005558704813347052	0.005882699208794235	0.03884617568204493	0.005817629135573905	0.006254311177967933	0.00396297626218961	0.05914262667846313	0.03953394428615279	0.007584258167538712	0.0077235214569064585	0.007530091776159966	0.02827328996306187	0.02677752965088616	0.008177377700126411
	gen292ind190	171.79069027503903	0.1793754128435	0.20724719991059673	0.307739081615445	0.017053909008950364	2.3271704968903855	0.5577768433893908	0.9997992405154271	0.11522090457292207	0.005573346504794272	0.006632867223515879	0.039023326327411935	0.005820647087890979	0.006259873426025747	0.003974610798157399	0.059497992142302836	0.03951257705238932	0.007626494190784554	0.0077548793108807666	0.0075070088197202465	0.029224100597597974	0.029063909443753297	0.007651486672729582
	gen298ind186	171.7908269098356	0.17772242214407258	0.20770698663094841	0.3520520035620105	0.019458881648147165	2.3786456917102257	0.5584477303323367	0.9967306450997921	0.11518884353596301	0.005742032488317016	0.007677385898057534	0.038626915787160876	0.005815601910544995	0.006254143114438647	0.003952170524098552	0.05913233922139076	0.039771042266528035	0.007509961877501875	0.007627419350053943	0.007522080164410884	0.029986076028290936	0.024679437754984344	0.008025641049360904
	gen297ind81	171.79155871380985	0.17920443179526438	0.20965150354986048	0.3536683386480249	0.019574109901157096	2.332045974198007	0.558340314388732	0.9991741672558804	0.11538643295554313	0.005560293733793343	0.007300260538864412	0.03876180596057494	0.005816560101328746	0.00625185108573978	0.003974615538371815	0.05927770860742413	0.03939325942213659	0.007704932127233875	0.0076541789281868505	0.00753602230565305	0.028367707050890856	0.027875818294565778	0.007507677733379573
