#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen254ind109	124.81000228124482	1.046550724233125	0.7086288209998852	0.0024866522980369066	0.005831601342600503	1.1870340716028798	3.919968062750521e-05	0.00023091143250870196	0.003370510266335353	0.0002398998686015588	0.006511304729938054	539.5222332981796	78.32618697296074	1.549144862663549e-05	2.7257791446258482e-05	442.1634293696833	0.03679367350606505	0.0006048716477624727	97.93802047566174	745.8473898529803	4.633820795170662
	gen256ind170	124.82421875318008	1.118365705547853	0.4529024490932245	0.0024967884892332765	0.006376420294107653	0.7308315603991479	5.028459977222333e-05	0.00022911342121631218	0.002577094003727148	0.00018114425184019862	0.010387656832221327	269.5346660978206	126.21349318270148	2.614414405024405e-05	2.8119013607297356e-05	267.7098265370887	0.03400585210322157	0.00047800915512286523	92.61336114183385	488.0909445178375	0.00047555183455456825
	gen259ind77	124.8380662965056	3.6911718915516687	0.0002836567311461556	0.002655361193078027	0.0038792238152674354	0.694085823384297	8.50384792275786e-05	0.001081263794091729	0.0034311226578217233	0.00024430773890521027	0.0030274319634409266	205.78866428652887	21.36795033547259	2.3608786711180574e-05	7.969346615990305e-05	977.7589362214794	0.05291907536782239	0.0005539552174340006	42.395704629902525	421.08151666086763	3.646570014840556e-05
	gen257ind175	125.17443864186981	0.5372224673879405	0.002949473944562723	0.002447954817392825	0.003382560715939787	0.4197760652408058	2.0985490238414205e-05	0.006815431932049711	0.002457392565746277	0.0001855147624083308	0.013211289628214965	852.8853210510707	129.98401381072898	4.716868488039093e-05	0.0002091873182984207	129.05243337041057	0.10666856355099388	0.0007073612466031258	447.460971295721	133.79595369642732	735.6774770430438
	gen259ind162	125.27708732360354	4.824925996192631	0.20026702813026492	0.002415445746543005	0.01705055692081468	1.8608688730663292	0.0001733557360098927	0.00023377217646283836	0.002865284985221013	0.00020518697414113687	0.028634656961295683	681.8121779845034	113.70557968938779	1.5849707867012273e-05	0.0005047046366731884	697.836285233463	0.02030256946935301	0.0004892989007585504	567.4587360840062	39.75691655114696	0.13011827446731453
	gen255ind154	125.35089773779772	0.03978394649968768	0.005650157812455964	0.0025909493354923075	0.00957269776459052	0.7862863371660617	8.78402157882862e-05	0.0004751622058983907	0.003258156502514522	0.00022209788221813504	0.00863988935181176	106.88218124113402	210.96428541982425	2.679028323953979e-05	1.2547996815704292e-05	802.6085557803918	0.011625025312490019	0.00047323825564961076	9.630544779216159	3.4240543173816795	0.021180449933815283
	gen252ind47	125.46518729272009	0.3405058484613066	0.00045408056056210687	0.002596734446561354	0.005188367168820164	1.011468497879893	2.9148376059728086e-05	0.0002206056614207732	0.003572864463236322	0.00025064600344099183	0.0036574092827296903	353.1142978227883	21.392160049144035	2.527760270161745e-05	4.80923393259948e-05	792.6803285555112	0.045805209109467726	0.0005112201340275138	42.395704629902525	365.684307808216	6.720510124067665e-05
	gen259ind53	125.46591080943047	0.3876442350094572	0.00045408056056210687	0.0027012800582068676	0.003821758059170836	0.5755409823539424	2.8974734481516857e-05	0.00047279487971996854	0.004024500382098368	0.00028380134168231463	0.003325503965441506	437.8730297268645	47.763900113822125	2.4103600558196583e-05	2.297074185446244e-05	709.9245946781019	0.053247677478775526	0.000553063156115886	3.6273386059644026	13.166503161701378	1.152717259208381e-05
	gen259ind150	125.4889838875961	1.611682515299435	4.152529389398552e-05	0.00252195105534013	0.006521129552033157	0.37955677391343084	7.796423563894968e-05	0.015093121324044684	0.003698435057399581	0.00026761388991487935	0.01679962850951559	524.4152158347396	15.01967876597971	5.689120056026172e-05	7.186367029072314e-05	442.52254737257675	0.017059935949049688	0.00048095884233352837	176.93300370458724	966.49352680086	0.0198526013451189
	gen257ind174	125.52196263240668	0.5678402611095986	0.09618934276284931	0.0024866522980369066	0.006965847092436898	1.232068888359647	3.919968062750521e-05	0.0005995317120176025	0.003370510266335353	0.0002398998686015588	0.006511304729938054	985.9833638411475	78.32618697296074	1.843602453790922e-05	4.028903018740062e-05	442.1634293696833	0.02612867646977402	0.0007302780983539704	97.93802047566174	363.6341235051206	4.633820795170662
	gen259ind106	125.77607671263661	1.7924457334216592	0.0025221482730780867	0.002468846322260932	0.003006825371658786	0.4197760652408058	9.173940710131019e-05	0.012420437920779945	0.002457392565746277	0.0001855147624083308	0.016362921489911614	798.6744730368827	129.98401381072898	4.716868488039093e-05	0.0002091873182984207	137.79929368167305	0.1001673164516213	0.0005918234766051344	904.1034148942858	124.205239011206	307.64922475866746
	gen245ind0	125.8104783690227	4.824925996192631	0.20026702813026492	0.002415445746543005	0.01705055692081468	1.8608688730663292	0.0001733557360098927	0.0010346665599992217	0.002865284985221013	0.00020518697414113687	0.028634656961295683	410.0353170395602	113.70557968938779	1.863259589286772e-05	0.0002242876691360517	697.836285233463	0.01587970615759784	0.00046652826920586904	567.4587360840062	39.75691655114696	0.13011827446731453
	gen258ind77	125.87869550298628	0.5293423262830693	0.00045408056056210687	0.0026350652017704253	0.005188367168820164	1.011468497879893	1.259121375388835e-05	0.0015070427598259963	0.004326796928282733	0.00030047756033186685	0.003325503965441506	899.985432171468	28.88596035853349	2.4103600558196583e-05	9.891934489194887e-05	508.146871596633	0.03517172214843994	0.0005112201340275138	1.2692419515827333	229.4162770150616	5.35306994396868e-05
	gen259ind0	125.88408772265042	1.611682515299435	4.152529389398552e-05	0.002407770521454391	0.006521129552033157	0.37955677391343084	7.796423563894968e-05	0.08156261715314676	0.003698435057399581	0.00026761388991487935	0.01679962850951559	524.4152158347396	24.43406825036586	5.689120056026172e-05	7.186367029072314e-05	361.8740905680356	0.015671628951722617	0.0005451703944958498	561.5351359996856	966.49352680086	0.060052485681757396
	gen258ind67	125.97457701537706	1.7924457334216592	0.002949473944562723	0.002447954817392825	0.003006825371658786	0.4197760652408058	9.173940710131019e-05	0.012420437920779945	0.002457392565746277	0.0001855147624083308	0.016362921489911614	778.7663931983456	129.98401381072898	4.716868488039093e-05	0.0002091873182984207	129.05243337041057	0.10666856355099388	0.0005998806889927071	904.1034148942858	124.205239011206	618.543578939436
	gen259ind138	126.0052331308272	4.423769771008236	0.029749022786606318	0.0025007645407489143	0.006376420294107653	0.6291428754364329	9.518176422245926e-05	0.0012433322665469388	0.004073401363380415	0.0002845525453766405	0.0066109770296817905	188.40693805850623	30.676317948922843	2.542616234254307e-05	0.00019414129408115325	711.5818944585446	0.02623758308865939	0.00047922104842628707	110.20625191423208	92.58149266150068	0.006358197070640013
	gen258ind9	126.14350898393491	0.1284279230326728	0.005650157812455964	0.0025215253109896673	0.01025771299142469	0.5416528451317457	0.00012188838948753238	7.654030310954248e-05	0.003578456319449512	0.00024458294691402546	0.013984071463560264	118.7121131274057	273.2403979730443	2.5333806977092797e-05	1.0797756104977558e-05	802.6085557803918	0.013537770943280613	0.0005160836627299666	33.293480532975536	13.598791452751653	0.021180449933815283
	gen253ind162	126.3564983284164	4.676453775907097	0.0001008197927292067	0.002447954817392825	0.0024684114830897477	0.4197760652408058	4.498055249349068e-05	0.27559524383393036	0.002457392565746277	0.0001855147624083308	0.00985615153131412	990.0430141052573	129.98401381072898	4.716868488039093e-05	0.0002091873182984207	126.13299938745865	0.08541740018863064	0.0005803725876003346	277.9516749046048	133.79595369642732	72.18344256822695
	gen251ind178	126.44322420013698	0.2247038179922304	0.005650157812455964	0.0024708036132750845	0.01025771299142469	0.588006695450081	6.105851313481311e-05	0.0036022073536369622	0.003578456319449512	0.00024458294691402546	0.013984071463560264	144.36797313395408	273.2403979730443	2.5333806977092797e-05	1.0797756104977558e-05	802.6085557803918	0.013537770943280613	0.0005160836627299666	33.293480532975536	8.496004784187736	0.021180449933815283
	gen256ind169	126.4492473954764	2.7591168707098164	0.029749022786606318	0.0024967884892332765	0.008902595511643293	0.5792828597012166	6.0105216652763365e-05	0.0012433322665469388	0.003526434441676195	0.00024053743926115664	0.011739400682316709	314.8938531076243	26.364209076561494	1.3700376596863456e-05	5.614782759285278e-05	549.4457508825653	0.030567523230520144	0.0004556878407282606	110.20625191423208	122.18225863176079	0.00023157766391200473
	gen256ind138	126.45627244078364	0.6522943678024634	0.0016721403744664868	0.0025005507119257022	0.06489059930556214	7.3648267012510304	2.915409089268929e-05	0.0002623622028464495	0.004771022441215078	0.0003372579038628424	0.05928402099559907	805.841760950293	67.60410303634998	3.125178042948224e-05	0.0010841759309426569	998.4679528728719	0.02540697200341124	0.0005284240071636244	551.8341848595795	586.4683917884253	0.025664873566208148
	gen256ind172	126.4571462826267	0.2311266524320078	2.186111335697352	0.002442392688016335	0.007284997212378491	2.3842241233471375	5.007979531480759e-05	1.3738951403887043e-05	0.002663737276270378	0.00019320413179446988	0.016047375105335434	627.0219867662147	402.91289285670996	3.5040718363020887e-05	9.270767045935988e-05	139.59784784667	0.06573825367550692	0.0006114845515850188	602.2583582749809	13.504749114586788	0.00030085684331455486
	gen250ind94	126.45794479273	1.3088707215057773	0.029749022786606318	0.0024967884892332765	0.006376420294107653	0.5792828597012166	6.0105216652763365e-05	0.0012433322665469388	0.0043402273713849665	0.00030200174977370296	0.0066109770296817905	269.5346660978206	26.364209076561494	2.542616234254307e-05	5.614782759285278e-05	549.4457508825653	0.043912331379373906	0.0005031758542371795	110.20625191423208	488.0909445178375	0.0007605978800472813
	gen257ind84	126.46354151452483	1.611682515299435	4.152529389398552e-05	0.002407770521454391	0.006521129552033157	0.37955677391343084	7.796423563894968e-05	0.015093121324044684	0.003698435057399581	0.00026761388991487935	0.01679962850951559	524.4152158347396	34.00053690595045	5.689120056026172e-05	7.186367029072314e-05	361.8740905680356	0.017059935949049688	0.00048095884233352837	879.5245554168459	966.49352680086	0.19372191947680584
	gen257ind76	126.48632781992269	3.9218951145122456	0.0021993230998463365	0.0025564526375925997	0.003649085635816887	0.34333597979830394	1.3328906513210783e-05	8.503899162972166e-05	0.004356809490744719	0.00030047756033186685	0.003325503965441506	143.0894571832521	78.25751953184728	2.715250207293651e-05	7.52171527121004e-05	792.6803285555112	0.0193390662533288	0.0005112201340275138	35.56220292007698	392.47055094193286	1.4301678613155482e-05
	gen257ind117	126.5413075508385	4.676453775907097	0.0001008197927292067	0.0026386423954855827	0.0024684114830897477	0.4197760652408058	9.916366295264619e-05	5.677443846893209	0.002457392565746277	0.0001855147624083308	0.00985615153131412	990.0430141052573	129.98401381072898	2.9007904069220964e-05	0.0002091873182984207	126.13299938745865	0.08541740018863064	0.0005803725876003346	122.24672752469546	133.79595369642732	72.18344256822695
	gen243ind23	126.58980097852046	2.0312777272576645	0.0016721403744664868	0.0025005507119257022	0.06489059930556214	7.3648267012510304	2.915409089268929e-05	8.668655150531436e-05	0.004771022441215078	0.0003372579038628424	0.05928402099559907	974.0708233125171	131.0415098182961	3.125178042948224e-05	0.0010841759309426569	998.4679528728719	0.04157744806970711	0.0006330296451727655	194.51889212508843	586.4683917884253	0.025664873566208148
	gen255ind58	126.63739902999015	0.06615188896042386	0.07043639940875603	0.0024685662909764675	0.00244940651550461	0.836730819785365	1.6334371791989068e-05	0.0012474320118674015	0.0022780286815537293	0.00017423649563571485	0.008436585642492419	879.1325142093355	148.62621067805338	2.9702834607497108e-05	0.00029987004942570044	251.44214901242282	0.03625927241838624	0.0006235864593698809	492.83003911168146	5.287488674342698	24.91534191171726
	gen253ind46	126.68976911633479	1.611682515299435	0.0001008197927292067	0.002447954817392825	0.004794395742538273	0.5536447537990777	2.204125629170654e-05	0.015093121324044684	0.0034250850107593062	0.0002544620341063661	0.00985615153131412	786.9059782930127	56.76782478119661	4.716868488039093e-05	0.0002091873182984207	187.65555789440262	0.05308633708286127	0.0005350568903949906	327.03301315983435	133.79595369642732	675.084959917399
	gen259ind12	126.69094639759895	0.026123160780488083	0.03369659496795253	0.002344740218760415	0.008887662017589639	2.3413802356960023	1.6334371791989068e-05	5.210120253580546e-05	0.003094183111054285	0.00022451535904915692	0.016396909723696312	562.0838591517695	148.62621067805338	1.284494958018859e-05	0.00013295595111179157	652.8246730256186	0.042159018942243276	0.0006235864593698809	492.83003911168146	1.4918251555404274	0.7532318973205779
	gen252ind36	126.7266486857141	1.046550724233125	0.7086288209998852	0.0023254113458900296	0.005831601342600503	2.192626294142111	1.092487350152461e-05	0.00023091143250870196	0.003370510266335353	0.0002398998686015588	0.007133616739422417	684.1193454533413	143.50975114901934	1.549144862663549e-05	2.7257791446258482e-05	428.624961768689	0.03679367350606505	0.0006048716477624727	97.93802047566174	72.17017509446293	0.9881142813628498
	gen258ind130	126.75337094628892	0.023206239861512726	27.891317902644182	0.0024053186837706903	0.017300227085493926	5.301866863350805	1.2682342043319186e-05	1.0180413389671496e-05	0.0032966756839746267	0.00023602528489076035	0.01866640647424784	477.9197760363355	287.7897952545743	2.997461647366412e-05	0.00011692161947125012	546.6255744286542	0.07949202077597194	0.0006143273108263367	140.11641544815186	0.307661340804225	0.009452744702038605
	gen254ind136	126.76626424709195	3.9218951145122456	0.00045408056056210687	0.0025564526375925997	0.003649085635816887	0.694085823384297	6.359528867608377e-05	0.001081263794091729	0.004287671346422014	0.00030047756033186685	0.003325503965441506	301.10895980209597	21.36795033547259	3.106213387859083e-05	0.00012638257362634133	912.090145166356	0.03449813392932491	0.0005112201340275138	42.395704629902525	97.52987746782213	3.142890507618663e-05
	gen254ind130	126.76949147555197	2.6302444879759745	0.002943316414023243	0.002419657336989127	0.012911403960615154	0.8346492147777009	1.978446424844715e-05	0.004430409526508126	0.003919470066885236	0.00027489834451870364	0.021732956004015803	566.2091346570556	299.880923047655	3.4704331787217145e-05	0.0003203706403013609	549.2689340404212	0.03791778676002584	0.0006522642906889595	147.0212678225848	860.1144026384819	1.4652719998533614
	gen258ind181	126.79658893956405	0.015274275245818121	27.891317902644182	0.002574194218067937	0.002356802455804048	1.2754450014587082	2.091397222344197e-05	3.784195518076566e-05	0.0020273976019583155	0.00014958460361888534	0.008901203637793271	602.0286773920004	336.9005473587475	3.077368733581201e-05	3.321825440817282e-05	381.36207493173686	0.10950548357762832	0.0005303949205223569	66.1586805434061	0.23783685351301526	0.9747517317438155
	gen251ind117	126.79814882973113	0.2247038179922304	0.00021095521686832007	0.0025021287543669788	0.003595558290925299	0.4576871764343546	6.105851313481311e-05	0.003942058869012684	0.0023331387028216093	0.0001633477117505769	0.007633824698626773	291.2815023514359	307.4499406871468	2.607514346951507e-05	0.00014271034242994399	583.0616090894384	0.03180103655632299	0.0005160836627299666	23.607775041196067	68.00306232003176	0.021180449933815283
	gen256ind104	126.81292091143905	4.676453775907097	0.0002447816656496303	0.002447954817392825	0.0015450886822240082	0.5436409403145953	6.76031112622363e-05	0.003893281011003358	0.002457392565746277	0.0001855147624083308	0.005932580603705529	990.0430141052573	129.98401381072898	4.716868488039093e-05	0.0002091873182984207	126.13299938745865	0.1036685890830304	0.0006031184429462261	277.9516749046048	820.6132729901442	0.697998567934059
	gen253ind109	126.83098697567925	10.585670904075174	0.062456167334723624	0.002415445746543005	0.008869758133876186	0.9007341055109207	0.00019399791210218944	0.00033862995075388443	0.002865284985221013	0.00020518697414113687	0.028634656961295683	264.1596453739133	81.13303253387427	1.863259589286772e-05	2.468785942504605e-05	985.1116178614818	0.016226594993733773	0.00046894595721649017	183.41656451679071	763.535970004237	0.4658971583353805
	gen259ind156	126.88565764473498	2.6302444879759745	0.0321423192258449	0.0024745631651881222	0.016608670889937994	1.5808795085393441	2.599566835459949e-05	0.00020882630182504148	0.004252820352909045	0.0003085292370334573	0.028219842144817136	473.83457003516344	64.54233986963973	0.00010633181115189811	0.0002703457303180594	901.6870968248263	0.0255518582359366	0.0007152768319623467	147.0212678225848	97.75237698302458	0.8888801909845431
	gen252ind3	126.91175850148964	0.1631376625481876	0.00045408056056210687	0.0025564526375925997	0.005188367168820164	1.011468497879893	1.4363890784377906e-05	0.00021781327874716814	0.004356809490744719	0.00030047756033186685	0.003325503965441506	603.3284455388958	47.763900113822125	2.4103600558196583e-05	2.297074185446244e-05	508.146871596633	0.03517172214843994	0.0005112201340275138	3.6273386059644026	13.166503161701378	1.4301678613155482e-05
	gen255ind3	126.91951310685641	1.8479382103092987	0.00045408056056210687	0.0025564526375925997	0.003649085635816887	0.7627262842247713	1.0843506539383757e-05	0.0019632927295530995	0.003790147233376628	0.00026167670716690145	0.003325503965441506	304.7421675105969	78.25751953184728	2.243164045371714e-05	4.2555850587284e-05	816.3772891528494	0.036246975085201256	0.0005112201340275138	23.63926913171988	365.684307808216	1.4301678613155482e-05
	gen259ind96	126.9198508616158	0.13314856869344316	0.00045408056056210687	0.0025564526375925997	0.005188367168820164	1.011468497879893	1.4363890784377906e-05	0.00021781327874716814	0.004356809490744719	0.00030047756033186685	0.003325503965441506	603.3284455388958	55.50292452802915	2.4103600558196583e-05	3.6475370368350794e-05	406.8504905095982	0.03517172214843994	0.0005112201340275138	0.8873064529776251	2.4983455691946332	1.4301678613155482e-05
	gen256ind62	126.95819176524397	0.7449864517475203	0.00045408056056210687	0.0025564526375925997	0.005188367168820164	1.011468497879893	2.9173458007805283e-05	0.00016725416233001267	0.004356809490744719	0.00030047756033186685	0.003325503965441506	713.7100196612128	28.88596035853349	2.4103600558196583e-05	5.791944604740329e-05	508.146871596633	0.03517172214843994	0.0005112201340275138	2.5368392087655107	13.166503161701378	1.4301678613155482e-05
	gen257ind186	126.96405504669606	0.7449864517475203	1.6997977573171047e-05	0.0025564526375925997	0.005188367168820164	1.011468497879893	2.9173458007805283e-05	0.004416149068037383	0.004356809490744719	0.00030047756033186685	0.003325503965441506	688.0795180354717	11.011906750871052	2.4103600558196583e-05	5.791944604740329e-05	508.146871596633	0.03361627520426202	0.000514386442138755	2.5368392087655107	184.8059081470006	1.4301678613155482e-05
	gen256ind95	126.97121035626333	1.9622030100964822	0.39659009373421	0.0024489256023051773	0.005833016080574324	0.6626508191389954	0.00034884370154371385	8.484823742862175e-05	0.002293896973374537	0.00016975933746219476	0.02242316003246777	287.81572359700516	82.68288062853688	1.5196569319203773e-05	4.016277003092822e-05	592.365567018384	0.021174791960991948	0.00046894595721649017	404.2409388364908	34.352629050301715	0.0655560037328315
	gen257ind146	127.01315177567488	0.7925819776955092	0.008728187334164764	0.002354496688218582	0.011303313729981137	0.6200917980107503	9.956806676904959e-05	0.0329067439886189	0.003937409694426387	0.00027249672522954455	0.01847929864737393	556.8099495799273	55.73576827858981	1.863259589286772e-05	0.0017396334077406752	697.836285233463	0.03970858722471777	0.00046652826920586904	506.6855816826366	21.118712945272232	0.05879996450435519
	gen257ind45	127.06602073781062	0.06301806054373921	4.20746961819094	0.0023357301658624196	0.054474137799061614	8.193870772389555	1.6931619677633365e-05	2.8423834018138682e-05	0.003285227203760792	0.00023224842185205335	0.07149651432091836	759.4963393362625	107.98493287739386	2.2051325102983243e-05	0.0029308377458085056	505.85531528637205	0.05909344987731641	0.0006235864593698809	492.83003911168146	0.6103623166488662	0.6224124185306107
	gen251ind152	127.09009848198576	1.118365705547853	0.00045408056056210687	0.0025564526375925997	0.005188367168820164	1.011468497879893	2.9148376059728086e-05	0.00021781327874716814	0.004356809490744719	0.00030047756033186685	0.003325503965441506	301.10895980209597	21.392160049144035	3.621714665400265e-05	2.297074185446244e-05	792.6803285555112	0.03517172214843994	0.0005112201340275138	42.395704629902525	365.684307808216	1.4301678613155482e-05
	gen250ind13	127.11258401760688	0.03254864712334386	0.32470320905167915	0.0023320327493330014	0.01824140280265991	3.579426201709504	3.1088464678698404e-05	1.694977827738954e-05	0.0032256859762020036	0.00022451535904915692	0.021629933377054305	913.9770504087792	218.6513630660458	6.70808492580472e-05	0.0011235563143151247	690.9524146194406	0.04283393359061355	0.0005769488945568445	925.3465417148952	2.105121337781747	0.20072253871701667
	gen247ind148	127.1222406444634	1.9622030100964822	0.062456167334723624	0.002415445746543005	0.008869758133876186	0.9007341055109207	0.0002757747543207331	0.00011292736818310476	0.002865284985221013	0.00020518697414113687	0.028634656961295683	242.76651908874825	57.15501358073804	1.863259589286772e-05	2.468785942504605e-05	697.836285233463	0.016226594993733773	0.00046894595721649017	404.2409388364908	572.3741987464213	0.13011827446731453
	gen253ind51	127.13680057447056	0.12080528023190917	7.279819467063032	0.0023357301658624196	0.014278353192493782	2.3413802356960023	1.6931619677633365e-05	2.8423834018138682e-05	0.0031432420617004725	0.00022451535904915692	0.020708558441911933	759.4963393362625	107.98493287739386	2.2051325102983243e-05	0.00014303100261215518	540.3212412862482	0.05909344987731641	0.0006235864593698809	492.83003911168146	2.6989228083202423	0.6224124185306107
	gen258ind136	127.14680227629879	0.1214418914753126	0.06989261758591928	0.002479384399285663	0.011536806606738496	0.870432957435593	6.105851313481311e-05	0.0036022073536369622	0.003578456319449512	0.00024458294691402546	0.010699972599390449	164.82309945473702	273.2403979730443	1.5269359870014063e-05	1.0797756104977558e-05	802.6085557803918	0.027791348274656385	0.0005903290311645599	33.05475933138144	8.496004784187736	0.011224322794301564
	gen253ind45	127.1525527750908	1.9559342864898877	0.002998006299585049	0.0024967884892332765	0.006297043821653297	1.102686982855158	3.73412452538328e-05	0.00043649871250917607	0.004240677555560761	0.00029625898776878477	0.006057014821943222	264.7102026345375	29.249693116358884	1.6257035398507026e-05	1.56181867203267e-05	308.7196665974015	0.047379283455887315	0.0005434188771654049	12.258578781925026	973.2966736369335	0.00015802071524959404
	gen259ind198	127.16075428077478	0.6392844028458439	1.8052709841054486	0.0023254113458900296	0.005831601342600503	2.192626294142111	1.092487350152461e-05	0.00023091143250870196	0.003370510266335353	0.0002398998686015588	0.007518095410720612	684.1193454533413	143.50975114901934	1.549144862663549e-05	2.7257791446258482e-05	379.6102448100032	0.049457608765470604	0.0006048716477624727	97.93802047566174	72.17017509446293	0.9881142813628498
	gen257ind143	127.2034178544947	0.628554906929025	0.39659009373421	0.002415445746543005	0.005833016080574324	0.6626508191389954	0.00013910659470578433	3.545330470222912e-05	0.0024169950279590803	0.00016975933746219476	0.013434918787572211	242.76651908874825	82.68288062853688	2.2047381594864744e-05	3.830552739995099e-05	439.8791231036264	0.013323018917409779	0.0005204333329082831	404.2409388364908	572.3741987464213	0.11231197436301833
	gen248ind84	127.20507715037802	0.2247038179922304	0.025528018672125445	0.002442510252589694	0.003595558290925299	0.4576871764343546	6.105851313481311e-05	0.0008630490978367391	0.0023331387028216093	0.0001633477117505769	0.007940016045828923	250.25102274784726	391.1285283606642	2.939746491942944e-05	2.617131052257801e-05	639.2469576487423	0.03180103655632299	0.0005160836627299666	23.607775041196067	68.00306232003176	0.021180449933815283
	gen256ind10	127.21384304053328	2.6891357201653885	0.12556558291440764	0.002625040095736599	0.026625058073562385	2.781170201740644	1.5043063343839842e-05	2.3739221449807907e-05	0.004977666255927862	0.00034714798393874305	0.018693691643657674	589.2555190350249	33.243349918196806	5.4700915565027474e-05	0.00011013424433112429	904.9810435899707	0.04157744806970711	0.0006991468608077159	223.9475897728961	586.4683917884253	0.025664873566208148
	gen254ind114	127.24914162374999	0.11272154737313328	2.186111335697352	0.0023471909387381804	0.007842001854444927	2.8041448872370873	2.0218535087748092e-05	1.3738951403887043e-05	0.00269665047676398	0.00019311722331599057	0.012212830170200027	722.5026495485022	127.13511193410145	2.9887619630801282e-05	5.6420959104576844e-05	135.64544626079095	0.04591349870506237	0.0006752295455481354	512.1782513350645	29.956758297338617	0.0009794186904989008
