#	Simulation	Obj	k11	k12	k14	k15	k2	k3	k5	k6	k_11	k_12	k_13	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen338ind88	171.75283826571285	0.17920784096815143	0.20732358142495066	0.357952434976655	0.01982538653326331	2.381716266000463	0.5572135938281044	0.9994520425189187	0.11507251362194516	0.005620158267319046	0.006760518381361165	0.03862131974309121	0.005814461941196195	0.006252162522958885	0.003951722457145799	0.059181860708385596	0.0395662424571845	0.007641035520640003	0.007532496823915987	0.007503327751892074	0.028774115718291964	0.029781562315864502	0.008007696636125826
	gen335ind145	171.75297537237327	0.17905014851658335	0.2070345823539526	0.3590124841170623	0.019872620295891947	2.3383876850472305	0.5582464911842706	0.9981975301081569	0.11500799517860968	0.0058605897917166985	0.006864214322277166	0.03845161735637242	0.0058142018770897955	0.006258950106338694	0.003971172672126337	0.058979644270975365	0.03961132402772743	0.007532269700720334	0.007583924528362375	0.007508999890029075	0.02997152601128053	0.02864788861888483	0.008331163470419066
	gen359ind186	171.75299072134294	0.1799548038664407	0.20696371651776366	0.34165906056817447	0.01894645996663609	2.3494669740507432	0.5556556626306471	0.9997256416367626	0.115042387963864	0.0055218911352516754	0.0057056315007829395	0.03866254733312084	0.0058149758148642984	0.006251318166544287	0.003976120224707351	0.05919283299006065	0.039452754509617105	0.007666199336788363	0.007571080849067934	0.007500368975174907	0.028390776784279332	0.029816351961242084	0.008123001355638995
	gen334ind198	171.75308172888288	0.17781481229151505	0.2069361596338315	0.3478189098355251	0.019257842104158124	2.346395254102705	0.558911227225188	0.9983971033480135	0.11517133427808678	0.0055024775087674635	0.00684147539160079	0.038217812979256395	0.005809543061155726	0.006252193186238855	0.003919137955107345	0.05873507094416488	0.03968590440307959	0.007580264846936418	0.007635880475557078	0.007503187229708654	0.028799331123517853	0.02997610821920449	0.007571037039575008
	gen356ind181	171.7532022586368	0.17996438061534778	0.2097591620129864	0.3436632623737332	0.018993232364889423	2.3521576393330674	0.5591528958044177	0.999726784688906	0.11520407956182174	0.00564267667093816	0.008824349697247302	0.03840561515957006	0.005809970500100497	0.006252908211935034	0.003955098787413431	0.05885857745935166	0.039698215755593014	0.007625189305298002	0.007655586969668523	0.007510273162906788	0.028249409623845565	0.02948756999393241	0.007553374958615444
	gen351ind109	171.75343935882097	0.17920784096815143	0.20880996961222656	0.357952434976655	0.01982538653326331	2.381716266000463	0.5572135938281044	0.9996056810247541	0.11507251362194516	0.005562503776748594	0.007388609515866432	0.03862131974309121	0.005814476602815025	0.006252162522958885	0.003953410261843789	0.059212321694874115	0.03958773930649012	0.007641035520640003	0.007572060272098197	0.007503327751892074	0.028774115718291964	0.02868579102316416	0.008007696636125826
	gen357ind142	171.75359990970378	0.17930368038965647	0.20913031149068334	0.3500242350988646	0.019364973322773035	2.3382711448964533	0.5590765840976468	0.9998432872827483	0.11520407956182174	0.00564267667093816	0.007799882422317885	0.03835659399835075	0.005811682759544749	0.006251766349428398	0.003937627451231476	0.05875432369145092	0.039704350933469613	0.007580316888885639	0.007609338407204414	0.007510273162906788	0.028242120190878666	0.029687741817605466	0.007576797895448474
	gen347ind18	171.75379386415833	0.17823085105513153	0.20730446151400508	0.3472142001105302	0.019229425752930566	2.352732775514569	0.5586107121180677	0.9984633905816642	0.11525866159092599	0.00551490267046847	0.006613702544934736	0.038345535354585035	0.005808421996148674	0.006254293498600084	0.003939169971881476	0.058837000207126434	0.039653150331340044	0.007581023022831182	0.007606763576073575	0.007502097125466392	0.028799331123517853	0.029982505711973046	0.007644588342901526
	gen353ind184	171.75384226866782	0.1789761141910157	0.20943284637065956	0.35730109905006624	0.019770903045080685	2.370469332043888	0.5598440858032924	0.9995408945103152	0.11516064276472196	0.005612524723730666	0.007678708866508032	0.03842071768937181	0.005812420878909376	0.00625096798713187	0.003954571420883577	0.0588478313751071	0.03966480395247087	0.007669745579810916	0.007573290097054658	0.007510849431441187	0.028065756633116338	0.026895906253849397	0.007527970839471753
	gen344ind73	171.75404007026765	0.1787253703198125	0.20872560825724898	0.3500178222399276	0.01937371570603888	2.3411763843359257	0.5575608622980617	0.9973723260768117	0.11510898259577636	0.005673914403070767	0.006592871877662379	0.03835591355053761	0.005816678651948815	0.00625253387335958	0.003959019949722705	0.05885528251946927	0.039547150444222905	0.0075968383474959355	0.007594172129679448	0.007503714461572936	0.028826989423723907	0.02746217751379649	0.00799934997568062
	gen349ind115	171.7541587038751	0.17930368038965647	0.20920197927106057	0.35923489670409486	0.019879721309278387	2.3557136244935446	0.5592542206699285	0.999726784688906	0.11520407956182174	0.00564267667093816	0.007678708866508032	0.038449376409187976	0.005811013137724491	0.006250916667183905	0.003955098787413431	0.0588478313751071	0.039698215755593014	0.007680193497213019	0.007611831522084862	0.007510273162906788	0.028249409623845565	0.028532073100234933	0.007570224815178681
	gen350ind118	171.75434992794067	0.1795609250574174	0.20983229796185596	0.3454696406155475	0.019119193901227002	2.3300011015353617	0.557912713880606	0.999588538928213	0.11502048596836904	0.00553834538814393	0.007150777792351634	0.038677163973911834	0.005820922951275953	0.006250909400203575	0.0039793251610688845	0.058907223357391	0.03951479576986244	0.007761277574640806	0.007558999093111273	0.007518607705477426	0.028705669299988877	0.02665604596681295	0.007688077431929293
	gen357ind59	171.75454570982757	0.17849594605620966	0.20876691866504385	0.3569674718557202	0.01974696135279594	2.3492346398528863	0.558896276748877	0.9984589826867986	0.11523387936387719	0.00571175262139418	0.006929921606989713	0.03845512806876397	0.005808494395021789	0.0062515914094644	0.003919675328212853	0.059002132267960264	0.03970192361200129	0.007668345864849312	0.0076246593471439505	0.007500428361098169	0.02897335190022391	0.02987078678510698	0.007780113613129619
	gen352ind109	171.75473004750833	0.17750081002401316	0.2085880783338135	0.35155872747422867	0.019454133317252733	2.3558352134003724	0.558984455981204	0.9979928587124277	0.11520313854800407	0.005729905913877296	0.006378840408857998	0.03848801132057576	0.005813805104601211	0.006254125577128731	0.003934149345283182	0.058998300523994546	0.03965360672210465	0.007518875220543243	0.007607174944126589	0.007501075173544511	0.029572922050530633	0.029745618108301206	0.0077977806921688195
	gen351ind21	171.7547421118203	0.1798836477836506	0.20732358142495066	0.3451938161172808	0.019160712031581824	2.3494669740507432	0.5564052667567259	0.9998217433415535	0.115042387963864	0.0055218911352516754	0.005947438088844202	0.03866254733312084	0.005813796717500265	0.006251318166544287	0.003966546430928228	0.05919283299006065	0.039550989503327486	0.00766186827620198	0.0075501607896372004	0.007505331245369317	0.028390776784279332	0.029781562315864502	0.00809738168290905
	gen357ind76	171.7548281102411	0.17961976770116414	0.20759606897119845	0.356231044267398	0.019716142606342333	2.3402661625912433	0.5560276119306817	0.9989933493321772	0.1151005300418765	0.005848821108337046	0.006093821799882969	0.03857668045916129	0.005814208890542046	0.006251582232773532	0.003963877871931389	0.059122757362709104	0.03958891399222532	0.0075974056164561325	0.007614008824179123	0.007506404291294874	0.02832227927441185	0.029781562315864502	0.008404642668182595
	gen359ind190	171.75499362197962	0.17978393170698337	0.2072998936536055	0.3451938161172808	0.019160712031581824	2.370618987891745	0.5556556626306471	0.9994716158732893	0.115042387963864	0.0055218911352516754	0.0057056315007829395	0.03862774730028752	0.005812844381865217	0.006251560117317331	0.0039730063580265835	0.05919283299006065	0.03946434509363666	0.007694039870441392	0.007571080849067934	0.007500368975174907	0.028390776784279332	0.029490005802405267	0.00809738168290905
	gen349ind123	171.75526775764035	0.17892306469136118	0.20982772035418143	0.32999778923930984	0.01828576665337877	2.37537091335471	0.5595340757825024	0.999939722783427	0.11518090566058614	0.005744191261559005	0.0064393093491535115	0.03867844448055853	0.00581123844610153	0.0062526161471695395	0.003954619062300873	0.05923440532510448	0.03953347723293706	0.007650504299864026	0.007611831522084862	0.007502620907019456	0.029117513856156556	0.02967395007323061	0.00784901275181267
	gen358ind100	171.75535948634388	0.1781009862075337	0.2088067036244149	0.3579917775380989	0.019806390799943962	2.347941137337454	0.5570209608761791	0.998651907502466	0.11517023380179035	0.005744358591892248	0.005756562926440819	0.03864678281981874	0.005814338289535713	0.00625054125493527	0.003922327980819191	0.059017178028266136	0.03967805087083796	0.007540120197812188	0.00751368650294295	0.007506814222937599	0.029246785087293642	0.0292347580291875	0.007627010901554566
	gen356ind1	171.75545262995897	0.1798836477836506	0.20732358142495066	0.3451938161172808	0.019160712031581824	2.339654530442874	0.557579480057487	0.9998804323248501	0.11506862955354365	0.0055218911352516754	0.006279201682866585	0.03866254733312084	0.005815287024459061	0.006250849689992438	0.003979037741879745	0.05919283299006065	0.03958102217003246	0.007586172966722581	0.00760034226316575	0.007505331245369317	0.028390776784279332	0.029604136314625166	0.008656363615780224
	gen348ind24	171.7555512768537	0.1789761141910157	0.20942429352918612	0.35923489670409486	0.019879721309278387	2.3761748596972443	0.5598896961336703	0.999726784688906	0.11520407956182174	0.005719550387065093	0.007678708866508032	0.03835290966838893	0.005812420878909376	0.00625096798713187	0.003955098787413431	0.0588478313751071	0.03967089648794878	0.007669745579810916	0.007611831522084862	0.007510273162906788	0.02811289096628214	0.027408652755483584	0.0075663739305457355
	gen350ind143	171.75561358254174	0.17930368038965647	0.20947870778907618	0.35923489670409486	0.019879721309278387	2.3557136244935446	0.5597753430263239	0.9998611282807119	0.11520407956182174	0.00564267667093816	0.00781361551790157	0.038449376409187976	0.005811013137724491	0.006251612325050766	0.003958814821530178	0.05888937611307638	0.039691488341914404	0.007732286488976949	0.007607066651264387	0.007513902105234078	0.028249409623845565	0.028212242012938638	0.00757345852221125
	gen358ind59	171.75577499746365	0.1782550512549872	0.20907638404320308	0.3579917775380989	0.019806390799943962	2.3417636937632462	0.5576103932194633	0.9978599913780897	0.11518863926968502	0.005734807131934634	0.005892823595073366	0.03850260734800629	0.005810794179512795	0.006252736116406717	0.0039097776069082334	0.05905751475578107	0.039645994135473935	0.0075607417926441605	0.007604527756249516	0.007511991409497535	0.029308405038062382	0.029637312845146	0.007677921982416204
	gen359ind28	171.7558396234781	0.17930368038965647	0.20947870778907618	0.35923489670409486	0.019879721309278387	2.3557136244935446	0.5594410238551943	0.9998611282807119	0.11520407956182174	0.00564267667093816	0.007746742118488482	0.038449376409187976	0.005811013137724491	0.006252034508868391	0.003958814821530178	0.058883917844431685	0.039691488341914404	0.007753086713415721	0.007607066651264387	0.007513902105234078	0.02831670414203542	0.028212242012938638	0.00757345852221125
	gen352ind131	171.75591095586557	0.17857596361567962	0.20730446151400508	0.3472142001105302	0.019229425752930566	2.352732775514569	0.5586107121180677	0.9994286904008779	0.11525866159092599	0.005556866461641984	0.006613702544934736	0.038345535354585035	0.005808421996148674	0.006254940417286297	0.003939169971881476	0.05882204792537016	0.039653150331340044	0.007605008621367762	0.007606763576073575	0.007502097125466392	0.02846023288279313	0.029068554130797283	0.007644588342901526
	gen350ind89	171.75601130351507	0.17848906999671024	0.20762928496206376	0.33830066027777145	0.018706685737791003	2.3335289673977253	0.559978316486374	0.9985689180169106	0.11508800018227444	0.005824864771349178	0.006996513925120318	0.03838568666419197	0.005813463125143672	0.006254525699287158	0.003943972243552788	0.05885528251946927	0.03964422676239048	0.007640305945068616	0.00751672106820489	0.007508999890029075	0.029423269927719244	0.02746217751379649	0.008296664791347582
	gen343ind17	171.756160715528	0.17961976770116414	0.20732358142495066	0.3451938161172808	0.019160712031581824	2.381716266000463	0.5576217981605313	0.9995162491410888	0.115042387963864	0.005621551980016411	0.005747841138173152	0.03866254733312084	0.005813796717500265	0.006252162522958885	0.003964360584525616	0.05919283299006065	0.03957240674455297	0.0076722626250008445	0.007508029482707258	0.007503327751892074	0.028531673143034297	0.029781562315864502	0.00809738168290905
	gen358ind148	171.75616618864905	0.17885442552597758	0.20880996961222656	0.357952434976655	0.01982538653326331	2.3906372761165455	0.5572135938281044	0.9996056810247541	0.11507251362194516	0.005563101297502161	0.007388609515866432	0.038619166192702156	0.005814476602815025	0.006252162522958885	0.003956348444677627	0.059216707728551796	0.03958341792676304	0.0076565513694878415	0.007609124202971952	0.007503327751892074	0.028974881635027653	0.02969138963590545	0.008007696636125826
	gen355ind169	171.75630650986574	0.17992278818124038	0.2077691685820663	0.3451938161172808	0.019160712031581824	2.3857631831121138	0.5580370294779866	0.9997146009680423	0.115042387963864	0.005621551980016411	0.005769241315376545	0.03859107184798653	0.005815258447508432	0.0062549298810595936	0.003955135372885901	0.05910177077723905	0.03957104623782676	0.007622947679470414	0.00755518636389613	0.007503187810273381	0.028609190105863616	0.029640599810832394	0.00809738168290905
	gen343ind164	171.75636782135533	0.17848906999671024	0.20762928496206376	0.33830066027777145	0.018706685737791003	2.3335289673977253	0.559978316486374	0.9985689180169106	0.1150621554192079	0.0057581383023760264	0.006996513925120318	0.03838568666419197	0.005816100963085287	0.006256147674844569	0.003943972243552788	0.05885528251946927	0.039637246210359016	0.007640305945068616	0.007561673127686458	0.007508999890029075	0.029423269927719244	0.02746217751379649	0.008296664791347582
	gen347ind13	171.7566917257826	0.1795609250574174	0.20987022728171614	0.3505723850531171	0.019410191221300638	2.336983892811305	0.5570493272796396	0.9994026380783756	0.11502048596836904	0.0055873985713792386	0.0067675886934187275	0.03871036538812821	0.005820578140548556	0.006250909400203575	0.0039793251610688845	0.05896942626738705	0.03951479576986244	0.007761277574640806	0.007558999093111273	0.00751501687213607	0.028705669299988877	0.02665604596681295	0.007704044894771257
	gen347ind145	171.75676278199757	0.1777530197649291	0.20848440691501655	0.35799177753809885	0.019806390799943962	2.345788029942111	0.5576103932194633	0.997844124859667	0.11523387936387719	0.005734807131934634	0.005938701520381399	0.03844634569003922	0.005811563065915592	0.006252736116406717	0.003913439117027062	0.058948311103646706	0.03965450295385485	0.0075607417926441605	0.007604527756249516	0.00750864743616341	0.029419858839822337	0.02987078678510698	0.0075563498100522765
	gen339ind112	171.7569578439957	0.17899884529309074	0.20927975825412012	0.3162155794620175	0.01747412417741699	2.321608523265205	0.5589462445690341	0.9989970334636721	0.11521330004530926	0.0056039533163323475	0.007691980187624182	0.03834473224503759	0.005810749414618666	0.006252267653185882	0.003945769378323912	0.05871267625873717	0.03970800132956902	0.007588373678690552	0.00778307108721507	0.007517524743497603	0.028963342203022616	0.02776769794851016	0.007861603666160618
	gen352ind48	171.7569620595086	0.17993872544194767	0.20943334351403312	0.35923489670409486	0.019879721309278387	2.379395569716495	0.5588902796851423	0.999726784688906	0.11510961057167513	0.005763520967804017	0.007678708866508032	0.03829927113437412	0.005812420878909376	0.006250413659237281	0.003955098787413431	0.05886754001706832	0.03967089648794878	0.007669745579810916	0.007611831522084862	0.007508336735919946	0.027823911268526475	0.027408652755483584	0.0075663739305457355
	gen358ind156	171.75700769714558	0.17857596361567962	0.20730446151400508	0.3467202673175141	0.019197356050434967	2.352732775514569	0.5586107121180677	0.9994286904008779	0.11525866159092599	0.005556866461641984	0.006613702544934736	0.038361420635759216	0.00580710375258857	0.006254940417286297	0.003939169971881476	0.05882204792537016	0.039626871774686656	0.007616534116259699	0.007584878698260052	0.007502097125466392	0.02846023288279313	0.0296824983076558	0.007636129416982363
	gen357ind167	171.75702406788992	0.17781481229151505	0.2069361596338315	0.34768817949516784	0.019260444733304058	2.3510427434506154	0.5588261974095519	0.9989098867667334	0.11518081500160107	0.005562455230329944	0.006245688104852087	0.03830195288932761	0.005809254347189732	0.006252569799194511	0.003937030499879971	0.05877679957049965	0.039635928158611874	0.007671366183216687	0.007704721471952294	0.007503187229708654	0.029385206208975927	0.029276130469452804	0.007571037039575008
