#	Simulation	Obj	k11	k12	k14	k15	k2	k3	k5	k6	k_11	k_12	k_13	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen49ind147	159.6535419346204	0.1714989725266273	0.07747386109815078	0.19734861753165067	0.010432326652450662	2.069122979186964	0.5169929196674999	0.6703263906798211	0.12093486985899661	0.009067697089636282	0.006486152979255919	0.04957598165828037	0.006285103258513639	0.006280567989169256	0.0038238812662858552	0.05770204624507245	0.038244623800827625	0.008885359464714774	0.011083380911631226	0.009555245566438077	0.023467260558262162	0.019846217554828214	0.011458522522237988
	gen476ind195	171.70828573966332	0.1799512543357858	0.209220449192171	0.3479234754506582	0.019264320090384455	2.32565301540441	0.5598970068031106	0.9990986681031775	0.11501238357253674	0.00551384479433152	0.007220377326219218	0.03828284155503146	0.005814521088594933	0.006252086918509352	0.003982337883280432	0.05884420036910048	0.03955337561730197	0.0075046674297029005	0.0075110300034950525	0.007515445478543495	0.02987115744856885	0.029175256617245838	0.0076416164670796
	gen473ind182	171.70838215975917	0.1794937773151327	0.20908447064688307	0.3345319468558032	0.01852905370614791	2.332908422743854	0.5595087131741133	0.9996609650945225	0.1150324801444916	0.005565517863285386	0.006809504989011306	0.038284818109422296	0.005814006178163318	0.006250590569088245	0.003973977124938076	0.05885087560035703	0.03957112811009785	0.007506720935789556	0.007520850827840033	0.007515677222731445	0.02985327294772398	0.029947119220271653	0.007523914227661258
	gen479ind101	171.70850002138448	0.17991061107251108	0.20986229367504095	0.34927502535392796	0.01933755132436912	2.327495283813531	0.5599609935985671	0.9999769127074187	0.11500668315169038	0.005578031199671946	0.007358314677932826	0.038295486051355854	0.005815424038476512	0.006251426570799756	0.003976203272436265	0.05885906364626625	0.03958628508829349	0.007524336059894997	0.007585556855874781	0.007513769843098033	0.029554912785981827	0.029944579896110508	0.007713505864220387
	gen476ind147	171.70854879144034	0.17952890966330354	0.2097360345113872	0.355927006864976	0.01969944109104361	2.3371194075009547	0.5593805220047481	0.9999903939184663	0.11506031700476065	0.0055096397625886105	0.0073971137143194485	0.038294674902755704	0.005814581260405041	0.006250838227946434	0.003961986583015862	0.058812697905729426	0.03960366324476169	0.007500622340910255	0.007535898830371421	0.007509937823976858	0.029948396562841338	0.02944140465384642	0.007551710224863347
	gen478ind31	171.70876193618633	0.1799279256824117	0.2096868639175294	0.33783367616500815	0.018702672864715195	2.3210113621723076	0.5596825899774982	0.9990903459679956	0.1150074884453127	0.005556579007611805	0.007085809035754041	0.03829479639687113	0.005815150290059341	0.006252833746156379	0.003977832575710921	0.05884557476259816	0.039558445733244414	0.007502831859085865	0.007503374197471343	0.007515341465137354	0.02983643868820519	0.029155463152417703	0.007627829556097541
	gen472ind183	171.70923433051493	0.1794108654804686	0.20936854967659757	0.33054107655769466	0.01830718728187068	2.332908422743854	0.5594328575025441	0.9995951484242559	0.11504146164250043	0.005539891853272763	0.006843902274303737	0.038284818109422296	0.005814309895508793	0.006250683107297516	0.00396859675719935	0.05883608034053013	0.03957112811009785	0.007506720935789556	0.007520850827840033	0.007512131736804284	0.029854834907320424	0.029946375677464197	0.0075447472013634095
	gen471ind191	171.70954622485195	0.17995066936929033	0.20846877275132578	0.34106153808648365	0.018895264616306504	2.341510896233098	0.5597638055983513	0.9996213139686382	0.11506247867776422	0.005503437879287813	0.006941211103929716	0.03826617484157293	0.005813414359804258	0.0062503473506890115	0.0039750662812294835	0.058822325382234655	0.03955153188026156	0.00754135706428079	0.007542733452578666	0.0075039312885484336	0.02927568375089319	0.029031861360942667	0.0075960664308875
	gen479ind15	171.709561678549	0.1794648855617715	0.20956193546518523	0.33054107655769466	0.01830718728187068	2.332908422743854	0.5594328575025441	0.9995951484242559	0.11504146164250043	0.005539891853272763	0.006843902274303737	0.038284818109422296	0.005814309895508793	0.006250683107297516	0.00396859675719935	0.05883608034053013	0.03957742288386451	0.007506720935789556	0.007529661431145973	0.0075125626179003945	0.029854834907320424	0.029664670012743515	0.007550762613836755
	gen476ind53	171.70958506592802	0.17962869902324713	0.20968841533473606	0.33426354972990574	0.0185190501722232	2.327495283813531	0.5598132506827456	0.9999962665977268	0.11502361826895471	0.005516981645114704	0.0068893571270475466	0.038254323822794443	0.005815084225512945	0.006251239971065368	0.0039740314950827815	0.05880529676104932	0.039564425855798266	0.0075360927169082735	0.007588422393024743	0.0075082182242429156	0.029953553087379563	0.029339828322726788	0.007501753107670194
	gen473ind25	171.70970388715082	0.17958432087318957	0.20908447064688307	0.33270177455500666	0.0184315588430344	2.343620063854916	0.5595087131741133	0.9994093851356736	0.11504146164250043	0.005539891853272763	0.006843902274303737	0.03827379800328589	0.005813592099017087	0.006250329536621097	0.00396859675719935	0.05883608034053013	0.03957490240118883	0.007506720935789556	0.007520306857884876	0.007512745392024544	0.029821008251829442	0.029999826450952637	0.007510519753454132
	gen464ind52	171.70980592662016	0.17975009068115472	0.20912115806299506	0.35146807070739605	0.01945497331716175	2.3441583708595095	0.559245451959159	0.9995128822307171	0.11505511877183618	0.005503435469706787	0.0073971137143194485	0.038291280929945985	0.0058137258101249485	0.006250838227946434	0.003965070875763293	0.058812697905729426	0.03958130396871124	0.007500622340910255	0.007510048618018842	0.007510691874366965	0.029903949518967105	0.029253051249130697	0.007638119453811569
	gen460ind33	171.70982241225067	0.1794108654804686	0.20908447064688307	0.3345319468558032	0.01852905370614791	2.332908422743854	0.5595087131741133	0.9995951484242559	0.11504146164250043	0.005539891853272763	0.006843902274303737	0.038284818109422296	0.005814006178163318	0.006250709887770509	0.00396859675719935	0.05883608034053013	0.03957112811009785	0.007506720935789556	0.007520850827840033	0.007512745392024544	0.029854834907320424	0.029947119220271653	0.007521729299111167
	gen477ind147	171.7098561128214	0.17993919608672412	0.209220449192171	0.3479234754506582	0.019264320090384455	2.329095278883713	0.5598269277701577	0.9990503985521035	0.11502520926945359	0.00551384479433152	0.007254547948759974	0.03828284155503146	0.005814521088594933	0.006252086918509352	0.003975133593005894	0.05884420036910048	0.03955517409626117	0.007505865023105671	0.0075110300034950525	0.007515445478543495	0.02987115744856885	0.029175256617245838	0.007591380557025261
