#	Simulation	Obj	k11	k12	k14	k15	k2	k3	k5	k6	k_11	k_12	k_13	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen39ind198	174.74490895723102	0.13218298888470598	0.06773733958296355	0.1922690016375567	0.010022731508374863	2.251961804982771	0.5229185005289848	0.8385123344812754	0.14385049245084172	0.007097498235534922	0.005521266352463447	0.042189663891580964	0.005550052941881578	0.006363523617765598	0.003866503647365877	0.05275049888097089	0.04499151692737083	0.008739550621379011	0.008800353164520392	0.01058300407181034	0.021780455159741804	0.014058901747465933	0.007790009767059865
	gen38ind143	175.23790257460297	0.13826947224531413	0.06773733958296355	0.2014660111457409	0.010654738244444465	2.251961804982771	0.5031372442060266	0.8385123344812754	0.13429296156909926	0.007097498235534922	0.0058196009108903435	0.042189663891580964	0.005550052941881578	0.006430941261490775	0.003866503647365877	0.05617759936623795	0.04191071714275863	0.008739550621379011	0.008800353164520392	0.01058300407181034	0.021780455159741804	0.014259647394931635	0.009672647778043936
	gen38ind95	175.31921663299718	0.1768746553096541	0.05362208320294577	0.16246547359497102	0.008405285278182137	1.6145463814834051	0.4309776027379962	0.7691302286344798	0.12419722531209733	0.007451614567710642	0.007043784916323893	0.0386180182269695	0.006013656893165902	0.0063849614510784	0.0038787132192088006	0.052241340329275396	0.041779852342233484	0.013857767027819072	0.010003893484814409	0.008225453878479205	0.021729847820590842	0.015185222755353986	0.019031317604316055
	gen38ind183	175.40866787507366	0.13939545740671064	0.0647020700480437	0.21551836504650598	0.0112164586968091	1.9612214484207389	0.4686684376353523	0.9403023859666686	0.1380173640193561	0.006343176450784133	0.005819442488975406	0.0483471941619105	0.005862288220795592	0.006571214862345899	0.003705925444905452	0.05730151660340253	0.04507583237432951	0.007501607948042887	0.015169683211314762	0.009627471220784377	0.022784780631054182	0.01442637108842091	0.021338208448895515
	gen35ind166	175.42647524410307	0.17958254723176226	0.07317397751534817	0.18425830456104542	0.009305855769518591	2.077567916624444	0.5087909846867276	0.640277866972567	0.12552668363715414	0.019429237932379353	0.00594904645676367	0.0409004731000734	0.005766406886599931	0.0064035531310446024	0.004072873694426733	0.054040859409440534	0.042711357074071137	0.00890393284935267	0.009201884983716959	0.008063611993871105	0.027610226585045205	0.015905571100879666	0.010915246823341062
	gen33ind151	175.57614729785624	0.1602192761159985	0.05466842063977835	0.1737692962724346	0.00864776695326272	1.1908232656365074	0.4513656979056756	0.8435721533776274	0.13973006667022686	0.007681282356727139	0.005504798268507648	0.038970838123748235	0.0057652257698000055	0.006254595808855926	0.003774279398269294	0.04785309490140022	0.04770469272546097	0.013328430697075224	0.009103033122239963	0.008194587637946291	0.025100305201085863	0.015185222755353986	0.01517172723904817
	gen39ind184	175.6385381585279	0.17341630318785256	0.06514876262185719	0.18425830456104542	0.009305855769518591	2.077567916624444	0.515570805074309	0.6356431712731118	0.12615369162584908	0.013871411422497612	0.005661863152323756	0.0409004731000734	0.006002689289254682	0.006377790641016042	0.0042837558320471016	0.05476419839937242	0.044026285483862296	0.01105668376146377	0.009201884983716959	0.00787205722985261	0.020443382470059675	0.015905571100879666	0.011264506980146922
	gen38ind147	175.64971548393356	0.17689433863380385	0.06975515624091119	0.22789837754597853	0.011574017912623887	1.6699897470377874	0.5093986420395812	0.9488608778681148	0.13703710586158188	0.006838165998285994	0.0060273941914151365	0.04842386965615989	0.0061133317014339435	0.006275117428804998	0.00366364207038923	0.056393748966128164	0.04023379167169645	0.018121174979933645	0.014721787002911256	0.007519169216831086	0.02629074878103032	0.01966312883136078	0.021384026546064947
	gen39ind183	175.65976121141102	0.15237091778983172	0.07342481773107376	0.16204226226187424	0.008549290489033025	1.5670248215707334	0.4265086915052501	0.8734512213267414	0.13594219199113222	0.0071971510478985555	0.005659546928808961	0.0371782056132307	0.0057652257698000055	0.006316975157612952	0.004051437957841363	0.04785309490140022	0.0440415729471431	0.013328430697075224	0.00909845647547534	0.008330698489781525	0.023038178236245734	0.012455407067323966	0.013316455122323677
	gen39ind3	175.67405151012105	0.13562550991994804	0.0647020700480437	0.21551836504650598	0.0112164586968091	1.609596170187599	0.520311458792664	0.8955217661700975	0.1380173640193561	0.006343176450784133	0.006513609725676773	0.0483471941619105	0.005908711089022803	0.006571214862345899	0.003705925444905452	0.05730151660340253	0.04507583237432951	0.007676200868870481	0.01552576139639188	0.009627471220784377	0.02312530907165514	0.016963332468529102	0.021338208448895515
	gen37ind61	175.7135808527363	0.16580830067147817	0.07353478159845298	0.2209275492281598	0.011574017912623887	1.6699897470377874	0.4828161878971565	0.8383507387626677	0.14281384146262743	0.009051948885038399	0.0060273941914151365	0.04318118568286293	0.006348371108896325	0.006262060911854262	0.00366364207038923	0.049095395875053134	0.04328523811528689	0.018682021143947902	0.014721787002911256	0.0075416866633729995	0.02629074878103032	0.014116040522109363	0.023784900176228987
	gen34ind158	175.73013974477695	0.13960664009874366	0.06773733958296355	0.2014660111457409	0.010654738244444465	2.0690617581061117	0.5031372442060266	0.8385123344812754	0.13429296156909926	0.007097498235534922	0.005660960134402863	0.042311257124804574	0.005520717965894577	0.006510841114979555	0.003866503647365877	0.05617759936623795	0.04191071714275863	0.008739550621379011	0.008800353164520392	0.010715913333818739	0.021780455159741804	0.014259647394931635	0.009672647778043936
	gen38ind71	175.80375398079758	0.1767290132910934	0.08872566876478424	0.18193320773982505	0.009647673706386499	2.2404277338499954	0.4671848432191103	0.7931682318673746	0.1416533999439044	0.011443400087674322	0.006610564413633938	0.05095116695099259	0.006792709671866625	0.006365682459919284	0.004266664812331152	0.0524058234719953	0.038707672113884185	0.012247159206044078	0.011845860481449833	0.00785322679005613	0.02215828696632967	0.02143217840643286	0.019493640156137488
	gen38ind160	175.810755135197	0.1351331886710905	0.07652414128947649	0.2014660111457409	0.010755361126255133	2.0690617581061117	0.5031372442060266	0.9596409146088779	0.1360286211245488	0.007097498235534922	0.005519379171320381	0.044875456991599616	0.005520717965894577	0.006949586935682452	0.004259529764183092	0.05617759936623795	0.041855538838595635	0.009421560570836724	0.008214461516972842	0.010715913333818739	0.023107967426518012	0.016104802323629312	0.009672647778043936
	gen37ind148	175.8183428311598	0.1768746553096541	0.054161469248887976	0.16697557975621743	0.00833210757712616	1.3137529281084324	0.4147102073691285	0.8014958052497064	0.14574766863216349	0.007251440437058443	0.00574179782918774	0.041195497025282884	0.00588860065169589	0.0066147998743637465	0.0041606422970057715	0.04935272745747546	0.041779852342233484	0.009747236365664961	0.010376233704563762	0.007983357865365116	0.025449854856416522	0.014991280568176765	0.019031317604316055
	gen37ind44	175.86074148885075	0.1602192761159985	0.05466842063977835	0.1737692962724346	0.00864776695326272	1.1908232656365074	0.4513656979056756	0.8435721533776274	0.13658258132895212	0.007959876762801002	0.006106398507857199	0.038970838123748235	0.0057652257698000055	0.006254595808855926	0.0038293874440464793	0.04785309490140022	0.04770469272546097	0.013328430697075224	0.009103033122239963	0.008194587637946291	0.025100305201085863	0.015185222755353986	0.01517172723904817
