#	Simulation	Obj	k11	k12	k14	k15	k2	k3	k5	k6	k_11	k_12	k_13	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen49ind147	159.6535419346204	0.1714989725266273	0.07747386109815078	0.19734861753165067	0.010432326652450662	2.069122979186964	0.5169929196674999	0.6703263906798211	0.12093486985899661	0.009067697089636282	0.006486152979255919	0.04957598165828037	0.006285103258513639	0.006280567989169256	0.0038238812662858552	0.05770204624507245	0.038244623800827625	0.008885359464714774	0.011083380911631226	0.009555245566438077	0.023467260558262162	0.019846217554828214	0.011458522522237988
	gen338ind88	171.75283826571285	0.17920784096815143	0.20732358142495066	0.357952434976655	0.01982538653326331	2.381716266000463	0.5572135938281044	0.9994520425189187	0.11507251362194516	0.005620158267319046	0.006760518381361165	0.03862131974309121	0.005814461941196195	0.006252162522958885	0.003951722457145799	0.059181860708385596	0.0395662424571845	0.007641035520640003	0.007532496823915987	0.007503327751892074	0.028774115718291964	0.029781562315864502	0.008007696636125826
	gen335ind145	171.75297537237327	0.17905014851658335	0.2070345823539526	0.3590124841170623	0.019872620295891947	2.3383876850472305	0.5582464911842706	0.9981975301081569	0.11500799517860968	0.0058605897917166985	0.006864214322277166	0.03845161735637242	0.0058142018770897955	0.006258950106338694	0.003971172672126337	0.058979644270975365	0.03961132402772743	0.007532269700720334	0.007583924528362375	0.007508999890029075	0.02997152601128053	0.02864788861888483	0.008331163470419066
	gen334ind198	171.75308172888288	0.17781481229151505	0.2069361596338315	0.3478189098355251	0.019257842104158124	2.346395254102705	0.558911227225188	0.9983971033480135	0.11517133427808678	0.0055024775087674635	0.00684147539160079	0.038217812979256395	0.005809543061155726	0.006252193186238855	0.003919137955107345	0.05873507094416488	0.03968590440307959	0.007580264846936418	0.007635880475557078	0.007503187229708654	0.028799331123517853	0.02997610821920449	0.007571037039575008
	gen339ind112	171.7569578439957	0.17899884529309074	0.20927975825412012	0.3162155794620175	0.01747412417741699	2.321608523265205	0.5589462445690341	0.9989970334636721	0.11521330004530926	0.0056039533163323475	0.007691980187624182	0.03834473224503759	0.005810749414618666	0.006252267653185882	0.003945769378323912	0.05871267625873717	0.03970800132956902	0.007588373678690552	0.00778307108721507	0.007517524743497603	0.028963342203022616	0.02776769794851016	0.007861603666160618
	gen339ind192	171.75718937928517	0.17836689993805532	0.20750688059487746	0.34543045907534636	0.019135901153027688	2.3544562136254865	0.5575625118420614	0.9974730791292257	0.11517133427808678	0.0055024775087674635	0.006506953153317579	0.038217812979256395	0.005808849987031124	0.006250009930103289	0.003915140259698463	0.058740704493736154	0.039701644663740786	0.00762729900574021	0.007513321521733097	0.007502713331383648	0.02881677340181384	0.02997610821920449	0.007536089349023234
	gen339ind143	171.75806514601064	0.1786090426715383	0.20815296797562816	0.3598685364040385	0.01995787100518345	2.353272031534425	0.5594959178207425	0.999476965482753	0.11501354361079304	0.005546097564880395	0.006003933492948912	0.038596710167309915	0.005814395487231465	0.006250773783203336	0.003965889575722831	0.05917181767077993	0.039549107584367624	0.0077476588778446695	0.007504065182858911	0.007524350369161687	0.027802226566450115	0.0261493707471065	0.00794730547193956
	gen331ind122	171.75835456016142	0.17930368038965647	0.20982772035418143	0.3474800110498986	0.01927080917438133	2.382558500180389	0.5591746496794628	0.999726784688906	0.11511027919721269	0.005609530045565443	0.00679798406285921	0.0387479508052209	0.005813324363581156	0.0062529459687333845	0.003977339562633574	0.059365971281771526	0.03953347723293706	0.007761275991569246	0.0075162253282633025	0.007510580676414365	0.028552402087741395	0.027408652755483584	0.007811299590010908
	gen339ind133	171.75904908425207	0.17961976770116414	0.20732358142495066	0.3451938161172808	0.019160712031581824	2.381716266000463	0.5572135938281044	0.9996973699795624	0.11505326448662931	0.005600603295915293	0.006144654156973171	0.038560123180384036	0.005813106612306075	0.006251582232773532	0.003958632022949453	0.05910356561732752	0.039534215143679455	0.0076722626250008445	0.007536468387793929	0.007503327751892074	0.02834060936418024	0.029781562315864502	0.00809738168290905
	gen323ind116	171.75952021342798	0.17930368038965647	0.20982772035418143	0.3474800110498986	0.01927080917438133	2.382558500180389	0.5598896961336703	0.999726784688906	0.11518090566058614	0.00564267667093816	0.00679798406285921	0.038766638948077733	0.005813324363581156	0.006250916667183905	0.003976053769323367	0.059365971281771526	0.03953347723293706	0.007761275991569246	0.007611831522084862	0.007510580676414365	0.028552402087741395	0.027408652755483584	0.007684391917251979
