#	Simulation	Obj	k11	k12	k14	k15	k2	k3	k5	k6	k_11	k_12	k_13	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen49ind147	159.6535419346204	0.1714989725266273	0.07747386109815078	0.19734861753165067	0.010432326652450662	2.069122979186964	0.5169929196674999	0.6703263906798211	0.12093486985899661	0.009067697089636282	0.006486152979255919	0.04957598165828037	0.006285103258513639	0.006280567989169256	0.0038238812662858552	0.05770204624507245	0.038244623800827625	0.008885359464714774	0.011083380911631226	0.009555245566438077	0.023467260558262162	0.019846217554828214	0.011458522522237988
	gen172ind110	172.0049031222426	0.17788836384331766	0.18219585783778072	0.26855806978513364	0.01485212103114183	2.522855335202796	0.5485915403328281	0.9946572097909256	0.11532386468067224	0.005660767732673589	0.007044890421798911	0.03967221543179989	0.0058266102699012215	0.006268851660035625	0.003970061755939747	0.05976784596696116	0.03969283808192853	0.00762851659825962	0.007850875934580793	0.007560312321419337	0.02933737949818698	0.021432379908964155	0.013109733959250617
	gen174ind80	172.01594705165962	0.17788836384331766	0.18219585783778072	0.282434065680444	0.015599789131710083	2.522855335202796	0.5485915403328281	0.9949780628222201	0.11502774268463864	0.005660767732673589	0.00721778254064653	0.03967221543179989	0.0058266102699012215	0.0062663504657767405	0.003970061755939747	0.05946619812675457	0.03969283808192853	0.007676498874784915	0.007850875934580793	0.007560312321419337	0.02933737949818698	0.021432379908964155	0.012723454628927664
	gen178ind103	172.04658347212148	0.17788836384331766	0.18219585783778072	0.2374272828668661	0.013104319783831779	2.522855335202796	0.5485915403328281	0.9919984294379176	0.11532386468067224	0.005656318435994506	0.007168839867505154	0.03967221543179989	0.0058266102699012215	0.006268851660035625	0.003970061755939747	0.06011523431641617	0.03969283808192853	0.00762851659825962	0.007850875934580793	0.007525536708434777	0.029029509182656857	0.020028211375766138	0.010450882339011286
	gen175ind126	172.05096916544406	0.17942100130421643	0.18357715936157284	0.26855806978513364	0.01485212103114183	2.413031859659469	0.5467961820677966	0.9946817940531856	0.11532386468067224	0.005660767732673589	0.007036445454109437	0.03971670333714036	0.005844241102015217	0.006275643622118662	0.003961858215108573	0.059136452797903284	0.03953298721963739	0.00762851659825962	0.007850875934580793	0.007575668351143118	0.029498762988683404	0.021236640047836288	0.011410855364235542
	gen177ind192	172.0713152075849	0.17776168596078673	0.17861339559605816	0.24591377222728916	0.013579610120576886	2.523566325134375	0.538554091018267	0.9955380305972256	0.11615345814705318	0.005600537910632931	0.008404837594167859	0.03970021876185556	0.00580935185833421	0.006266297685628041	0.004031263581470464	0.05976784596696116	0.039707852850068455	0.007613250888663143	0.008118683742231127	0.007604846879500476	0.02933737949818698	0.020866671600725337	0.013507872923029386
	gen179ind6	172.0734966236424	0.1790560157552799	0.20466493780049236	0.2122535096893848	0.011749949446514633	2.3869945187534767	0.5393163970704691	0.9893464074112877	0.11557063356830892	0.006640975897805036	0.00629770268164517	0.04029881502087559	0.005827004374160303	0.006257370721198647	0.00401888102143516	0.0602863546943863	0.0400396070768357	0.007860142419621208	0.009044066578696696	0.007535913464652159	0.029845358240777563	0.023561720762272628	0.014249356944430885
	gen179ind125	172.07935042267675	0.17837993681027786	0.18219585783778072	0.2374272828668661	0.013104319783831779	2.522855335202796	0.5485915403328281	0.9919984294379176	0.11530161651230829	0.0068487117081658735	0.007168839867505154	0.03995813464638078	0.005832168619681991	0.006268851660035625	0.003962217516143614	0.06047045175784726	0.03969283808192853	0.00762851659825962	0.007850875934580793	0.007525536708434777	0.029436350334268866	0.018230735984070563	0.011390057125242038
	gen174ind52	172.0874735791726	0.17942100130421643	0.18357715936157284	0.26855806978513364	0.01485212103114183	2.3555524383821265	0.5485915403328281	0.9946817940531856	0.11532386468067224	0.005660767732673589	0.007044890421798911	0.039747838072262016	0.005844241102015217	0.006275643622118662	0.003961858215108573	0.059136452797903284	0.03969283808192853	0.00762851659825962	0.007850875934580793	0.0075215026561082365	0.029498762988683404	0.021432379908964155	0.013109733959250617
	gen168ind107	172.08911873685076	0.17985096987559893	0.20652482305975733	0.2539583585677616	0.014220910399026525	3.2688503612300153	0.5398822089567332	0.9804655554682414	0.11605090422678782	0.006096076258691663	0.006989321360406434	0.0410315919727049	0.00579357446783542	0.006253303681922366	0.003971316199215473	0.06121660958587107	0.03947905483332118	0.007644561022007034	0.00841805294839912	0.007594583222824084	0.0290918722708523	0.026293941672559523	0.009907267491468632
	gen178ind59	172.09043356965913	0.17788836384331766	0.20224843173775992	0.21343331379273703	0.011833477820016446	2.4697146744234333	0.538554091018267	0.9944590779442097	0.11623731455736278	0.005785448104037689	0.006670924010817671	0.0396728040093175	0.0058087531583408715	0.006268606495175958	0.003992791795137626	0.05979082061076628	0.03974116507484241	0.007677138528715738	0.00939533313208601	0.007604846879500476	0.0294499195657485	0.021432379908964155	0.012951499238873815
	gen178ind7	172.09155050896982	0.17981059055866508	0.18723350962807264	0.2020225938005676	0.011206001661118977	2.513005045697628	0.538554091018267	0.9931820063279463	0.11606675666301146	0.005951678486981363	0.0064207920286262704	0.040051070372548306	0.005794624234978388	0.0062605704301828945	0.003989366095065652	0.05976784596696116	0.039661867424917945	0.007679330449660923	0.009183768503733458	0.0076398359885819596	0.028914885472827733	0.021432379908964155	0.011176969727929722
	gen167ind24	172.09828907767945	0.17788836384331766	0.19130526563735226	0.2406207702115853	0.013321958841285151	2.513005045697628	0.538554091018267	0.9963159047597799	0.11577976851968737	0.005785448104037689	0.007358381006106403	0.03967221543179989	0.005817430107098822	0.006266297685628041	0.0039956176398921375	0.05976784596696116	0.03966604605089622	0.007613250888663143	0.00939533313208601	0.007604846879500476	0.02933737949818698	0.021432379908964155	0.014844917055853961
	gen179ind154	172.09862114830094	0.17788836384331766	0.17785122425835148	0.2282808114029212	0.012590565280272607	2.513005045697628	0.538554091018267	0.9900019426791756	0.11577976851968737	0.005549806151782109	0.007358381006106403	0.039640918622256514	0.00581539850721498	0.006254540413295093	0.0039956176398921375	0.05924489463059896	0.03931020426163143	0.007575530827141167	0.007942246842519417	0.007604846879500476	0.02933737949818698	0.021432379908964155	0.013419396721572767
