2020-11-02 16:56:01.252177,18000,2.19863375379401,3.0272092593339877,19,5.161462059972978,125000000013.51721
2020-11-02 17:11:06.833172,19000,2.1743052729095957,3.0159711933362927,25,4.033318194031778,83334480541.69551
2020-11-02 17:26:08.555623,20000,2.1432336874557456,3.0136522543801925,11,4.2166475365141025,66788129820.284454
2020-11-02 17:41:40.892062,21000,2.1432336874557456,3.01323908489421,4,3.478576024552203,41666666689.200165
2020-11-02 17:57:15.352469,22000,2.1432336874557456,3.011734912272138,6,4.739284423205564,41666666690.688354
2020-11-02 18:12:47.730351,23000,2.124600932596183,3.004935708283385,20,2.62083053387765,41666666693.64644
2020-11-02 18:28:40.894476,24000,2.124600932596183,3.002274089590184,14,4.6637566923029015,125000000015.1729
2020-11-02 18:44:47.277422,25000,2.1236073515011156,2.9924683342014475,10,5.052918573339756,41666666693.52848
2020-11-02 19:00:24.572927,26000,2.1236073515011156,2.9846630633788505,12,3.9457023210059528,41666729853.87955
2020-11-02 19:16:07.371472,27000,2.122106846333241,2.982850747012654,9,3.657631378814805,41666666687.33452
2020-11-02 19:31:46.661772,28000,2.122106846333241,2.9791506500767535,9,6.5359203201668885,125000000040.15509
2020-11-02 19:47:03.020330,29000,2.122106846333241,2.9733880032468147,8,5.8749204674379,41666681788.26768
2020-11-02 20:02:03.366650,30000,2.122106846333241,2.9492763884169,17,5.418999654522425,125000110049.51427
2020-11-02 20:17:26.795880,31000,2.122106846333241,2.9465739462530443,15,3.0713022281372524,41666666689.99125
2020-11-02 20:33:55.270372,32000,2.122106846333241,2.944736372970875,11,4.221678762496537,125000000018.85785
2020-11-02 20:49:55.962660,33000,2.1221043085990403,2.9419865674049226,11,3.0910521490728926,166674363014.12656
2020-11-02 21:05:31.774435,34000,2.1221043085990403,2.9416495134745233,7,5.190821700197984,2.1021164012124616e+16
2020-11-02 21:20:54.338137,35000,2.1221043085990403,2.9411610366127654,4,2.8198060958538687,41666666679.71657
2020-11-02 21:35:24.428742,36000,2.122100100567584,2.9406495604989344,13,5.845247854665532,166666666760.26175
2020-11-02 21:50:18.431010,37000,2.122100100567584,2.9401154897236133,7,4.838536777649746,83333333347.10127
2020-11-02 22:05:49.619389,38000,2.122100100567584,2.9378366285370823,6,6.063720185322112,83333591753.21411
2020-11-02 22:20:53.487714,39000,2.1186447417301424,2.936399519464955,11,4.249539405484074,41671828914.715034
2020-11-02 22:35:45.995476,40000,2.117921355774884,2.920241916363475,19,5.730491790351484,41666823208.511795
2020-11-02 22:50:29.462922,41000,2.117921355774884,2.905862593527838,10,3.681123106518892,41666666684.24911
2020-11-02 23:06:06.179294,42000,2.117921355774884,2.9003862917544914,13,5.633327218369768,41666745644.96589
2020-11-02 23:21:35.261468,43000,2.117921355774884,2.893611724487686,17,4.113128524715707,41666666691.12115
2020-11-02 23:37:02.931908,44000,2.117921355774884,2.8933212973553992,7,4.8411530746999265,83333336665.5164
2020-11-02 23:53:45.745207,45000,2.117921355774884,2.8906960934021995,7,3.8233201089955324,41666666686.4331
2020-11-03 00:10:21.169082,46000,2.117921355774884,2.889689538040185,13,4.729469324343113,19.37596157837177
2020-11-03 00:27:04.201190,47000,2.117921355774884,2.8814166820341263,9,3.4788254935167156,125000000347.04674
2020-11-03 00:43:04.225620,48000,2.117921355774884,2.8799765182781747,12,4.416820027564529,83333333351.98012
2020-11-03 00:58:14.925144,49000,2.1175706182929583,2.8791611646670745,4,3.520991692949154,83333333353.67195
2020-11-03 01:13:37.298840,50000,2.1175706182929583,2.8791004735323433,1,5.178536234507229,41666666687.069885
2020-11-03 01:29:43.523056,51000,2.108601189763938,2.878564347299242,9,3.944230521415724,240.10401768675732
2020-11-03 01:44:58.135752,52000,2.108004759920213,2.8589828971364013,13,3.5401172774795224,41667136012.26957
2020-11-03 02:01:25.460861,53000,2.108004759920213,2.8244734563260945,7,2.5749024151681983,83333333366.48183
2020-11-03 02:16:26.775486,54000,2.1078991965989404,2.8199398774676094,14,4.833728448803117,83333333355.74947
2020-11-03 02:32:09.137840,55000,2.1078991965989404,2.808459817520782,15,5.19252443845003,166640622463.26492
2020-11-03 02:49:18.931154,56000,2.1078991965989404,2.806588630031193,10,4.2858753363641835,1.3014532526140879e+23
2020-11-03 03:06:39.497606,57000,2.1078991965989404,2.8032926562786873,14,6.748270686432241,41666667179.41603
2020-11-03 03:23:54.629166,58000,2.10728354786722,2.7910147140107324,10,3.9584267619813427,83333333389.61958
2020-11-03 03:41:06.466871,59000,2.1065828650466027,2.7698144310528368,16,5.774118451070579,125000000039.28845
2020-11-03 03:58:11.790925,60000,2.1065828650466027,2.7641513660336696,13,4.542975596395363,1.201580840891087e+19
2020-11-03 04:15:05.653377,61000,2.101279330481278,2.763255159337392,11,6.233091720323058,83333333842.0429
2020-11-03 04:32:20.770935,62000,2.1012780625012226,2.7551737608051217,8,5.841762279238833,63.26716886557251
2020-11-03 04:50:45.142910,63000,2.101275745342327,2.750267187783443,12,3.771912168528967,41666666681.50204
2020-11-03 05:08:03.532479,64000,2.101275745342327,2.740042895897273,10,4.075602276769598,1268546045916817.8
2020-11-03 05:25:22.209351,65000,2.0992902689313993,2.733110763057423,12,2.955699519843537,125000000014.08136
2020-11-03 05:43:07.062972,66000,2.0992902689313993,2.732369054290013,9,5.4994726380108885,1.209317535576702e+28
2020-11-03 05:59:57.371662,67000,2.0919214954284535,2.725390977367308,19,3.2080884048131897,41666666688.40708
2020-11-03 06:17:48.666656,68000,2.091824905541012,2.7203724486047025,13,2.9108386706590847,125000000011.57501
2020-11-03 06:36:21.762133,69000,2.0863581616695193,2.719733730921216,11,3.2758597855111216,73169626.29304326
2020-11-03 06:55:00.515107,70000,2.0863581616695193,2.7181372731040714,7,4.065952072847971,53208843365.40058
2020-11-03 07:13:51.336433,71000,2.0863581616695193,2.7179569329152122,11,2.2467661520966944,41666666730.75475
2020-11-03 07:32:34.311302,72000,2.0863581616695193,2.717226840550841,4,6.22440480711543,83333333359.09181
2020-11-03 07:51:28.471129,73000,2.0863581616695193,2.713537877013358,9,4.166729827816043,83333333347.74257
2020-11-03 08:09:07.635493,74000,2.0863581418360986,2.7062322249166058,13,5.198987666263507,41666666690.00591
2020-11-03 08:26:19.728765,75000,2.086354160760944,2.7028561022394015,9,5.082181701843511,125000246984.44661
2020-11-03 08:43:23.912035,76000,2.086354160760944,2.700902354544672,4,3.556754677238451,125526140529.08311
2020-11-03 08:59:40.632579,77000,2.086354160760944,2.7006045665492913,3,3.004563958505775,118401743164171.5
2020-11-03 09:17:01.626436,78000,2.0857643747364563,2.70016193710444,8,2.996791423953602,78309082456.99023
2020-11-03 09:33:50.228213,79000,2.0857643747364563,2.69997355899435,6,2.6627331280302253,125000000052.73035
2020-11-03 09:51:53.678387,80000,2.0857643747364563,2.699967585466689,2,4.029052201745271,83333333386.70497
2020-11-03 10:09:57.261761,81000,2.085764028365971,2.6988781682226644,6,4.997979952423535,208333333353.0774
2020-11-03 10:26:56.708217,82000,2.0857593374091006,2.697329304557057,7,5.617628801012585,83338326186.35156
2020-11-03 10:45:20.651955,83000,2.0857488556399875,2.6967571713873717,7,2.0899491386524742,41666666679.07927
2020-11-03 11:02:55.505142,84000,2.0857488556399875,2.6964572299691874,3,5.125071770761167,83333334165.92651
2020-11-03 11:20:44.788240,85000,2.0857488556399875,2.696249130880925,7,3.5623539815750713,84061159896.85844
2020-11-03 11:38:28.191941,86000,2.0857488556399875,2.694310436270215,6,4.861165878506937,22.098984916341795
2020-11-03 11:55:43.363447,87000,2.0856499098929495,2.691326790624656,9,3.6734955908319855,41666717698.68774
2020-11-03 12:14:26.796639,88000,2.0856098048306584,2.6888030843730166,9,2.8370542203600304,49.61566613580691
2020-11-03 12:31:39.127184,89000,2.084854561445618,2.6881664307352224,7,2.162258268987871,83333333346.97697
2020-11-03 12:49:55.170269,90000,2.0846881991999,2.6879371200409685,6,3.4485648903636132,1.1456320344023736e+18
2020-11-03 13:09:17.360585,91000,2.0846881991999,2.6868221240710213,5,2.1132593412389498,83333333369.87561
2020-11-03 13:26:03.998542,92000,2.0846881991999,2.683872140392193,7,4.4377896675859105,30.24480719421386
2020-11-03 13:43:14.011860,93000,2.084046756315467,2.683842404199473,3,3.089630240685505,41745683887.084595
2020-11-03 14:00:27.949801,94000,2.084046756315467,2.6834757777046896,4,3.475264048928671,41666666685.62227
2020-11-03 14:17:42.765150,95000,2.084046756315467,2.6832139340836627,4,4.951282603517765,83333333371.49988
2020-11-03 14:35:05.713826,96000,2.08385479576397,2.68255892087949,4,4.089206524407664,41666666700.86172
2020-11-03 14:53:00.321073,97000,2.08385479576397,2.6820994714036583,8,3.5192143412746564,83333345343.84712
2020-11-03 15:10:26.651696,98000,2.08385479576397,2.6820235648806903,7,5.974701625793882,41666666709.47658
2020-11-03 15:27:58.378516,99000,2.08385479576397,2.6819211639078673,2,5.897828722159481,423206423732462.8
2020-11-03 15:45:32.213369,100000,2.08385479576397,2.681573456227041,3,2.8050818323088524,166666666676.06958
2020-11-03 16:03:37.585408,101000,2.083099456791966,2.6815342790472783,3,6.5004746474976765,83333333357.89726
2020-11-03 16:20:57.586250,102000,2.083099456791966,2.6815342790472783,0,3.4499469707235892,40.34782310236015
2020-11-03 16:38:47.438343,103000,2.083099456791966,2.6806966766661517,6,5.546410657313597,125000000021.39189
2020-11-03 16:56:27.287289,104000,2.083099456791966,2.680260281809113,7,2.0909598023539075,130688631078.7159
2020-11-03 17:15:47.748199,105000,2.083099456791966,2.680224120926612,2,6.224831995413056,83333755539.82068
2020-11-03 17:35:18.812027,106000,2.083099456791966,2.679969333660065,4,5.979738862818555,125000000024.93803
2020-11-03 17:54:24.645642,107000,2.083099456791966,2.6798931150138334,6,4.415169282950453,3324863376101875.5
2020-11-03 18:13:05.082260,108000,2.082527491885953,2.679707452567225,7,4.424993640512609,125000000341.3568
2020-11-03 18:32:15.704141,109000,2.082527491885953,2.6793916866235876,4,6.440959826807007,125000000040.18205
2020-11-03 18:51:30.056326,110000,2.082527491885953,2.6759241231984383,5,5.319607358191119,1840885326420.821
2020-11-03 19:11:29.541129,111000,2.0822834883956554,2.675016697836463,5,5.6629835567234155,27467235603.916103
2020-11-03 19:31:14.142747,112000,2.0822834883956554,2.6747271175171314,6,6.345171043344114,83333610423.31268
2020-11-03 19:50:37.949845,113000,2.0822834883956554,2.673697793591407,4,2.095688318521351,83333344071.65663
2020-11-03 20:09:28.282739,114000,2.0822834883956554,2.6736193523677394,3,5.535647397661028,41666666688.61421
2020-11-03 20:29:15.219134,115000,2.0822834883956554,2.6735665806172584,1,4.517780329648499,24.777770499424886
2020-11-03 20:48:42.536910,116000,2.0822834883956554,2.6732950409695846,2,4.930186937574191,41760277522.84771
2020-11-03 21:07:50.577533,117000,2.0822834883956554,2.6731691788777994,4,4.430931696321674,83333333366.61401
2020-11-03 21:27:07.663494,118000,2.0822834883956554,2.673129708329487,3,5.097200253915441,125107976427.4941
2020-11-03 21:46:10.951790,119000,2.0822834883956554,2.672515248795422,7,4.43070338497268,83333333347.79976
2020-11-03 22:05:33.829451,120000,2.0822834883956554,2.672286986188008,5,4.887466536054414,125000000025.08528
2020-11-03 22:23:42.037575,121000,2.0822834883956554,2.6718994610526834,7,5.1771506258798565,125000150071.91638
2020-11-03 22:42:58.421355,122000,2.0822834883956554,2.671659198133835,4,4.419246028318487,23.025087252577606
2020-11-03 23:01:31.670950,123000,2.0822834883956554,2.6715658107041613,5,5.533884230631898,125000000037.49214
2020-11-03 23:20:34.594787,124000,2.082241057992819,2.6704362306990816,11,4.13377395196991,41671404012.12317
2020-11-03 23:40:48.469901,125000,2.082241057992819,2.6673700583556,5,4.759646801609009,6754.48764120334
2020-11-04 00:01:02.356048,126000,2.082241057992819,2.6672214353447785,3,3.4413497772973223,1555241225289.334
2020-11-04 00:21:05.141852,127000,2.082241057992819,2.666613936378985,7,5.620626506012406,125000000041.29047
2020-11-04 00:40:23.701941,128000,2.082241057992819,2.6650807704891464,5,4.951998851166923,125000000037.37659
2020-11-04 01:01:50.238451,129000,2.082241057992819,2.6639706388298943,9,2.9151870341376895,83333333363.20851
2020-11-04 01:21:53.341880,130000,2.082241057992819,2.663869852951317,4,2.549682512208637,43441376539.88735
2020-11-04 01:41:54.640654,131000,2.0808901631064813,2.6632293434713086,8,4.185428867649042,83333333351.01631
2020-11-04 02:02:56.292145,132000,2.08074640815027,2.661907686427447,4,3.544887667688854,83333462851.12129
2020-11-04 02:22:44.282067,133000,2.08074640815027,2.6573823340149336,3,5.188138772465777,83377627297.01347
2020-11-04 02:42:22.708793,134000,2.08074640815027,2.656348138243667,4,4.82469272027222,98564821968.36156
2020-11-04 03:01:52.996819,135000,2.08074640815027,2.655835000233442,4,3.004758594374641,125000227650.28772
2020-11-04 03:21:02.750352,136000,2.08074640815027,2.654597424344272,6,5.456168702714634,41667383252.58741
2020-11-04 03:40:00.568512,137000,2.080740139765125,2.65453644942686,3,5.298831382060032,166716806587.30496
2020-11-04 03:58:50.513759,138000,2.080740139765125,2.6539573331469817,3,3.375562565622442,8.718473973554763e+19
2020-11-04 04:17:26.703170,139000,2.080740139765125,2.653408998820111,3,5.590731369031093,83333333354.62207
2020-11-04 04:36:16.330508,140000,2.0785621365736118,2.6530731755572527,8,5.644225458977068,41666667327.6681
2020-11-04 04:56:16.973353,141000,2.0773468410503626,2.650899626292663,9,5.004331570305491,41666666715.41785
2020-11-04 05:15:56.712397,142000,2.0773468410503626,2.6501078528226985,5,5.3680637510756215,83333333354.04979
2020-11-04 05:35:56.716953,143000,2.0708982281935526,2.6490155629993426,10,4.854209989146941,83333333480.32198
2020-11-04 05:55:11.394845,144000,2.0708982281935526,2.6486711756011014,6,5.2270423775979875,83333333348.10023
2020-11-04 06:14:26.573139,145000,2.0708982281935526,2.648658591861139,1,4.6335770326838865,1971581.0127998365
2020-11-04 06:33:46.887782,146000,2.0708982281935526,2.6484216495815844,5,2.6589420825132226,41666666686.23394
2020-11-04 06:52:31.106013,147000,2.0708982281935526,2.6466235921181713,5,3.905386046767726,41667697109.7712
2020-11-04 07:12:06.877288,148000,2.0708982281935526,2.6342012975540094,10,4.5804809743442085,4.2042983667538426e+17
2020-11-04 07:31:46.779602,149000,2.0708982281935526,2.634149044960216,2,4.401675129381028,166667184441.89456
2020-11-04 07:50:47.276027,150000,2.0708982281935526,2.634133722706139,3,4.29661427405816,41666666681.39175
2020-11-04 08:10:15.961213,151000,2.0708982281935526,2.6313563214963707,4,2.0801679880361132,41666666692.5441
2020-11-04 08:30:13.792442,152000,2.0708982281935526,2.630633008679786,8,3.7424077279651575,41666666702.24259
2020-11-04 08:49:23.644732,153000,2.0708982281935526,2.6302551787785253,7,5.838000632703305,41666667608.966095
2020-11-04 09:08:16.909571,154000,2.0708982281935526,2.6239288582522113,3,4.010840314324514,41666666683.825935
2020-11-04 09:27:25.296060,155000,2.0708982281935526,2.6216260255762616,8,3.428235266969992,125000000010.10133
2020-11-04 09:48:08.532961,156000,2.0708982281935526,2.620390797354901,4,5.1578824231348275,125765506920.30188
2020-11-04 10:08:08.637519,157000,2.0708134201624997,2.620317280561503,2,4.668480737671071,41667874846.24636
2020-11-04 10:27:11.678629,158000,2.0708134201624997,2.611189414098902,5,4.161312006226787,125000000018.05293
2020-11-04 10:46:24.860111,159000,2.0708134201624997,2.6111870493670524,1,4.647931618582291,83333333354.1673
2020-11-04 11:05:27.901161,160000,2.0708134201624997,2.6111726924970635,1,3.862849583091096,125000000016.37567
2020-11-04 11:25:15.215544,161000,2.0708134201624997,2.608011723890712,9,4.975224384327638,125001219209.13995
2020-11-04 11:44:49.408293,162000,2.0708134201624997,2.6075668080529932,4,5.45762301382615,1.0550607077328541e+22
2020-11-04 12:04:48.220269,163000,2.0708134201624997,2.603749933827075,8,4.8871037975077325,17.695082474084327
2020-11-04 12:24:51.315997,164000,2.0708134201624997,2.6032647359396943,5,4.885937538940285,125015944296.62776
2020-11-04 12:44:55.029714,165000,2.0708134201624997,2.6030819543157366,3,3.651545672581253,573496276590675.5
2020-11-04 13:04:57.331253,166000,2.0708134201624997,2.6028337088497366,7,3.0430130046211556,160972989086.67313
2020-11-04 13:24:57.085909,167000,2.0708134201624997,2.6021192648311993,2,6.773300821061963,125007654995.16518
2020-11-04 13:44:26.630002,168000,2.0708134201624997,2.600757694422749,3,5.386079403980273,208333512504.7225
2020-11-04 14:04:12.732959,169000,2.058741459062255,2.599782729381779,2,4.521255667869576,3519532910872.6255
2020-11-04 14:24:18.806967,170000,2.058741459062255,2.599490217902595,6,4.530247284809489,41666666687.38501
2020-11-04 14:43:41.014599,171000,2.058741459062255,2.599121477211154,6,2.503327948638657,83333333404.18126
2020-11-04 15:03:38.922169,172000,2.058741459062255,2.599121477211154,0,4.863292387446131,41666666689.50679
2020-11-04 15:23:57.032899,173000,2.058741459062255,2.599036041586657,4,5.5676028815129355,41666666908.80253
2020-11-04 15:44:20.982401,174000,2.058741459062255,2.598961769258142,2,3.855077379772876,740307595753.7054
