65,4.534386077422792,1.5338813981460657,2.9583370497230086,0.5554218462469107,-2.4149899025183,0.7171665802261367,-4.480240005037576,-4.367501696643666,2.0012726064357187,0.573056160058099,-1.353736529646981,4.382225586796525,-4.297924850166737,1.0990164699162661,4.824124143044944,-1.2877897847557298,3.068508219944154
94,4.427993717569829,-2.5050056290626284,-2.920970127791684,-4.070044529507579,-4.214995363082119,-4.364690562380478,-4.284966381423755,-4.60183647544863,0.18351164103297135,-0.48364388663117097,0.0959074265788824,-1.3111991919762882,1.8083235555092028,0.854640111778306,3.9930033192671983,-4.578063566203313,0.05353244500790755
100,4.318926644368171,-1.3743565347524713,-2.7841119281027513,-4.070044529507579,-3.7819606351741717,-0.27578694937658943,-4.284966381423755,-4.60183647544863,0.18351164103297135,-0.48364388663117097,0.0959074265788824,-1.3111991919762882,1.8083235555092028,0.854640111778306,3.9930033192671983,-4.578063566203313,0.2901922219350359
143,4.099255647043963,-1.3743565347524713,-2.7841119281027513,-4.070044529507579,-4.004297389074286,-0.3465895133399576,-3.8457507656003997,-3.3890990833052808,0.18351164103297135,1.9162637866959222,0.0959074265788824,-1.3111991919762882,1.8083235555092028,0.854640111778306,3.9930033192671983,-4.578063566203313,0.2901922219350359
224,4.020917605344554,-0.19990096606281416,-2.797054467177719,2.0139928199484576,1.293723157147848,2.823295504942654,-2.5816534122129546,-3.578955134734376,-3.1008640214259287,3.7036917928415343,3.182739902401189,-0.19396881512506658,1.5709797122195814,1.4083393327514795,3.249600611040281,-2.8340952084134177,-2.678490108003266
328,3.996007314322835,-0.19990096606281416,-2.797054467177719,2.0139928199484576,1.293723157147848,-2.319137514238489,-2.5816534122129546,-3.578955134734376,-2.582860993752546,3.7036917928415343,3.182739902401189,-0.19396881512506658,1.5709797122195814,1.4083393327514795,3.249600611040281,-1.4555933422610754,-4.40057509034231
336,3.8473159976175384,3.419838252544771,4.695182696344073,-4.13292998813991,-4.6948363380813545,-1.2912134130778372,-2.730262304841525,-4.015859053719497,3.743302269634958,3.275763853143874,-2.3323449414532043,-2.105676977467017,4.341078698950376,1.1689333456531623,0.27860009713105516,2.134914032854609,-2.172037910772436
455,3.842345247235128,1.1671259544350079,-1.8881058959722519,-0.9462631572567717,-1.280849005068978,1.379990989188737,-4.2819664605144485,-3.3946526942896154,-1.8725795798192042,0.03327328264339746,-2.0230159543924775,-2.7187133692446923,2.017072449575566,2.9648376769344416,3.2554192868836513,-2.0461228041035175,1.455027266654258
456,3.494494078236501,3.419838252544771,4.695182696344073,-4.13292998813991,-4.6948363380813545,-1.2912134130778372,-2.9012052387660963,-3.9694049371377815,3.743302269634958,3.275763853143874,-1.6210154213045755,-2.105676977467017,4.341078698950376,1.1689333456531623,0.27860009713105516,2.134914032854609,-2.172037910772436
473,3.4668615568993686,1.8074434949654128,4.695182696344073,-4.13292998813991,-4.6948363380813545,3.931856726656805,-2.9012052387660963,-3.9694049371377815,3.743302269634958,3.275763853143874,-1.856154655473488,-2.105676977467017,4.341078698950376,1.1689333456531623,0.27860009713105516,2.134914032854609,-2.172037910772436
510,3.3110948996361382,1.6414874277807945,4.706830981511544,-4.391724007986256,-3.568461781365165,0.3867626687707064,-3.4722455542595547,-4.849967289142328,3.96771420184485,2.6193915398658003,-1.9293160147620525,-1.3522817038217139,2.7519079997397156,0.7247097878201201,2.1886073971231026,2.3627447252916527,-0.7286961004385046
801,3.264826423941156,-2.5577883485054542,0.4377806329055418,-4.391724007986256,-0.13048638388366562,0.3867626687707064,-3.4722455542595547,-4.849967289142328,3.336928425880485,2.6193915398658003,-1.9293160147620525,-1.3522817038217139,2.7519079997397156,0.2457185951769647,2.1886073971231026,2.3627447252916527,-0.7286961004385046
807,3.257634462638152,-4.871253801633495,0.4377806329055418,-4.391724007986256,-0.13048638388366562,0.3867626687707064,-3.4722455542595547,-4.550005703172962,3.336928425880485,2.6193915398658003,-1.9293160147620525,-1.3522817038217139,2.7519079997397156,0.2457185951769647,2.1886073971231026,2.3627447252916527,-1.3590496759455513
989,3.256665272320495,-4.871253801633495,0.4377806329055418,-4.391724007986256,-0.13048638388366562,0.3867626687707064,-3.4722455542595547,-4.550005703172962,3.336928425880485,2.6193915398658003,-1.9293160147620525,-1.3522817038217139,2.7519079997397156,0.2457185951769647,2.1886073971231026,2.3627447252916527,-2.2051795071281663
1030,3.0094187868131925,3.125825069331949,3.7301667128464784,2.354210037018859,3.9376094340078787,-2.3802795644209347,-3.8188482644413755,-3.294969273290913,2.9715191344794825,1.9119712875915238,-3.2809188445271036,2.298401434054536,3.084815332429544,-4.55395678399022,3.5543122575999067,-2.647061877496531,1.0883772109766081
3390,2.948765064698412,3.125825069331949,3.7301667128464784,2.354210037018859,-2.248119878578774,-2.3802795644209347,-3.8529281926656034,-3.294969273290913,2.9715191344794825,1.9119712875915238,-3.2809188445271036,2.298401434054536,3.084815332429544,-4.55395678399022,3.5543122575999067,-2.647061877496531,1.0883772109766081
3558,2.906616540015292,-0.9826311945077979,3.7296780535816794,-4.391724007986256,-1.1365834827022814,1.967314722016332,-3.4722455542595547,-4.225542505670669,2.5027556039450847,2.6193915398658003,0.2565722530139143,-1.3522817038217139,4.734286297042752,-1.200188244327587,2.1886073971231026,2.2754711717657248,-0.6694967375275525
3855,2.816726024941957,3.125825069331949,3.7301667128464784,2.354210037018859,-2.248119878578774,-2.3802795644209347,-3.8529281926656034,-3.294969273290913,2.6601584246968386,1.9119712875915238,-3.2809188445271036,2.298401434054536,3.084815332429544,-4.55395678399022,3.5543122575999067,-2.647061877496531,1.0883772109766081
4115,2.8073232436047046,3.125825069331949,3.7301667128464784,2.354210037018859,-4.704852382754121,-2.3802795644209347,-3.8529281926656034,-3.294969273290913,2.807179215586734,1.9119712875915238,-3.2809188445271036,2.298401434054536,3.084815332429544,-4.55395678399022,3.5543122575999067,-2.647061877496531,1.0883772109766081
4718,2.691192625610456,0.1204414551537436,3.7301667128464784,2.354210037018859,0.029570771223460746,-1.4119204381280426,-3.904661744646271,-3.7795457416918525,2.807179215586734,1.9119712875915238,-3.2809188445271036,2.2286135144158616,3.084815332429544,-4.55395678399022,3.5543122575999067,-2.8383451453882387,1.0883772109766081
5739,2.5867335050356624,-1.3368482265627046,2.630213608933557,-3.9699870647504354,-0.6765729969799017,-1.8425629250048585,-2.9414421887144573,-4.627761958376715,3.953688443351639,3.1750409922229013,-2.337995792376668,-2.105676977467017,1.0805393973133306,3.713075275593164,1.0163521449218527,2.1178962072251752,-4.310594425676227
6306,2.5867312224519527,-1.3368482265627046,2.630213608933557,-3.9699870647504354,-0.6765729969799017,-1.8425629250048585,-2.9414421887144573,-4.627761958376715,3.953688443351639,3.1750409922229013,-2.337995792376668,-2.105676977467017,1.0805393973133306,3.030095656467445,1.0163521449218527,2.1178962072251752,-4.310594425676227
7381,2.5861154152051338,0.1204414551537436,3.7301667128464784,2.354210037018859,-4.083459616162537,-1.4119204381280426,-3.949008818212257,-4.513480815632739,2.807179215586734,1.9119712875915238,-3.2809188445271036,2.1931058361349,3.084815332429544,-4.68446990609103,3.5543122575999067,-3.4720010048266876,1.0883772109766081
7858,2.5521903461359505,3.040289460535419,1.2712440359943327,-3.9699870647504354,0.8631690429950217,0.8637904770950016,-2.9414421887144573,-4.627761958376715,4.172271053769489,3.1750409922229013,-2.337995792376668,-2.105676977467017,1.0805393973133306,3.030095656467445,1.0163521449218527,2.1178962072251752,-4.310594425676227
8164,2.5507214939356464,-1.398798064995578,1.2712440359943327,-3.9699870647504354,0.8631690429950217,0.8637904770950016,-2.9414421887144573,-4.531210427437324,4.172271053769489,3.1750409922229013,-2.337995792376668,-2.105676977467017,1.0805393973133306,3.030095656467445,1.0163521449218527,2.1178962072251752,-4.310594425676227
9764,2.5507212182147176,2.016176559648377,1.2712440359943327,-3.9699870647504354,0.8631690429950217,3.935534285760667,-2.9414421887144573,-4.531210427437324,4.172271053769489,3.1750409922229013,-2.337995792376668,-2.105676977467017,1.0805393973133306,1.021448201534315,1.0163521449218527,2.1178962072251752,-4.310594425676227
10491,2.550348815742183,4.920353901033889,4.979225008547563,1.670848706800414,4.206567487249762,-2.366499691234983,-2.605833662506451,-3.1403220427471514,4.318077123321004,3.7068694841487613,-3.203401311995068,-0.4464556725382631,1.810192024929425,-3.5532388568686786,1.905555644961709,-4.403676598114822,-0.06464317567120081
11581,2.54858240768037,4.920353901033889,4.979225008547563,0.9866489914284506,4.206567487249762,2.7764189309114844,-2.605833662506451,-3.1403220427471514,4.318077123321004,3.7068694841487613,-3.203401311995068,-0.4464556725382631,1.810192024929425,-3.5532388568686786,1.905555644961709,-4.403676598114822,-0.06464317567120081
14782,2.5403468425482183,2.9877679808761144,3.3353314644698155,-3.9699870647504354,2.4692895695386854,-4.346462814395174,-2.9414421887144573,-4.0722820904535295,4.172271053769489,3.1750409922229013,-2.337995792376668,-2.105676977467017,1.0805393973133306,1.021448201534315,1.0163521449218527,2.1178962072251752,-4.917019833489713
14818,2.539470907300697,0.06950331695764067,3.3353314644698155,-3.9699870647504354,2.4692895695386854,-4.346462814395174,-2.9414421887144573,-4.031071579332626,4.172271053769489,3.1750409922229013,-2.337995792376668,-2.105676977467017,1.0805393973133306,1.021448201534315,1.0163521449218527,2.1178962072251752,-4.917019833489713
15146,2.514779226155012,0.06950331695764067,3.3353314644698155,-3.9699870647504354,2.4692895695386854,3.188132422984844,-2.9414421887144573,-4.031071579332626,4.172271053769489,3.1750409922229013,-2.337995792376668,-2.105676977467017,1.0805393973133306,1.021448201534315,1.0163521449218527,2.1496451396634972,-4.917019833489713
16024,2.508758409836416,0.06950331695764067,-0.09712514290660601,-3.9699870647504354,-1.4070509380616691,3.188132422984844,-2.9414421887144573,-3.721183926074829,4.172271053769489,3.1750409922229013,-2.337995792376668,-2.105676977467017,1.0805393973133306,-0.04976277181939537,1.0163521449218527,2.1496451396634972,-4.917019833489713
17431,2.5054638661712336,0.06950331695764067,4.1158691164583825,-3.9699870647504354,-1.4070509380616691,3.188132422984844,-2.9414421887144573,-3.721183926074829,4.172271053769489,3.1750409922229013,-2.337995792376668,-2.105676977467017,1.0805393973133306,3.6760122557513224,1.0163521449218527,2.1496451396634972,-4.917019833489713
18443,2.451019690756136,-0.5127305702058078,3.032022254213817,-3.6568769310892435,-1.4720671868148887,3.2385821048668046,-2.398228046767942,-4.211263133982364,3.672691656082499,3.9885486965566974,-0.8338343936692787,-0.2944135935496631,1.8599607042526065,-3.8688319717620017,3.8285527395035697,2.939852533215353,-0.6091661593944036
20983,2.425821597464354,-0.5127305702058078,3.032022254213817,-3.6568769310892435,-1.4720671868148887,3.2385821048668046,-2.398228046767942,-4.211263133982364,3.672691656082499,3.9658646906902044,-0.8338343936692787,-0.2944135935496631,1.8599607042526065,-3.8688319717620017,3.8285527395035697,2.939852533215353,-0.6091661593944036
23423,2.4232597170592123,-0.5127305702058078,3.032022254213817,-3.6568769310892435,-1.4720671868148887,3.2385821048668046,-2.398228046767942,-4.211263133982364,3.672691656082499,3.9658646906902044,-0.8338343936692787,-0.2944135935496631,2.079226828729769,-4.228162031198063,3.8285527395035697,2.939852533215353,-0.6091661593944036
24128,2.3649795881169364,-0.5127305702058078,3.032022254213817,-3.6568769310892435,2.6633412333097417,3.2385821048668046,-2.398228046767942,-3.9308158092126124,3.672691656082499,3.9658646906902044,-0.8338343936692787,-0.2944135935496631,2.079226828729769,-4.228162031198063,3.8285527395035697,2.939852533215353,-0.6091661593944036
28028,2.2886436070737037,-3.1332569289047987,4.209514663654836,2.4573500749058477,-1.9692967255945364,0.004250873230552454,-2.5574116150584874,-3.1403220427471514,4.740871118929702,3.7068694841487613,-3.651372293827704,-0.5809089840374715,4.0590728941158005,-4.928314225183041,1.9482525629317091,-0.7262628520895245,-0.07346377327946335
28447,2.176095817978912,1.920602454617704,-0.08673552797444772,-4.046946010366785,2.6652069536214427,-0.43995017630139266,-3.2580934305191183,-4.92006380834734,4.610594029774019,3.0082535116209312,-2.9871687292392077,-1.0723237016815261,2.594919713919079,-4.993382652429713,2.656273833785477,3.7001625949326633,0.3174191979477564
28928,2.1729297773324276,1.662906647659344,-0.08673552797444772,-4.046946010366785,2.6652069536214427,-1.6091052330627313,-3.2580934305191183,-4.92006380834734,4.610594029774019,3.0082535116209312,-2.9871687292392077,-1.0723237016815261,2.594919713919079,-4.993382652429713,2.656273833785477,3.7538942639905937,0.3174191979477564
29189,2.150721934537735,-3.1332569289047987,3.0748438019690827,-0.6955339951513704,-4.453638436697597,-3.828557541207296,-2.5574116150584874,-3.1403220427471514,4.740871118929702,3.7068694841487613,-3.651372293827704,-0.5809089840374715,3.1648774362917926,-4.928314225183041,1.9482525629317091,-1.803349360115686,-0.07346377327946335
29252,2.150690391513034,-3.1332569289047987,3.0748438019690827,-0.4288954297452303,-4.453638436697597,-3.828557541207296,-2.5574116150584874,-3.1403220427471514,4.740871118929702,3.7068694841487613,-3.651372293827704,-0.5809089840374715,3.1648774362917926,-4.928314225183041,1.9482525629317091,-1.803349360115686,-0.07346377327946335
29618,2.1506881797698436,-0.9381363434944261,3.181652448325135,-0.4288954297452303,-4.453638436697597,0.11649909228752953,-2.5574116150584874,-3.1403220427471514,4.740871118929702,3.7068694841487613,-3.651372293827704,-0.5809089840374715,3.1648774362917926,-4.928314225183041,1.9482525629317091,-1.803349360115686,-0.07346377327946335
29702,2.1502286541475013,4.175354268563201,3.181652448325135,-0.4288954297452303,-1.0362954629400822,0.11649909228752953,-2.5574116150584874,-3.1403220427471514,4.740871118929702,3.7068694841487613,-3.651372293827704,-0.5809089840374715,3.205283177660237,-4.928314225183041,1.9482525629317091,-1.803349360115686,-0.07346377327946335
34019,2.147667993657445,2.3157933236252815,3.392652775080208,-3.6972296544322893,2.2804923873334024,-1.7959137371798408,-2.5648885828798624,-4.895482451826161,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,1.6400897764236586,-4.947383256386579,3.249600611040281,3.128148115216696,-0.761738940006364
34447,2.1188688060833365,-1.2714358361897449,3.392652775080208,-3.6972296544322893,2.2804923873334024,-1.7959137371798408,-2.5648885828798624,-4.895482451826161,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,2.3252932510484867,-4.947383256386579,3.249600611040281,3.128148115216696,-0.761738940006364
34837,2.1180295212413487,-1.2714358361897449,3.392652775080208,-3.6972296544322893,2.2804923873334024,-2.2253739878856074,-2.5648885828798624,-4.895482451826161,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,2.2013552752883743,-4.947383256386579,3.249600611040281,3.128148115216696,-0.761738940006364
35410,2.1117753668751487,-1.2714358361897449,3.392652775080208,-3.6972296544322893,2.2804923873334024,1.8069776472211152,-2.5648885828798624,-4.895482451826161,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,2.2013552752883743,-4.947383256386579,3.1991980916290657,3.1391699079656163,-0.761738940006364
39305,2.107492736894482,-1.2714358361897449,3.392652775080208,-3.6972296544322893,-4.563794533329404,1.8069776472211152,-2.5648885828798624,-4.895482451826161,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,2.6478893170398123,-4.947383256386579,3.1991980916290657,3.1391699079656163,-0.761738940006364
42423,2.1074770381219716,-1.2714358361897449,3.392652775080208,-3.6972296544322893,-3.977163007292061,-0.18468819065691022,-2.5648885828798624,-4.895482451826161,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,2.6478893170398123,-4.950656142744144,3.1991980916290657,3.1391699079656163,-0.761738940006364
50641,2.107337605553821,-1.2714358361897449,3.392652775080208,-3.6972296544322893,0.25994893626771054,-0.18468819065691022,-2.5648885828798624,-4.895482451826161,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,2.6478893170398123,-4.982304109626328,3.1991980916290657,3.1391699079656163,-0.761738940006364
55033,2.106657956233072,-1.2714358361897449,3.392652775080208,-3.6972296544322893,0.25994893626771054,-0.18468819065691022,-2.5648885828798624,-4.829700457916738,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,2.291455314494492,-4.982304109626328,3.1991980916290657,3.1391699079656163,-0.761738940006364
56970,2.1046173747749184,2.47699679741939,3.392652775080208,-3.6972296544322893,0.25994893626771054,-1.4333501391973127,-2.5648885828798624,-4.829700457916738,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,2.5206715648836338,-4.982304109626328,3.1991980916290657,3.1391699079656163,-0.761738940006364
57651,2.104028434425258,2.47699679741939,3.392652775080208,-3.6972296544322893,0.25994893626771054,-1.272433007373885,-2.5648885828798624,-4.829700457916738,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,2.5206715648836338,-4.982304109626328,3.1991980916290657,3.1391699079656163,-0.7776377852698868
60177,2.1014077040696018,-4.911598076725081,3.392652775080208,-3.6972296544322893,-0.34420660654516055,-1.272433007373885,-2.5648885828798624,-4.829700457916738,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,2.0968661889057048,-4.982304109626328,3.1991980916290657,3.1391699079656163,-0.7776377852698868
63599,2.1002536074194644,-4.911598076725081,3.392652775080208,-3.6972296544322893,-0.34420660654516055,0.5239007330320922,-2.5648885828798624,-4.926829519256279,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,2.0968661889057048,-4.982304109626328,3.1991980916290657,3.1391699079656163,-0.7776377852698868
71443,2.098542323763872,4.7780431726087595,3.5665315435312053,-0.010654069077711048,2.0153219343231186,-2.2662053803417788,-2.5574116150584874,-3.1403220427471514,4.4126410785612835,3.720376568373016,-3.357238068086514,-0.5809089840374715,3.3622456458615644,-4.977237519057958,1.9457444141274163,0.8867143883590458,-0.07346377327946335
72417,2.098145673431334,4.581578308875216,4.583304440485799,2.093947938962164,2.0153219343231186,-0.6914869817681528,-2.5574116150584874,-3.1403220427471514,4.4126410785612835,3.720376568373016,-3.357238068086514,-0.5809089840374715,3.3622456458615644,-4.995544040721856,1.9457444141274163,0.8867143883590458,-0.07346377327946335
74095,2.0976622009192227,-4.911598076725081,3.392652775080208,-3.7076557523596643,-0.34420660654516055,4.5166828905797995,-2.5648885828798624,-4.926829519256279,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,1.7890417646387966,-4.982304109626328,3.1991980916290657,3.1391699079656163,-0.7776377852698868
74425,2.0972395389873624,1.0360545933601264,3.392652775080208,-3.7076557523596643,-0.34420660654516055,1.1057096900401269,-2.5648885828798624,-4.926829519256279,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,2.0598369749570873,-4.982304109626328,3.1991980916290657,3.1391699079656163,-0.7776377852698868
75989,2.0967043790817512,2.9674340615229915,3.392652775080208,-3.7076557523596643,-0.34420660654516055,1.1057096900401269,-2.5648885828798624,-4.926829519256279,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,1.9009929863782138,-4.982304109626328,3.1991980916290657,3.1391699079656163,-0.7776377852698868
82455,2.0962701502050503,-2.787635839807426,3.392652775080208,-3.7076557523596643,-0.34420660654516055,1.1057096900401269,-2.5648885828798624,-4.8489693138399135,0.8642700697512576,3.7011035085855686,0.3263131783458193,-0.19396881512506658,1.9009929863782138,-4.982304109626328,3.1991980916290657,3.1391699079656163,-0.7776377852698868
98367,2.0961793589151103,-3.006471495319478,3.582345489845995,-3.1418253973967927,4.685533173283014,0.1843753444644456,-3.9293830255926165,-4.6497741054666655,2.1487808481903565,2.1529463139211997,-1.6353892220087496,1.240870494640812,2.9083049493356414,-4.99809963956559,3.324839682227365,1.0877175443762208,1.2186595967573144
98504,2.096176712409519,-2.414344510979567,4.387254132904148,-3.1418253973967927,4.685533173283014,0.8696509091419791,-3.9293830255926165,-4.6497741054666655,2.1487808481903565,2.1529463139211997,-1.6353892220087496,1.240870494640812,2.9083049493356414,-4.99809963956559,3.324839682227365,1.0877175443762208,1.2186595967573144
98895,2.095361057465908,1.7499894036152073,1.5125588968680526,-3.1418253973967927,4.685533173283014,0.8696509091419791,-3.927536582948988,-4.6497741054666655,2.1487808481903565,2.1529463139211997,-1.6353892220087496,1.240870494640812,2.9083049493356414,-4.99809963956559,3.324839682227365,1.0877175443762208,1.2186595967573144
99315,2.094777370345788,1.7499894036152073,1.5125588968680526,-3.2398093016460856,4.685533173283014,1.3425701903258815,-3.927536582948988,-4.6497741054666655,2.1487808481903565,2.1529463139211997,-1.6353892220087496,1.240870494640812,2.9083049493356414,-4.99809963956559,3.324839682227365,1.0877175443762208,1.2186595967573144
99382,2.092317816488019,-4.327160606534767,2.849220095018102,-3.2398093016460856,-1.9597693645544494,1.3425701903258815,-3.927536582948988,-4.6497741054666655,1.13701983321467,2.1529463139211997,-1.3087744848713632,1.240870494640812,2.9083049493356414,-4.99809963956559,3.324839682227365,1.0877175443762208,1.2186595967573144
106081,2.092195263092908,-4.327160606534767,2.849220095018102,-3.2398093016460856,-1.9597693645544494,1.3425701903258815,-3.927536582948988,-4.625388224685687,1.13701983321467,2.1529463139211997,-1.3087744848713632,1.240870494640812,2.9083049493356414,-4.99809963956559,3.324839682227365,1.0877175443762208,1.2186595967573144
107159,2.089602071661211,2.5549968125663822,-0.5194661118247916,-3.246881586924235,-2.3670723010616213,3.6116961433258297,-2.8104701951040294,-4.002804122920887,4.648995625604064,3.533283669222868,-3.108362910317207,-0.4247903958264468,3.256588416220542,-4.9942143273711155,2.2435501731865193,1.805414498116655,0.09731106511453691
107260,2.0887131585755316,-3.9214876088958017,2.488837666493705,-3.246881586924235,-2.3670723010616213,3.0833256778694587,-2.8104701951040294,-4.002804122920887,4.648995625604064,3.533283669222868,-3.108362910317207,-0.4247903958264468,3.256588416220542,-4.9942143273711155,2.2435501731865193,1.805414498116655,0.09731106511453691
108745,2.088710627194828,-3.9214876088958017,3.6028484679663584,-3.246881586924235,-1.2473366649777897,3.0833256778694587,-2.8104701951040294,-4.002804122920887,4.648995625604064,3.533283669222868,-3.108362910317207,-0.4247903958264468,3.256588416220542,-4.9942143273711155,2.2435501731865193,1.805414498116655,0.09731106511453691
109361,2.0886607025273634,-3.9214876088958017,3.6028484679663584,-3.246881586924235,-1.2473366649777897,3.0833256778694587,-2.8104701951040294,-4.002804122920887,4.648995625604064,3.533283669222868,-3.108362910317207,-0.4247903958264468,3.256588416220542,-4.998260096813414,2.2435501731865193,1.805414498116655,0.09731106511453691
110006,2.0871661054449255,-3.9214876088958017,3.6028484679663584,-3.246881586924235,-1.2473366649777897,3.0833256778694587,-2.8104701951040294,-4.002804122920887,4.648995625604064,3.533283669222868,-3.108362910317207,-0.44406996474974214,3.256588416220542,-4.998260096813414,2.2435501731865193,1.805414498116655,0.09731106511453691
116129,2.0870179750337368,-3.9214876088958017,3.6028484679663584,-3.246881586924235,-1.2473366649777897,3.0833256778694587,-2.8104701951040294,-4.002804122920887,4.648995625604064,3.533283669222868,-3.108362910317207,-0.44406996474974214,3.256588416220542,-4.953339798465886,2.2435501731865193,1.7525054944441312,0.09731106511453691
117096,2.0864852816363264,1.3401384589430427,3.6028484679663584,-3.246881586924235,2.790262388565136,-2.9758683645876305,-2.8104701951040294,-4.002804122920887,4.648995625604064,3.533283669222868,-3.108362910317207,-0.44406996474974214,3.256588416220542,-4.978816445961099,2.2435501731865193,1.7525054944441312,0.09731106511453691
122442,2.0863729912414004,1.3401384589430427,3.8669047583732503,-3.246881586924235,2.790262388565136,-2.9758683645876305,-2.8104701951040294,-4.002804122920887,4.648995625604064,3.533283669222868,-3.108362910317207,-0.44406996474974214,3.271901578407078,-4.978816445961099,2.2435501731865193,1.7525054944441312,0.09731106511453691
123277,2.0863711264447273,1.3401384589430427,3.2659662396054876,-3.246881586924235,2.790262388565136,2.486208299799924,-2.8104701951040294,-4.002804122920887,4.648995625604064,3.533283669222868,-3.108362910317207,-0.44406996474974214,3.271901578407078,-4.978816445961099,2.2435501731865193,1.7525054944441312,0.09731106511453691
