0,11.915045781761755,2.5844107817330517,2.8038529734322317,-3.2816483502235325,4.352177504418307,0.2606913542002074,-3.789262336591206,-0.731589155581708,0.018156361688531852,0.9334978905392735,2.8464070623852935,-4.512779187549613,3.1882406377635366,-0.04446548282977858,4.894060574946629,-3.617608566571989,4.163330163227858
1,11.841643520810514,-1.8794474549765043,-3.817761577168347,-3.2816483502235325,4.352177504418307,0.2606913542002074,-3.789262336591206,-0.5748170517530033,0.018156361688531852,0.9334978905392735,2.8464070623852935,-4.512779187549613,4.413268004658587,-1.0383710946069913,4.894060574946629,-3.617608566571989,4.163330163227858
2,10.439864079669539,-2.1195168658170904,-1.8406190847896104,-3.608167131684838,2.574636621449847,-1.5676581169954673,-2.946603663084197,2.0781929955830707,-2.4040033791104105,1.2076162859401696,2.1347314308263563,-1.5426435891270627,-3.8545630281526746,-3.824420875093173,-0.2971044357174968,2.290925624138569,3.8219893590988328
3,7.506476758926587,-1.1109300900025785,2.335827042400737,-4.13546708299428,0.926284924517736,2.320755567222916,-2.250277279104046,2.019832039890275,-2.5324094497690854,3.9792358855594028,-1.8866220616401042,4.074111709816382,1.5157583787713786,-0.03324918969954316,-1.3962239307671123,2.770581800286214,4.477903898380664
5,6.858559060192922,-1.1109300900025785,2.335827042400737,-4.13546708299428,3.5352227666848517,2.320755567222916,-2.250277279104046,2.019832039890275,-2.5324094497690854,3.9792358855594028,3.4418492831218876,-4.072807948677025,0.3140690975618141,-0.31526976869086765,-1.3962239307671123,-1.7110983636999677,4.477903898380664
14,6.576757977864329,3.3161004186751804,3.756714760809345,-3.9022508451789495,1.5142973825755544,-1.56022163891084,-3.8117934000280043,-3.466307868738596,-3.9453470225108016,-3.431276080280601,4.826540611172073,-4.1606174967372285,0.6407458972947566,3.3085423697476544,0.5000880410921704,2.111740898642699,-1.1881963145578425
15,5.35071698517443,-0.5555802538173404,4.505161558709135,-3.091349782798961,1.9988192794922943,3.1951140846968773,-3.9178955584874977,-2.9278659730265657,-3.286987775498323,0.08596453940007232,-3.181540406321984,2.735194071672451,3.6976785934818004,-0.24947523846783515,2.4100575960298354,-0.1765997625442317,-3.6069971169993433
40,4.579084203503317,-0.5555802538173404,2.60875067391349,-4.910652547109198,0.3516099068297718,-1.3354136992096493,-3.9178955584874977,-2.9278659730265657,-3.286987775498323,0.08596453940007232,-2.274800960617494,2.735194071672451,1.3144520199981362,-0.24947523846783515,2.4100575960298354,-4.112038174418704,1.6296652028990097
67,4.287899131111479,4.595713790247444,-3.0435910198859544,-0.7041959911020621,-3.3722585628845128,-1.3969390024353512,-4.103176685396178,-3.3511749708750243,-1.9774697908389018,1.5104421635688632,3.272206780283812,-2.7207602920788325,4.945970332432815,2.5838591247938316,2.990784000344575,-4.701772697447576,1.1136951656997844
141,4.233439166451329,-2.175584277059124,2.60875067391349,-4.910652547109198,-1.6323648887713205,-0.8728382819990772,-3.9178955584874977,-2.9278659730265657,-3.286987775498323,0.727981868639751,-2.274800960617494,2.735194071672451,1.8060419651237956,-0.24947523846783515,2.4100575960298354,-3.2240225054383527,1.6296652028990097
142,3.9301532502948717,4.595713790247444,-1.75880651421671,-3.241531944992458,-3.3722585628845128,2.248742547647752,-4.103176685396178,-3.3511749708750243,-0.3669929322212213,-4.365931177076561,3.272206780283812,-2.7207602920788325,4.945970332432815,0.691497603777254,2.990784000344575,4.908588949049733,1.1136951656997844
256,3.697307628381106,4.595713790247444,-1.75880651421671,-3.241531944992458,1.9815899656519134,2.248742547647752,-4.2214973344288556,-3.3511749708750243,-0.3669929322212213,-2.781979578895971,3.272206780283812,-2.7207602920788325,4.945970332432815,-0.009038869222840473,2.990784000344575,4.908588949049733,1.1136951656997844
479,3.5619525935126695,-3.321839060764208,-1.9410019075166953,-3.538006080213396,-3.844318011399949,4.45115920765801,-4.3580688145816655,-1.4416742707131847,0.0655928990738337,0.47494641045349395,3.6679902956297443,-3.0099165806318884,2.8954209687122834,3.730218275603879,3.4916106088464245,3.7705629636097413,3.599922545196206
737,3.3129433307097105,0.6720783078521977,0.6168752989294042,-4.501699817196371,-3.947823339345969,-3.3178651673078887,-2.7304216265968635,-4.326247047963155,2.204094877200376,3.495430394799244,0.18028062753132001,-1.4923504787649544,3.3538399015856526,4.108939658695919,3.118210383058025,0.878927417540373,-4.8484217206363525
763,3.147480540466179,-0.7276356730846016,-0.016299005282261803,-0.4162357053351915,-2.971551159355223,-4.285661661308315,-4.257683509492605,-3.6211838767693845,3.416438676395722,0.62948904943005,-0.9327901269835563,-2.6629463987671196,1.574394169131464,-3.463039703154484,4.563730703790941,-4.703499185553017,1.1638861174535946
808,3.0507283873758415,-0.7276356730846016,-0.016299005282261803,-0.4162357053351915,-2.971551159355223,-4.5514169977507635,-4.257683509492605,-3.6211838767693845,3.416438676395722,0.62948904943005,-0.9327901269835563,-2.6629463987671196,1.574394169131464,-3.463039703154484,4.563730703790941,-4.703499185553017,1.1843884984994082
1118,2.9838389268918535,-2.9880052479601016,-0.016299005282261803,-3.3622647447804677,-2.971551159355223,3.627100584943916,-4.257683509492605,-3.6211838767693845,3.416438676395722,0.62948904943005,-0.9327901269835563,-2.6629463987671196,1.574394169131464,-3.463039703154484,4.563730703790941,-4.703499185553017,1.1843884984994082
1689,2.667179157415206,-2.9880052479601016,-0.016299005282261803,-3.5353754733430742,-2.971551159355223,2.110128111522082,-4.257683509492605,-4.273842260305235,3.416438676395722,0.62948904943005,-0.9327901269835563,-2.6629463987671196,1.574394169131464,-3.463039703154484,4.563730703790941,-4.703499185553017,1.1843884984994082
1879,2.6342502459572974,-2.9880052479601016,-0.016299005282261803,-3.5353754733430742,-2.971551159355223,2.110128111522082,-4.257683509492605,-4.273842260305235,3.416438676395722,-0.4126410481719214,-0.9327901269835563,-2.6629463987671196,1.574394169131464,-3.463039703154484,4.563730703790941,-4.703499185553017,1.1843884984994082
2088,2.595390169330195,0.792011850075768,1.0526349762531182,-3.5353754733430742,-2.971551159355223,2.110128111522082,-4.257683509492605,-4.273842260305235,3.416438676395722,-0.17168595949222487,-0.9327901269835563,-2.6629463987671196,1.574394169131464,-3.463039703154484,4.563730703790941,-4.703499185553017,1.1843884984994082
3278,2.593220098892593,-4.232035230610117,4.9128704913099535,-2.3234588916396293,1.0423335540257266,2.2646713010363584,-4.1967244554134195,-2.6317563070009315,2.240709920191283,0.06737285134134141,-4.593843398502729,3.96888618213805,2.668393876920849,-4.921658054408573,3.5388216657479137,0.5094738840963657,1.8038482490944965
4000,2.574401096320122,1.098942287929055,1.4628953306671315,-3.5353754733430742,-4.221736974507407,2.110128111522082,-4.257683509492605,-4.273842260305235,3.416438676395722,-0.17168595949222487,-0.9327901269835563,-2.6629463987671196,1.9020125946245323,-3.463039703154484,4.563730703790941,-4.703499185553017,1.1843884984994082
4052,2.555171186326152,3.9399157904514706,3.7997984949048647,-2.5143067523747833,4.225620157138472,4.7569517758403475,-4.144469582979579,-4.833804426292625,3.1597215791566686,1.2916539796251456,-1.7439813750118183,2.380123651881638,2.2410278686756397,-4.662692640842794,3.4668697520863274,-3.1910897220979653,1.1592912088784626
4077,2.5454883090882006,3.9399157904514706,3.7997984949048647,0.25758302129032185,4.225620157138472,4.7569517758403475,-4.144469582979579,-4.833804426292625,3.362083523408754,1.2916539796251456,-1.7439813750118183,2.380123651881638,2.2410278686756397,-4.662692640842794,3.4668697520863274,-3.1910897220979653,1.1592912088784626
4312,2.5445336118480677,3.9399157904514706,3.7997984949048647,-1.6629101988468507,4.225620157138472,-0.8674837234013335,-4.144469582979579,-4.833804426292625,3.362083523408754,1.2916539796251456,-1.7439813750118183,2.380123651881638,2.2410278686756397,-4.662692640842794,3.4668697520863274,-3.1910897220979653,1.1592912088784626
4563,2.5332524068704525,-4.063507414767659,-0.7183014474750178,-2.673024878639216,-0.210365505085657,0.908217588312759,-4.113333691640539,-4.833804426292625,3.362083523408754,1.2916539796251456,-1.7439813750118183,2.380123651881638,2.2410278686756397,-4.170980043967883,3.4668697520863274,-3.1910897220979653,1.1592912088784626
4818,2.522903449149242,-4.063507414767659,-0.7183014474750178,-2.3060249106675217,3.288830017058862,-0.33314253864064325,-4.113333691640539,-4.833804426292625,3.362083523408754,1.2916539796251456,-1.7439813750118183,2.380123651881638,2.2410278686756397,-4.170980043967883,3.4668697520863274,-3.1910897220979653,1.1592912088784626
5505,2.442350379788592,-4.063507414767659,0.9705277943186355,-2.071963707292815,-4.942521975670342,-0.33314253864064325,-4.113333691640539,-4.833804426292625,3.362083523408754,1.2916539796251456,-1.7439813750118183,2.380123651881638,2.2410278686756397,-4.925830040551926,3.4668697520863274,1.819561722575461,1.1592912088784626
5707,2.4117123619327954,-4.063507414767659,0.9705277943186355,-2.6163185985155386,3.395452154675395,0.849973792026999,-4.113333691640539,-4.833804426292625,3.362083523408754,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.2410278686756397,-4.925830040551926,3.4668697520863274,2.748896810708366,1.1592912088784626
6098,2.411691156376944,-1.8663726498088518,0.9705277943186355,-2.6163185985155386,3.395452154675395,0.849973792026999,-4.113333691640539,-4.833804426292625,3.362083523408754,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.2410278686756397,-4.925830040551926,3.4668697520863274,-0.5409528931022107,1.1592912088784626
