14448,2.6202231116932397,0.5930056647304394,3.026316795409942,-4.859699594544726,-4.0179426735199835,-4.310237072111741,-3.8547649939490087,-3.351303606162528,4.407752072901854,-0.8282608164966687,-1.7164058317848534,-3.14845694375687,2.613653943848629,-4.589934358878251,4.094234159780672,-1.6783481913611085,0.9631559102038354
15590,2.6202219649319853,0.5930056647304394,3.723359001721856,-4.859699594544726,-4.0179426735199835,3.208715448037368,-3.8547649939490087,-3.351303606162528,4.407752072901854,-0.8282608164966687,-1.7164058317848534,-3.14845694375687,2.613653943848629,-4.589934358878251,4.094234159780672,-1.6783481913611085,0.9631559102038354
17246,2.599745652928137,-3.9389743287301027,-0.6289030356392389,-4.859699594544726,-4.0179426735199835,0.006812329080152724,-3.8547649939490087,-3.351303606162528,4.407752072901854,1.0331009020975863,-1.7164058317848534,-3.14845694375687,2.613653943848629,-4.589934358878251,4.094234159780672,-1.6783481913611085,0.9631559102038354
18240,2.593787273200561,-3.9389743287301027,-0.004301412477684341,-4.859699594544726,-2.9555647756061987,0.004695880283684506,-3.8547649939490087,-3.351303606162528,4.823928827410196,1.0331009020975863,-1.7573622865588208,-3.14845694375687,2.613653943848629,-4.589934358878251,4.094234159780672,-1.6783481913611085,0.9631559102038354
24434,2.5930640666584583,-1.8739740526153368,-0.004301412477684341,-4.859699594544726,-2.9555647756061987,0.004695880283684506,-3.8547649939490087,-3.351303606162528,4.823928827410196,0.9684374811925611,-1.7573622865588208,-3.14845694375687,2.613653943848629,-4.589934358878251,4.094234159780672,-1.6783481913611085,0.9631559102038354
25980,2.5930394787070976,4.601297284191145,-0.7892609062321749,-4.859699594544726,-1.2761106496891292,4.699780585857917,-3.8547649939490087,-3.351303606162528,4.823928827410196,0.9684374811925611,-1.7573622865588208,-3.14845694375687,2.613653943848629,-4.589934358878251,4.094234159780672,-1.6783481913611085,0.9631559102038354
26504,2.545728149040133,4.601297284191145,-0.7892609062321749,-4.859699594544726,-1.2761106496891292,4.699780585857917,-3.8547649939490087,-3.327371172079453,4.823928827410196,0.9684374811925611,-1.7573622865588208,-3.14845694375687,2.613653943848629,-4.589934358878251,4.094234159780672,-1.475202702146029,0.9631559102038354
27105,2.488445593029216,-3.496709893045142,-0.7892609062321749,-4.859699594544726,-1.2761106496891292,4.699780585857917,-3.8547649939490087,-3.327371172079453,4.823928827410196,1.159685217293752,-1.7573622865588208,-3.251684670905457,2.613653943848629,-4.589934358878251,4.094234159780672,-1.475202702146029,0.9631559102038354
27960,2.483298897735791,-3.496709893045142,2.9548692188713677,-4.859699594544726,-1.2761106496891292,4.699780585857917,-3.8547649939490087,-3.327371172079453,4.823928827410196,1.159685217293752,-1.7573622865588208,-3.251684670905457,2.613653943848629,-4.589934358878251,4.094234159780672,-1.475202702146029,0.9631559102038354
29980,2.446708957839043,2.1116968861029255,3.8641245607975296,-4.859699594544726,-4.544986278040657,4.272475398663499,-3.8547649939490087,-3.3064689956989537,4.823928827410196,1.159685217293752,-1.7573622865588208,-3.251684670905457,2.613653943848629,-4.589934358878251,4.094234159780672,-1.475202702146029,0.9631559102038354
32837,2.44547587975057,2.1116968861029255,3.8641245607975296,-4.859699594544726,-4.160234872416025,4.272475398663499,-3.8547649939490087,-3.3064689956989537,4.823928827410196,1.3569090152525614,-1.7573622865588208,-3.251684670905457,2.613653943848629,-4.589934358878251,4.094234159780672,-1.475202702146029,0.9631559102038354
36894,2.444576269565251,-2.738649726639843,3.8641245607975296,-4.853620831537183,-3.287489959883345,4.272475398663499,-3.8547649939490087,-3.3064689956989537,4.823928827410196,1.3569090152525614,-1.7573622865588208,-3.251684670905457,2.613653943848629,-4.843100079815905,4.094234159780672,-1.475202702146029,0.9631559102038354
39010,2.4429328734034583,-2.738649726639843,3.8641245607975296,-4.853620831537183,3.42745859961153,4.272475398663499,-3.8547649939490087,-3.3064689956989537,4.893114017541015,1.3569090152525614,-1.7573622865588208,-3.251684670905457,2.613653943848629,-4.843100079815905,4.094234159780672,-1.475202702146029,0.9631559102038354
41258,2.439024447719712,-2.738649726639843,4.1746032964072795,-4.853620831537183,3.42745859961153,4.272475398663499,-3.8547649939490087,-3.3064689956989537,4.893114017541015,1.3569090152525614,-1.7573622865588208,-3.251684670905457,3.0972538328009223,-4.843100079815905,4.094234159780672,-1.475202702146029,0.9631559102038354
45191,2.439024102532769,1.0707659550190312,2.896224986265697,-4.853620831537183,-2.9360619647417865,4.9646994923464245,-3.8547649939490087,-3.3064689956989537,4.893114017541015,1.3569090152525614,-1.7573622865588208,-3.251684670905457,3.0972538328009223,-4.843100079815905,4.094234159780672,-1.475202702146029,0.9631559102038354
56634,2.4040838222903584,1.0707659550190312,2.896224986265697,-4.853620831537183,-2.9360619647417865,2.4682316070833785,-3.8547649939490087,-3.3064689956989537,4.893114017541015,1.3569090152525614,-1.7573622865588208,-3.251684670905457,3.0972538328009223,-4.843100079815905,4.094234159780672,-1.4126679987241664,0.9631559102038354
57663,2.4040834831962874,-2.95176361973653,4.926493349062088,-4.853620831537183,1.1089720249071666,2.4682316070833785,-3.8547649939490087,-3.3064689956989537,4.893114017541015,1.3569090152525614,-1.7573622865588208,-3.251684670905457,3.0972538328009223,-4.843100079815905,4.094234159780672,-1.4126679987241664,0.9631559102038354
61042,2.404083289998046,-2.95176361973653,4.640708207957138,-4.853620831537183,1.1089720249071666,2.4682316070833785,-3.8547649939490087,-3.3064689956989537,4.893114017541015,1.3569090152525614,-1.7573622865588208,-3.251684670905457,3.0972538328009223,-4.843100079815905,4.094234159780672,-1.4126679987241664,0.9631559102038354
66054,2.4040671801626203,-2.95176361973653,0.09771073712521172,-4.853620831537183,-3.6315166745377967,2.4198885111565103,-3.8547649939490087,-3.3064689956989537,4.893114017541015,1.3569090152525614,-1.7573622865588208,-3.251684670905457,3.0972538328009223,-4.843100079815905,4.094234159780672,-1.4126679987241664,0.9631559102038354
67137,2.404026680321137,-3.5544431055610017,-0.9133421557084465,-4.853620831537183,-3.6315166745377967,2.4198885111565103,-3.8547649939490087,-3.3064689956989537,4.893114017541015,1.3569090152525614,-1.7573622865588208,-3.251684670905457,3.0972538328009223,-4.843100079815905,4.094234159780672,-1.4126679987241664,0.9631559102038354
76402,2.4040216845074984,-3.5544431055610017,-0.8681155011816689,-4.853620831537183,2.142524149917823,2.4198885111565103,-3.8547649939490087,-3.3064689956989537,4.893114017541015,1.3569090152525614,-1.7573622865588208,-3.251684670905457,3.0972538328009223,-4.843100079815905,4.094234159780672,-1.4126679987241664,0.9631559102038354
81209,2.4034594981376642,-3.5544431055610017,-0.8681155011816689,-4.853620831537183,2.142524149917823,2.4198885111565103,-3.8547649939490087,-3.3064689956989537,4.903350679903733,1.3569090152525614,-1.7573622865588208,-3.251684670905457,3.0972538328009223,-4.843100079815905,4.094234159780672,-1.4126679987241664,0.9631559102038354
85519,2.4034462791927877,-3.5544431055610017,-0.8681155011816689,-4.853620831537183,2.142524149917823,-3.7320291936309506,-3.8547649939490087,-3.3064689956989537,4.9036031335198365,1.3569090152525614,-1.7573622865588208,-3.251684670905457,3.0972538328009223,-4.843100079815905,4.094234159780672,-1.4126679987241664,0.9631559102038354
87467,2.4019382391952573,-3.7557973631247163,-0.8681155011816689,-4.853620831537183,-4.798141432937694,-3.7320291936309506,-3.8547649939490087,-3.3064689956989537,4.9036031335198365,1.3569090152525614,-1.7573622865588208,-3.251684670905457,3.0972538328009223,-4.843100079815905,4.107174210464035,-1.4126679987241664,0.9631559102038354
95999,2.4016165096902395,-3.7557973631247163,-1.2713601506112349,-4.853620831537183,-4.798141432937694,3.8367726800728543,-3.8547649939490087,-3.3064689956989537,4.9036031335198365,1.3569090152525614,-1.7573622865588208,-3.251684670905457,3.0972538328009223,-4.843100079815905,4.107174210464035,-1.4126679987241664,0.9631559102038354
104070,2.400637973692014,0.22240968657182425,3.1450839118543588,-4.257036359280929,0.5114411251010891,1.7098996478650803,-2.7143461031918803,-4.646816757965448,1.5013772931804974,3.515112189619073,1.2426557436841483,-1.3945544204985088,1.9276098628039453,-3.5837662007055946,4.019802106036914,1.84947405522668,-0.784619949515128
106010,2.388727881327827,-1.078847230421537,3.1450839118543588,-4.257036359280929,0.5114411251010891,1.7098996478650803,-2.7143461031918803,-4.646816757965448,1.5013772931804974,3.524562236428041,1.2426557436841483,-1.3945544204985088,1.9276098628039453,-3.5837662007055946,4.019802106036914,1.84947405522668,-0.784619949515128
