2020-11-02 21:47:15.615609,41000,2.1049635992988467,2.7682603963142607,8,4.32734368653283,83333333361.78954
2020-11-02 21:59:30.076121,42000,2.1049635992988467,2.753603014591757,13,2.7475736841763574,27.454652056585957
2020-11-02 22:11:33.456336,43000,2.1049635992988467,2.7391345731780223,12,4.356198168732267,2285.0380793777254
2020-11-02 22:23:58.059268,44000,2.098262648027888,2.7325889261417964,8,4.582942655804958,41666908976.702965
2020-11-02 22:35:48.279645,45000,2.098262648027888,2.7219083372552135,10,3.593205963773384,41666666687.56901
2020-11-02 22:47:56.731366,46000,2.098262648027888,2.7049766864520173,10,4.6261470599963745,83333333359.59613
2020-11-02 22:59:50.482169,47000,2.098262648027888,2.70168040034647,6,3.9175503693426927,38.16592681945624
2020-11-02 23:11:48.020795,48000,2.098262648027888,2.700863122581485,5,3.433554347711132,41666809622.281395
2020-11-02 23:23:44.480606,49000,2.084041991852736,2.6671095902003708,13,5.571832029127437,41666672579.93371
2020-11-02 23:35:32.731640,50000,2.0619512768866297,2.657709724205865,11,3.248210307638672,41666666688.88979
2020-11-02 23:47:22.214261,51000,2.0619512768866297,2.6531184952265416,7,5.670667499613622,41666666700.94076
2020-11-02 23:59:30.700227,52000,2.0619512768866297,2.6494080676319283,11,5.150902878400043,41666813455.112885
2020-11-03 00:11:30.965347,53000,2.0619512768866297,2.6462437101809653,8,3.136194784026291,83338240521.31886
2020-11-03 00:24:22.739540,54000,2.0619512768866297,2.64297298965429,11,3.6745944195622804,41666666685.503365
2020-11-03 00:38:08.768567,55000,2.0619512768866297,2.6292493833729114,17,3.7515819885009645,83333333384.73347
2020-11-03 00:52:03.225147,56000,2.061229825603259,2.6245851469329513,7,3.0435561448775514,1.9367878591164453e+19
2020-11-03 01:05:27.366112,57000,2.0087120521193076,2.595542541028017,12,4.182070774149816,23.34532062101987
2020-11-03 01:19:54.863583,58000,2.0087120521193076,2.579349958628435,15,4.55528255387927,41666666861.121056
2020-11-03 01:34:28.034292,59000,2.0087120521193076,2.5601282104222265,14,2.2768478905399085,75852123968.8054
2020-11-03 01:49:30.057690,60000,2.0087120521193076,2.5540354281264124,14,2.636714161247986,83333333366.22888
2020-11-03 02:03:44.824790,61000,2.0057634902534294,2.551082240603492,8,4.270538730804193,41.05114094537642
2020-11-03 02:19:02.390938,62000,2.0038137238852745,2.5502443718278918,7,3.283227861560049,1154.940982003673
2020-11-03 02:35:23.873476,63000,2.0037722703911642,2.5491164711918666,5,5.705721690638684,125000069472.36888
2020-11-03 02:49:37.353241,64000,2.003753278983363,2.547219932671617,11,4.57988468594874,41666666701.747894
2020-11-03 03:04:10.115955,65000,2.003753278983363,2.54562882812766,7,4.43596502076133,41666669722.33669
2020-11-03 03:18:40.049034,66000,2.003753278983363,2.5435202428586856,17,4.439456699403321,41667134880.903725
2020-11-03 03:32:11.260708,67000,2.003753278983363,2.5109187537036997,12,4.418069700752803,230.15600037784804
2020-11-03 03:46:13.695634,68000,2.003753278983363,2.507640976504145,13,6.036671120278357,88.69997851275524
2020-11-03 04:00:01.205289,69000,2.003753278983363,2.5065659904129856,9,4.557092665120016,83333333366.95782
2020-11-03 04:13:50.883799,70000,2.0026305937106184,2.5039457029630596,10,4.8028456850426355,41666666841.08099
2020-11-03 04:28:17.930882,71000,2.0026305937106184,2.50203990116669,13,3.4539836636502876,17.143456001271094
2020-11-03 04:42:32.965837,72000,2.0026305937106184,2.500106880527628,8,6.230806543742889,85592055332.73236
2020-11-03 04:56:16.186678,73000,2.0026305937106184,2.499553145275971,6,2.7827648880106057,24.081716303155343
2020-11-03 05:09:19.400956,74000,2.0026305937106184,2.4974929762111464,6,2.6364620498610267,83333333350.03377
2020-11-03 05:23:00.951495,75000,2.0026305937106184,2.496110713189636,6,3.843367484220897,61899.11362180567
2020-11-03 05:36:30.692839,76000,1.9931373485589472,2.4921546112768502,9,3.531897119281729,41666666684.32452
2020-11-03 05:49:35.566741,77000,1.9856521463858978,2.491767709416664,5,4.309381672858279,33.66688664599189
2020-11-03 06:03:58.259358,78000,1.9856502650498487,2.479552529246959,14,3.2245071987172467,41666666686.69741
2020-11-03 06:18:01.332868,79000,1.9856502650498487,2.465135829350304,14,3.6280912327503767,83333597248.4822
2020-11-03 06:31:50.722680,80000,1.9856502650498487,2.456026611033744,11,4.285443829007355,83333333357.4077
2020-11-03 06:45:20.458707,81000,1.985632364878626,2.449551594537152,13,2.4957884563551755,125000000013.18042
2020-11-03 06:59:22.044654,82000,1.985632364878626,2.447591680495844,9,3.2992011075269496,43.732137644453665
2020-11-03 07:13:06.104246,83000,1.985632364878626,2.447512734595563,5,4.626298774913817,83333333385.56366
2020-11-03 07:26:30.721398,84000,1.985632364878626,2.4474429216599667,5,2.7099715082073064,18.919630269847616
2020-11-03 07:41:01.153673,85000,1.985632364878626,2.4458927987680212,5,4.694120309398642,24.88600942168308
2020-11-03 07:54:59.370297,86000,1.985632364878626,2.415510226329429,6,3.6724824009752814,41666666684.67964
2020-11-03 08:09:02.084140,87000,1.9833189229176718,2.3991079430929063,12,3.710262162210841,32.50698571614023
2020-11-03 08:22:29.338073,88000,1.9832444392104516,2.3858905206912433,12,4.218909412800298,41666666684.04055
2020-11-03 08:36:30.013411,89000,1.9832444392104516,2.365163933555515,12,3.220147748673515,19.834043254834384
2020-11-03 08:49:27.869550,90000,1.97456526342483,2.3550738788471963,10,3.6221061777724084,26.00603041221861
2020-11-03 09:03:30.300835,91000,1.97456526342483,2.3397065284566065,16,5.11251429356379,90819107776.30586
2020-11-03 09:17:21.373192,92000,1.97456526342483,2.3368901657961465,7,2.1405629824507963,41666666683.911316
2020-11-03 09:29:47.801284,93000,1.97456526342483,2.326071702693459,17,4.441759113753839,20934918192.315937
2020-11-03 09:41:52.045515,94000,1.973909557131077,2.3247234683498323,7,3.322188202428249,41666666692.097496
2020-11-03 09:55:05.962726,95000,1.973909557131077,2.3214708994470974,9,3.183754861018555,83333333358.91841
2020-11-03 10:08:04.555643,96000,1.973909557131077,2.315861813110113,11,2.262490429271147,9.638092925875084
2020-11-03 10:20:43.661035,97000,1.973909557131077,2.312492707969524,8,3.1750900588847344,83337942855.23494
2020-11-03 10:34:03.090376,98000,1.973909557131077,2.3027602203469084,15,3.8284773063795776,41666666692.64139
2020-11-03 10:47:32.460385,99000,1.973909557131077,2.302443634902025,10,4.1193785462556125,271.0048564094321
2020-11-03 11:02:21.417241,100000,1.973909557131077,2.301570724466923,12,2.4925446059326255,26.06348372934588
2020-11-03 11:19:35.064725,101000,1.973909557131077,2.286558168679708,10,2.4803699792760106,83333333347.78563
2020-11-03 11:34:24.278163,102000,1.9739093246545603,2.277073783428517,14,2.590955520521848,2144844214692.887
2020-11-03 11:50:04.306929,103000,1.9739093246545603,2.27279856607734,14,3.6420382803601408,83417761994.9723
2020-11-03 12:06:03.500144,104000,1.9739093246545603,2.271625788398684,6,2.4343473549914134,41666666676.65576
2020-11-03 12:21:21.373267,105000,1.9739093246545603,2.2699342010160883,6,2.8473572861724485,41666666673.68145
2020-11-03 12:37:43.076589,106000,1.9739093246545603,2.2660836993065248,12,2.3724221075133256,161.936875563116
2020-11-03 12:52:16.964911,107000,1.9739093246545603,2.260879545494665,9,4.7146855487085,14.505860715875832
2020-11-03 13:07:39.783211,108000,1.9739093246545603,2.2443809741894727,11,3.694820513392481,9.844633338774225
