544,3.4829762160948388,0.3601815874401031,3.2849292307980043,4.414250935185338,1.8386178398077797,2.2257935580512687,-3.475938737093331,-3.9083078057338683,4.3894042428439635,2.426866131942533,-3.375920622025074,0.6962845884298599,4.299724344275967,-4.656997529899352,2.7778073250710538,-2.5047534466869137,0.0029437586321012787
1058,3.4828822400360187,0.3601815874401031,3.2849292307980043,4.414250935185338,1.8386178398077797,2.2257935580512687,-3.475938737093331,-3.9083078057338683,4.3894042428439635,2.426866131942533,-3.375920622025074,0.6962845884298599,4.299724344275967,-4.656997529899352,2.7778073250710538,-2.0217838800083157,0.0029437586321012787
1662,3.1540397831816915,0.7379723198046663,4.538045305554073,0.4999144595458225,3.7041204844781874,-0.33901533783067883,-3.118017389093448,-3.655337693352201,4.7781313284282145,3.116926124974746,-2.944144340309461,-0.5712065478468173,2.6897494379608724,-4.836294264343152,2.3161424301328015,-3.633562015330706,0.3039369046732361
1670,2.7230018522209307,0.7379723198046663,4.538045305554073,-3.6841179575578415,3.7041204844781874,-0.33901533783067883,-3.118017389093448,-3.655337693352201,4.7781313284282145,3.116926124974746,-2.944144340309461,-0.5712065478468173,2.6897494379608724,-4.836294264343152,2.3161424301328015,-3.633562015330706,0.3039369046732361
1701,2.672022756173837,-2.470582932482882,4.538045305554073,0.9194582461429368,3.7041204844781874,-4.08174038655252,-3.118017389093448,-3.655337693352201,4.7781313284282145,3.116926124974746,-2.944144340309461,-0.11544818830317594,2.6897494379608724,-4.836294264343152,2.3161424301328015,-3.633562015330706,0.3039369046732361
2039,2.6720211685869297,-2.470582932482882,4.538045305554073,0.9194582461429368,2.843750344727608,-4.08174038655252,-3.118017389093448,-3.655337693352201,4.7781313284282145,3.116926124974746,-2.944144340309461,-0.11544818830317594,2.6897494379608724,-4.836294264343152,2.3161424301328015,-4.369551277308778,0.3039369046732361
2461,2.6033665161158437,3.16535961026762,3.7726571063872063,0.9194582461429368,2.843750344727608,-4.08174038655252,-3.118017389093448,-3.4530265718954998,4.7781313284282145,3.116926124974746,-3.290587772145058,-0.11544818830317594,3.0306893286842254,-4.836294264343152,2.3161424301328015,-3.1538974669469457,0.3039369046732361
2686,2.594542200268555,3.16535961026762,3.7726571063872063,0.9194582461429368,0.30857615655507464,-4.08174038655252,-3.118017389093448,-3.4530265718954998,4.7781313284282145,3.116926124974746,-3.290587772145058,-0.11544818830317594,2.624006546848837,-4.836294264343152,2.3161424301328015,-1.9451725098279988,0.3039369046732361
2733,2.5888405945051427,3.16535961026762,3.7726571063872063,1.4469468800354512,0.30857615655507464,3.758179611072951,-3.118017389093448,-3.342217239150939,4.7781313284282145,3.116926124974746,-3.290587772145058,-0.11544818830317594,2.624006546848837,-4.836294264343152,2.3161424301328015,-1.9451725098279988,0.3039369046732361
3694,2.587697447702995,1.116697605387187,3.7726571063872063,1.4469468800354512,0.30857615655507464,3.758179611072951,-3.118017389093448,-3.3585191219057315,4.7781313284282145,3.116926124974746,-3.290587772145058,-0.11544818830317594,2.624006546848837,-4.836294264343152,2.3161424301328015,-1.9451725098279988,0.3039369046732361
5296,2.587549531469196,-0.8782178913214613,3.7726571063872063,1.4469468800354512,0.30857615655507464,-0.4136257114461155,-3.118017389093448,-3.3585191219057315,4.7781313284282145,3.116926124974746,-3.290587772145058,-0.11544818830317594,2.624006546848837,-4.836294264343152,2.3161424301328015,0.9373640770799501,0.3039369046732361
5412,2.5863715577740756,1.4400198447395842,3.7726571063872063,1.4469468800354512,0.41884463769779945,-0.4136257114461155,-3.118017389093448,-3.3585191219057315,4.7781313284282145,3.116926124974746,-3.281434775579865,-0.11544818830317594,2.624006546848837,-4.836294264343152,2.3161424301328015,0.9373640770799501,0.3039369046732361
6700,2.585397525571473,-1.7902880333213187,3.7726571063872063,-1.4201103361356047,0.41884463769779945,1.0720429485102625,-3.118017389093448,-3.3585191219057315,4.7781313284282145,3.116926124974746,-3.281434775579865,-0.11544818830317594,2.624006546848837,-4.836294264343152,2.3161424301328015,0.9373640770799501,0.3039369046732361
6773,2.557014948396886,-1.7902880333213187,3.7726571063872063,-1.4201103361356047,0.41884463769779945,1.0720429485102625,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.116926124974746,-3.281434775579865,-0.11544818830317594,3.38973810530535,-4.836294264343152,2.3826457538561616,0.9373640770799501,0.3039369046732361
6862,2.5391036882192015,-1.7902880333213187,3.568079175482697,-1.4201103361356047,-2.6815336628606334,1.0720429485102625,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.123666484608002,-3.281434775579865,-0.11544818830317594,3.38973810530535,-4.836294264343152,2.3826457538561616,0.9373640770799501,0.3039369046732361
7091,2.529991934734719,-1.7902880333213187,1.8353908761374242,-1.4201103361356047,0.5064460446415939,1.0720429485102625,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.123666484608002,-3.281434775579865,-0.11544818830317594,3.38973810530535,-4.836294264343152,2.3826457538561616,1.4906342580254432,0.3039369046732361
7125,2.5053320115212157,-1.7902880333213187,1.8353908761374242,-1.4201103361356047,-3.703125971872738,1.0720429485102625,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.177175817401533,-3.281434775579865,-0.11544818830317594,3.38973810530535,-4.836294264343152,2.5669506789804,1.4841691372224446,0.3039369046732361
7385,2.3940790193630166,-1.7902880333213187,1.8353908761374242,-3.1331306003065573,-3.703125971872738,1.0720429485102625,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.177175817401533,-2.311115860466429,-0.11544818830317594,3.38973810530535,-4.836294264343152,2.5669506789804,1.4841691372224446,0.3039369046732361
7655,2.394076356874866,-1.7902880333213187,3.1805467901447653,-3.1331306003065573,-3.703125971872738,1.0720429485102625,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.177175817401533,-2.311115860466429,-0.11544818830317594,3.38973810530535,-4.836294264343152,2.5669506789804,1.4841691372224446,0.3039369046732361
8629,2.366786794641526,-1.7902880333213187,3.1805467901447653,-3.1331306003065573,-3.703125971872738,-3.723863930476059,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.177175817401533,-2.311115860466429,-0.11544818830317594,3.2909796730846588,-4.836294264343152,2.5669506789804,-0.3790496035243196,0.3039369046732361
9152,2.3579226987783226,-1.7902880333213187,3.1805467901447653,-3.1331306003065573,-3.703125971872738,-3.723863930476059,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.177175817401533,-2.311115860466429,-0.11544818830317594,3.2909796730846588,-4.865436134629341,2.5669506789804,-0.3790496035243196,0.3039369046732361
11603,2.3363112179031993,-1.7902880333213187,3.1805467901447653,-3.1331306003065573,-3.703125971872738,-3.723863930476059,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.177175817401533,-2.311115860466429,-0.11544818830317594,3.2909796730846588,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
12242,2.2985667946005446,-1.7902880333213187,3.1805467901447653,-3.1331306003065573,-4.820362398865471,-3.723863930476059,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.177175817401533,-2.311115860466429,-0.11544818830317594,3.0026884298217986,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
14813,2.2635969101997477,-1.7902880333213187,3.1805467901447653,-3.1331306003065573,-4.5540466179861125,-1.4503020750937745,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.177175817401533,-2.382125537118803,-0.11544818830317594,3.0026884298217986,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
14927,2.2630485961332845,-1.7902880333213187,-1.2956579736864562,-3.1331306003065573,-2.6170787465689225,-1.7312224010915918,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.177175817401533,-2.382125537118803,-0.11544818830317594,3.0026884298217986,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
16571,2.256167470775927,-4.707371569135667,0.5537758365717957,-3.1331306003065573,-2.6170787465689225,0.9106322586829307,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.6882699161165347,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
16990,2.2560138834483814,-4.707371569135667,2.3228944010719808,-3.1331306003065573,-2.6170787465689225,0.9106322586829307,-3.118017389093448,-4.157571978005819,4.7781313284282145,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.6882699161165347,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
19130,2.249051962865847,-4.707371569135667,2.6957408777690137,-3.1331306003065573,-3.0875485959875353,0.9106322586829307,-3.118017389093448,-4.157571978005819,4.571879266594566,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.6882699161165347,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
19251,2.2490426183737635,-4.932999855752827,2.0414282600550537,-3.1331306003065573,0.4610938486452125,0.9106322586829307,-3.118017389093448,-4.157571978005819,4.571879266594566,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.6882699161165347,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
19975,2.2490037413606774,-4.021649212263863,1.0976134960907311,-3.1331306003065573,2.567605747998275,0.9106322586829307,-3.118017389093448,-4.157571978005819,4.571879266594566,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.6882699161165347,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
20798,2.2486638381862343,4.149951930308577,0.1523470084325087,-3.1331306003065573,2.567605747998275,-2.314763471046456,-3.118017389093448,-4.157571978005819,4.571879266594566,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.6882699161165347,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
22013,2.2416480258543383,-0.17539447210992387,0.1523470084325087,-3.1331306003065573,2.567605747998275,3.3779171108222594,-3.118017389093448,-4.29939304907045,4.571879266594566,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.6882699161165347,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
23980,2.2370101587303033,-0.17539447210992387,0.1523470084325087,-3.1331306003065573,2.567605747998275,3.3779171108222594,-3.118017389093448,-4.29939304907045,4.571879266594566,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.558823542308049,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
26870,2.236961022285487,-0.17539447210992387,0.23448264699541882,-3.1331306003065573,-2.6114442209903843,0.8098231401173976,-3.118017389093448,-4.29939304907045,4.571879266594566,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.558823542308049,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
28379,2.236732794919073,-0.17539447210992387,4.99726365142466,-3.1331306003065573,4.7280006977527815,0.8098231401173976,-3.118017389093448,-4.29939304907045,4.571879266594566,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.558823542308049,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
30038,2.2291945948177534,1.4026330469494277,4.99726365142466,-3.3300473643370845,4.7280006977527815,0.8098231401173976,-3.118017389093448,-4.29939304907045,4.571879266594566,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.558823542308049,-4.865436134629341,2.5669506789804,1.820095183272278,0.3039369046732361
31556,2.218915007788439,1.4026330469494277,4.99726365142466,-3.3300473643370845,4.7280006977527815,0.8098231401173976,-3.118017389093448,-4.29939304907045,4.571879266594566,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.558823542308049,-4.865436134629341,2.5669506789804,2.181195062719552,0.3039369046732361
32069,2.217876770121771,1.4026330469494277,4.99726365142466,-3.3300473643370845,4.7280006977527815,0.8098231401173976,-3.118017389093448,-4.227681193027495,4.571879266594566,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.558823542308049,-4.865436134629341,2.5669506789804,2.181195062719552,0.3039369046732361
32098,2.217876538917849,1.4026330469494277,3.0534647578154077,-3.3300473643370845,-0.05227673949320524,1.0187019496422023,-3.118017389093448,-4.227681193027495,4.571879266594566,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.558823542308049,-4.865436134629341,2.5669506789804,2.181195062719552,0.3039369046732361
33153,2.217876262759984,1.4026330469494277,3.2126559149030314,-3.3300473643370845,-0.05227673949320524,1.6952124099971655,-3.118017389093448,-4.227681193027495,4.571879266594566,3.177175817401533,-2.382125537118803,-0.11544818830317594,2.558823542308049,-4.865436134629341,2.5669506789804,2.181195062719552,0.3039369046732361
34693,2.216217320370786,1.135163638158224,4.8765651605003155,-3.817287441980207,4.659060246519234,0.08732418797633601,-3.23298585858457,-3.5047856078546853,-0.8657527937054246,3.0356429029193475,-0.46426654000456313,0.4843022819341112,2.6622692487576267,-4.083142715921644,1.4461680801704258,4.775408489493646,0.28166028560940504
46120,2.1710597788229222,1.135163638158224,4.986009144227802,-3.817287441980207,4.659060246519234,0.08732418797633601,-3.23298585858457,-3.5047856078546853,0.20859656261147586,3.0356429029193475,-0.46426654000456313,0.4843022819341112,2.6622692487576267,-4.083142715921644,1.4461680801704258,4.775408489493646,0.28166028560940504
47262,2.1523990507450432,1.135163638158224,4.986009144227802,-3.817287441980207,4.659060246519234,0.08732418797633601,-3.23298585858457,-3.5047856078546853,-0.36169697661004374,3.0356429029193475,-0.46426654000456313,0.4843022819341112,2.6622692487576267,-4.083142715921644,1.4461680801704258,4.775408489493646,0.28166028560940504
52505,2.1384273325972303,4.59496714844909,4.678074991541042,-3.817287441980207,4.659060246519234,0.08732418797633601,-3.210134744235043,-3.5047856078546853,-0.36169697661004374,3.0356429029193475,-0.6282055392239512,0.4843022819341112,2.6622692487576267,-4.083142715921644,1.4461680801704258,4.775408489493646,0.28166028560940504
55059,2.113564004851645,1.4556558749775244,4.678074991541042,-3.817287441980207,-0.16178777580213533,0.39436150459409625,-3.210134744235043,-3.5587386178310885,-0.36169697661004374,3.0356429029193475,-0.6282055392239512,0.4843022819341112,2.679972092939734,-4.083142715921644,1.4461680801704258,4.775408489493646,0.28166028560940504
65365,2.0886471668887587,1.4556558749775244,4.678074991541042,-3.817287441980207,-0.16178777580213533,0.39436150459409625,-3.210134744235043,-3.5587386178310885,0.8362154696344586,3.0356429029193475,-0.6282055392239512,0.4843022819341112,2.679972092939734,-4.083142715921644,1.4461680801704258,4.775408489493646,0.28166028560940504
65454,2.075399557339023,-3.3992328692521747,4.678074991541042,-3.817287441980207,-0.16178777580213533,0.39436150459409625,-3.210134744235043,-3.5587386178310885,0.6622499403636273,3.0356429029193475,-0.6282055392239512,0.4843022819341112,2.679972092939734,-4.083142715921644,1.4461680801704258,4.775408489493646,0.28166028560940504
89889,2.070719392575578,-3.3992328692521747,4.678074991541042,-3.817287441980207,0.5007146451429075,2.983328003620221,-3.210134744235043,-3.5587386178310885,0.6622499403636273,3.0611841279380565,-0.6282055392239512,0.4843022819341112,2.679972092939734,-4.083142715921644,1.4461680801704258,4.775408489493646,0.28166028560940504
95009,2.0703757072800464,-3.3992328692521747,4.678074991541042,-3.817287441980207,0.5007146451429075,-1.4126520696615463,-3.210134744235043,-3.5587386178310885,0.6622499403636273,3.0611841279380565,-0.6250812436214899,0.4843022819341112,2.679972092939734,-4.083142715921644,1.4461680801704258,4.775408489493646,0.28166028560940504
95329,2.0643472394484643,-3.3992328692521747,4.678074991541042,-3.817287441980207,0.5007146451429075,1.1241649616630711,-3.210134744235043,-4.071177449247065,0.6622499403636273,3.0611841279380565,-0.6250812436214899,0.4843022819341112,2.679972092939734,-4.083142715921644,1.4461680801704258,4.775408489493646,0.19231042010102087
98346,2.062068239615463,-3.3992328692521747,4.678074991541042,-3.817287441980207,0.5007146451429075,0.7786085623137842,-3.210134744235043,-4.187465460102544,0.6622499403636273,3.0611841279380565,-0.6250812436214899,0.4843022819341112,2.679972092939734,-4.083142715921644,1.4461680801704258,4.775408489493646,0.19231042010102087
112373,2.060507127725012,-0.8457596372225407,4.678074991541042,-3.817287441980207,0.5007146451429075,0.7786085623137842,-3.210134744235043,-4.187465460102544,0.6622499403636273,3.0611841279380565,-0.6250812436214899,0.4843022819341112,2.679972092939734,-4.083142715921644,1.4461680801704258,4.781426004681332,0.19231042010102087
115787,2.0602752226474026,-0.8457596372225407,4.678074991541042,-3.817287441980207,-4.49656356088717,0.7786085623137842,-3.210134744235043,-4.221160669315887,0.6622499403636273,3.0611841279380565,-0.6250812436214899,0.4843022819341112,2.679972092939734,-4.083142715921644,1.4461680801704258,4.781426004681332,0.19231042010102087
