2020-11-02 20:00:34.776737,28000,2.195020139619939,2.773223015697951,14,4.7356185230677506,41666666702.60148
2020-11-02 20:18:05.082854,29000,2.195020139619939,2.764675266229849,14,4.749756458140503,30.6179576791842
2020-11-02 20:35:57.938352,30000,2.1943514805633364,2.7638294031775055,15,4.690709064784435,41666666685.822624
2020-11-02 20:52:52.021950,31000,2.1943514805633364,2.763211590310759,8,2.907921810717054,128625629360.53442
2020-11-02 21:08:38.446100,32000,2.1810290061705495,2.749000686283811,19,5.806893666648497,83333333368.76613
2020-11-02 21:24:40.023259,33000,2.178240580817473,2.7427767813684945,21,6.312696385300765,41666666954.83709
2020-11-02 21:40:01.504303,34000,2.178240580817473,2.737231177499634,11,3.617609781831601,83333333356.61522
2020-11-02 21:54:03.621660,35000,2.1744681002484336,2.7322854706828843,15,5.223829944824756,41666702738.36266
2020-11-02 22:08:12.972956,36000,2.1740882592067723,2.722987305616422,18,4.584014118028707,83333333367.98833
2020-11-02 22:22:28.661418,37000,2.1740882592067723,2.7184119667910007,11,4.17669148562797,17.562348726678508
2020-11-02 22:36:34.056371,38000,2.1701207370717404,2.715296906336843,19,2.401217791021675,83333333352.0718
2020-11-02 22:51:14.821958,39000,2.1700946732745447,2.7131112201424687,13,3.6606542306393326,48.5292193024412
2020-11-02 23:06:37.580324,40000,2.1631547016642134,2.705014330040815,20,5.693894709178977,41666666695.68882
2020-11-02 23:20:19.758316,41000,2.1365203751025854,2.703099571091403,14,6.1895372096601315,41666666695.98095
2020-11-02 23:34:30.607023,42000,2.1359064560077092,2.698719878158961,15,4.819536574171941,41666666842.79786
2020-11-02 23:48:51.664186,43000,2.1359064560077092,2.6970264291375887,8,4.8484392868308275,41666667247.79929
2020-11-03 00:04:21.668096,44000,2.12407576799401,2.6836736349549675,15,3.401007456026214,41666666700.29992
2020-11-03 00:21:06.750183,45000,2.1091361841361866,2.682350112270696,11,2.578311537934482,83333333350.60579
2020-11-03 00:37:14.189842,46000,2.1091361841361866,2.681845235320374,7,3.8474398157878915,22.13454353936234
2020-11-03 00:52:47.724472,47000,2.1091361841361866,2.68184071492341,4,4.2755421312332125,230.66590060392863
2020-11-03 01:08:47.977086,48000,2.1047077124521967,2.6814727347187444,13,5.702689095273243,83333333354.01515
2020-11-03 01:25:03.820545,49000,2.0756430175302305,2.679027884521427,13,6.241830427443241,44306762531.15757
2020-11-03 01:41:41.957406,50000,2.0756430175302305,2.678621715755206,5,3.4799432100999073,83333334820.78879
2020-11-03 01:58:48.079575,51000,2.0697107190288406,2.677083396398075,11,3.8340718513542704,125224246854.1321
2020-11-03 02:15:18.123275,52000,2.0697107190288406,2.676665057467069,6,5.410904866094832,241.60207087630852
2020-11-03 02:32:19.705780,53000,2.068427553698533,2.6756840798271977,8,4.871488669401742,125000000017.75749
2020-11-03 02:49:06.571188,54000,2.068427553698533,2.6636034283861805,12,2.84677985032685,9.929786766228995
2020-11-03 03:04:44.507100,55000,2.0670979344970366,2.6523161815889886,17,4.306336555611015,28.33552376987677
2020-11-03 03:20:22.795239,56000,2.058193288006446,2.5855112317332565,26,6.39172474455602,91195245176.96388
2020-11-03 03:36:27.103706,57000,2.0572117322350625,2.578013485883138,16,5.1566554674618255,41666666787.952286
2020-11-03 03:53:04.160471,58000,2.0572117322350625,2.5764786187103197,6,2.7874707841460964,83333333347.77168
2020-11-03 04:09:57.948367,59000,2.0572117322350625,2.549768000584464,15,2.622933234439401,125022798324.87569
2020-11-03 04:26:50.044200,60000,2.0572117322350625,2.529683093331728,11,4.600560216210498,41666666689.44086
2020-11-03 04:44:07.296725,61000,2.0572117322350625,2.5065942126498206,21,4.01706022081394,104899156589.0053
2020-11-03 05:01:34.283277,62000,2.0572117322350625,2.4999700872581605,16,2.640347799827937,28.745182630657272
2020-11-03 05:18:42.044437,63000,2.0454767359274606,2.4956661636300312,8,5.0828850218964075,70626568832.62314
2020-11-03 05:35:23.604632,64000,2.0454767359274606,2.4884343850713715,9,2.2405091827174344,41666666680.11436
2020-11-03 05:53:11.341803,65000,2.0454767359274606,2.485465338946853,11,3.4509639968615162,166666666684.04013
2020-11-03 06:10:36.193712,66000,2.0454767359274606,2.480361192141709,13,4.435307257121812,41666666692.85638
2020-11-03 06:27:33.828608,67000,2.0358178728163727,2.4791125722329856,9,3.7883624100080313,41666666684.2995
2020-11-03 06:44:14.515748,68000,2.0353658922114866,2.474604755014911,17,3.074699495878327,125000000026.42755
2020-11-03 07:02:00.313853,69000,2.0353658922114866,2.4704670906405677,11,5.033886722163572,47577574807.75121
2020-11-03 07:18:48.365385,70000,2.0353139022899547,2.4691386582701345,7,4.731352837597868,83333333357.6585
2020-11-03 07:35:01.461074,71000,2.02142838750105,2.4672145081181305,6,4.395624310566606,67008.47566890754
2020-11-03 07:51:20.703871,72000,2.02142838750105,2.45238554493286,13,2.6155439700252723,83393198618.48195
2020-11-03 08:08:02.531634,73000,2.02142838750105,2.4473639869276855,8,5.142240398756243,41666666694.12715
2020-11-03 08:24:18.851186,74000,2.0113179261338203,2.4422605425140778,10,4.591172776393994,125000000032.64754
2020-11-03 08:41:15.882645,75000,1.9979667019566207,2.436347738445899,14,5.943000902581331,84146539883.96678
2020-11-03 08:57:28.948763,76000,1.9979667019566207,2.423256756518549,8,2.401932138474556,125001476057.66179
2020-11-03 09:15:16.597745,77000,1.9979667019566207,2.4195002381002335,6,2.397269292332983,8578983474233.81
2020-11-03 09:32:43.068398,78000,1.9979667019566207,2.4164062246093274,10,2.2663936172028856,41666666687.60673
2020-11-03 09:49:37.401126,79000,1.9979667019566207,2.411300128679216,7,4.425390183366086,43778393942.210434
2020-11-03 10:05:31.665047,80000,1.9777203522843958,2.402417030644042,14,4.869403582291564,30.656301558824165
2020-11-03 10:21:33.803123,81000,1.9777203522843958,2.4012472284397686,10,2.4356729697477992,41666666690.74175
2020-11-03 10:37:42.194606,82000,1.9777203522843958,2.3474967536896316,21,2.912296673459664,41666666905.123856
2020-11-03 10:54:01.747734,83000,1.9777203522843958,2.343810469003644,11,2.242073600526971,41666666687.2457
2020-11-03 11:11:18.596357,84000,1.9777203522843958,2.3435178978892535,6,2.163265780654768,41666666709.43883
2020-11-03 11:27:40.144733,85000,1.9777203522843958,2.3409800710132926,11,2.4252839304133116,125000000024.21623
2020-11-03 11:43:31.861618,86000,1.9777203522843958,2.3390415831706997,6,4.134239283874431,21906080.900828917
2020-11-03 11:59:34.233852,87000,1.9777203522843958,2.3336152216936425,12,2.048050531928222,41666666679.17988
2020-11-03 12:16:11.743973,88000,1.9777203522843958,2.3322540666152562,8,3.852785934183924,41666666684.46697
2020-11-03 12:32:55.151416,89000,1.9777203522843958,2.3274055667742717,9,1.993874126605856,16.527660158288153
2020-11-03 12:48:54.754144,90000,1.977246817279183,2.3241902730879405,11,1.990242085349712,29.517283772525996
2020-11-03 13:06:23.006906,91000,1.977246817279183,2.3188046682637102,16,2.2579399595784064,41666666681.19824
2020-11-03 13:23:17.961527,92000,1.977246817279183,2.3082903555906893,20,4.635203545709561,166666666701.13367
2020-11-03 13:40:05.250658,93000,1.977246817279183,2.305343391853991,8,4.180585693162335,28.04865238080816
2020-11-03 13:56:56.926092,94000,1.977246817279183,2.2956823390198124,22,3.7585986783643124,166666666693.4648
2020-11-03 14:12:56.626339,95000,1.977246817279183,2.2648732454282707,28,2.745563031901886,83333333355.91936
2020-11-03 14:27:41.493623,96000,1.977246817279183,2.1872039104188583,28,2.369768856554213,41793978671.78497
2020-11-03 14:43:37.338950,97000,1.977246817279183,2.172442156987008,27,2.2280577200799114,83333333353.6117
2020-11-03 15:00:15.298697,98000,1.9771975898013892,2.161426706904798,28,3.2250917249087374,83333333349.54347
2020-11-03 15:16:56.195889,99000,1.9771975898013892,2.1340528190571697,28,2.2332655099673326,83333333347.2137
2020-11-03 15:33:41.138684,100000,1.9771975898013892,2.114857638101661,26,2.1777902115394627,83380045699.88557
2020-11-03 15:50:22.966601,101000,1.9771975898013892,2.0865528903201276,31,2.376888272678708,41666666679.79164
2020-11-03 16:07:11.729944,102000,1.9687452197590023,2.081330078425458,30,1.9977404808308823,41666666677.48968
2020-11-03 16:23:29.774300,103000,1.9669743824470274,2.072820155493679,19,2.689184175031195,83333333350.5182
2020-11-03 16:39:19.473450,104000,1.9661660106502208,2.0678670339832292,27,2.225576948045395,41666666679.078514
2020-11-03 16:55:10.692583,105000,1.9533434195812311,2.0617188466960683,26,2.1882580764215067,19.841352379663242
2020-11-03 17:12:02.141285,106000,1.9533434195812311,2.059797147297798,20,1.964849498000914,1724.7871759787122
2020-11-03 17:27:49.067438,107000,1.9517141192278855,2.0589351624174625,15,2.3026611073148997,41666666680.9488
2020-11-03 17:43:45.067038,108000,1.9517141192278855,2.057536246189734,17,2.478678962932709,41666666674.59824
2020-11-03 17:59:21.818029,109000,1.9483991636788458,2.0528889041419394,20,2.7293983851282544,83333333344.5902
2020-11-03 18:14:49.737250,110000,1.9483275042528145,2.050972516780646,20,2.110977926096954,83333333354.12866
2020-11-03 18:30:25.781812,111000,1.947069434273951,2.048285764976166,21,1.9491349777746412,83333333338.97621
2020-11-03 18:45:58.478887,112000,1.940576121002427,2.006535625404172,25,1.985083188904119,9.470211840990205
2020-11-03 19:01:58.538025,113000,1.940576121002427,1.9994517470793056,17,2.0105738827986035,41666666673.00841
2020-11-03 19:18:07.241562,114000,1.9379746387542798,1.997809679558399,26,1.9520903232844198,11.398356485071266
2020-11-03 19:34:03.306755,115000,1.9379746387542798,1.9955855740019104,26,2.09762160915042,83333333339.55766
2020-11-03 19:50:22.209649,116000,1.9315244709930637,1.9911034170925186,23,1.9550138899930556,125000000004.82283
2020-11-03 20:06:43.038250,117000,1.9311910384426492,1.988779811971675,23,1.9403332226961283,83333333343.78098
2020-11-03 20:23:26.637410,118000,1.9260341939687737,1.9851159752380934,18,2.548513129862134,83333333343.8528
2020-11-03 20:39:40.284312,119000,1.9206922138304372,1.9774808593359252,28,1.982718484940164,8.506731072819615
2020-11-03 20:55:42.600836,120000,1.9182465321363895,1.966876724930585,31,2.0330935618102335,41666666676.148
2020-11-03 21:11:06.001190,121000,1.9182465321363895,1.9635004623996906,26,1.9538830472036903,4.0323660999326405
2020-11-03 21:26:26.531941,122000,1.9165769898193765,1.9620086391787723,29,1.9782987680171344,6.253795383224631
2020-11-03 21:41:51.133373,123000,1.916262827062992,1.960454033052722,22,2.0764837240448584,41666666672.08492
2020-11-03 21:57:30.578688,124000,1.916262827062992,1.958615829348105,24,2.2738538707357576,4.732622477543587
2020-11-03 22:13:31.360760,125000,1.9158642907413594,1.9564229004296052,24,1.9495005311005724,11.146386438924708
2020-11-03 22:29:10.643540,126000,1.9158642907413594,1.9553566107366616,19,2.1140535920543067,125000000016.11296
2020-11-03 22:44:43.329808,127000,1.9158642907413594,1.954748975669716,19,1.9422618697792244,10.064916868541937
2020-11-03 23:00:16.133165,128000,1.9158642907413594,1.9544734867796976,16,2.0299622771483956,41666666672.66234
2020-11-03 23:15:38.167184,129000,1.9158642907413594,1.9540259203580348,13,1.915864840470691,41666666678.95667
2020-11-03 23:31:21.630422,130000,1.9146529598825544,1.9534260205681608,17,2.2944844225532655,83333333349.33325
2020-11-03 23:47:25.095329,131000,1.9146529598825544,1.9529005629924334,12,1.9851139571478418,41666666677.51068
2020-11-04 00:03:10.442803,132000,1.9137523255333055,1.9523128453531495,11,2.0000716882584126,7.320038435500751
2020-11-04 00:19:12.905078,133000,1.9137523255333055,1.951760761138295,14,1.9765236463996618,125000000004.33257
2020-11-04 00:34:58.257458,134000,1.9137523255333055,1.950771434646544,18,1.9688201463882669,83333333337.3102
2020-11-04 00:51:27.111228,135000,1.9137523255333055,1.950508934179896,12,1.9742784946164627,83333333340.68202
2020-11-04 01:06:52.213683,136000,1.9137523255333055,1.9503890796731522,5,2.015455373059184,6.115327868364605
2020-11-04 01:23:00.927528,137000,1.9137523255333055,1.9502802236154764,15,2.055163349625062,41666666684.68568
2020-11-04 01:38:39.139995,138000,1.9134790976428329,1.9317997042727437,17,2.0558934933435635,41666666669.97735
2020-11-04 01:54:24.336434,139000,1.9134790976428329,1.9314269351970665,8,2.122468602913936,41666666694.51783
2020-11-04 02:10:29.737217,140000,1.9134790976428329,1.9304654151780787,13,1.9225529714698655,41666666669.792114
2020-11-04 02:26:47.001272,141000,1.9134790976428329,1.92974293742902,11,2.2049100265137387,3.522960847991022
2020-11-04 02:42:38.710552,142000,1.9134790976428329,1.9292509774138837,14,2.143569118324831,5.072349932509714
2020-11-04 02:58:34.701003,143000,1.9134790976428329,1.9291252861469863,10,2.368431991909935,83333333337.78688
2020-11-04 03:14:58.431022,144000,1.9134790976428329,1.9290065788741604,14,2.129583307339936,41681981122.746605
2020-11-04 03:30:59.840910,145000,1.9134790976428329,1.9265634610898577,13,1.9235264424272123,83333333336.33818
2020-11-04 03:46:49.251401,146000,1.9127537618872454,1.9245141609322527,25,2.0768883664166555,16256954.883531867
2020-11-04 04:02:22.486551,147000,1.912748775889279,1.9238929446234152,20,2.1255180964314224,41666666669.91035
2020-11-04 04:18:04.696685,148000,1.912748775889279,1.9234895927282778,22,1.9424708277078078,41666666670.074684
2020-11-04 04:33:41.625794,149000,1.912748775889279,1.9233336932068699,17,1.9337615920686404,3.1830742040397055
2020-11-04 04:49:23.282511,150000,1.9127140668254925,1.9231158114609859,13,1.9460476041054764,41666666670.12322
2020-11-04 05:05:06.434007,151000,1.9126669346265839,1.9229770521956404,13,2.100895280932984,3.822449230261949
2020-11-04 05:20:55.985256,152000,1.9125944714233516,1.9225890321296644,13,2.0755004880916705,5.372429318433308
2020-11-04 05:36:46.379892,153000,1.911658197009968,1.9223166073322364,13,2.1397893690189735,166666666670.3878
2020-11-04 05:52:44.086322,154000,1.911658197009968,1.9220727122282006,20,2.2459090802227237,125000000003.36134
2020-11-04 06:08:34.770616,155000,1.9116266312779728,1.921976215895522,14,2.0201117469430887,4.051070695565682
2020-11-04 06:24:35.933214,156000,1.911625350772939,1.9217971668169536,8,1.934522913166296,3.545977768188017
2020-11-04 06:40:40.467812,157000,1.911625350772939,1.921702849990451,13,1.9149612100159168,41666666670.16786
2020-11-04 06:56:27.423795,158000,1.911561317560112,1.9216932090694627,13,2.0402370736888993,41666666670.25777
2020-11-04 07:12:43.792529,159000,1.9115205341756614,1.9216407553933628,13,1.9293769806335164,4.496651038609548
2020-11-04 07:28:25.769714,160000,1.9115088289496254,1.9216324287037416,8,2.068258020707805,83333333336.73117
2020-11-04 07:44:11.334600,161000,1.9115088289496254,1.9214920463376526,14,2.1805132012956405,83333333337.0494
2020-11-04 08:00:00.203409,162000,1.9115056232124514,1.9214349011733665,11,1.915138119254108,83333333336.76659
2020-11-04 08:15:52.567967,163000,1.9115056232124514,1.9208234351329156,13,2.150028939133607,41666666669.95829
2020-11-04 08:31:36.036477,164000,1.9115056232124514,1.9206974110208865,8,1.9165396228069003,41666666671.995735
2020-11-04 08:47:25.281177,165000,1.9115056232124514,1.9205981894791286,11,2.20317229692579,125000000003.33601
2020-11-04 09:03:15.876320,166000,1.9114889154814683,1.9205676244247316,7,2.179158637852878,41666666673.239624
2020-11-04 09:19:16.989455,167000,1.9114889154814683,1.9203815948566982,13,1.9453061566834526,41666666672.27538
2020-11-04 09:35:08.585070,168000,1.9114889154814683,1.9203519522266357,9,1.937426188010322,3.2652764510107155
2020-11-04 09:51:25.426139,169000,1.9114889154814683,1.9203198627524891,8,1.9966184668145268,41666666670.06644
2020-11-04 10:07:19.424821,170000,1.9114889154814683,1.9201313867094318,10,2.169798660273765,41666666671.44467
2020-11-04 10:23:17.245257,171000,1.9114889154814683,1.920002860982238,10,2.0188030298435775,83333333337.6432
2020-11-04 10:39:18.686273,172000,1.911487436781796,1.9195568582658087,17,1.925759883202319,41666666669.89687
2020-11-04 10:55:19.546757,173000,1.911487436781796,1.9192998760061197,12,2.2099905170902927,41666666670.671455
2020-11-04 11:11:25.019701,174000,1.911487436781796,1.919032020360748,18,1.984355752597114,83378772321.66147
2020-11-04 11:27:25.799178,175000,1.911487436781796,1.918892478700548,9,2.0083875878949238,41666666669.65525
2020-11-04 11:43:27.307534,176000,1.911487436781796,1.9184657016505209,10,1.918537972191382,3.039452176741559
2020-11-04 11:59:25.820242,177000,1.911487436781796,1.918448973372385,6,2.025445352705329,41666666670.18137
2020-11-04 12:15:31.079157,178000,1.911487436781796,1.9183643679947568,10,1.9808861884450353,3.1975553883605734
2020-11-04 12:31:42.135285,179000,1.9114827438583801,1.9183136873460267,8,2.228118797688585,41666666670.92605
2020-11-04 12:47:40.268258,180000,1.9114827438583801,1.9182773722756112,12,2.1137857676519056,83333333337.51273
2020-11-04 13:03:55.925167,181000,1.9114827438583801,1.918216044533959,11,2.1605070994260904,41666666671.43866
2020-11-04 13:19:58.328042,182000,1.9114827438583801,1.918209094165028,9,2.0220263943833494,3.4167312662685703
2020-11-04 13:36:06.779427,183000,1.9114827438583801,1.918190036543507,6,1.9425136013918731,3.2015668377719333
2020-11-04 13:52:00.577827,184000,1.9114827438583801,1.917811250267336,10,2.1853487408607024,41666666669.78436
2020-11-04 14:07:55.952140,185000,1.9114827438583801,1.9177940523335433,6,2.1047057668314633,41666666670.2358
2020-11-04 14:23:44.576133,186000,1.9114827438583801,1.9177850503363567,10,2.010062872807811,3.907104291749994
2020-11-04 14:39:59.331829,187000,1.911479988067043,1.9177731759181995,10,1.9129338154095876,4.028427869599642
2020-11-04 14:56:19.160612,188000,1.911479988067043,1.9176946409059943,8,2.0400921119824975,41666666670.343
2020-11-04 15:11:57.201104,189000,1.911479988067043,1.9174190281280328,12,2.1144211090876714,83333333336.09258
2020-11-04 15:27:24.238080,190000,1.911479988067043,1.9174187175578326,5,1.9145381148009972,41666666669.64524
2020-11-04 15:42:47.253090,191000,1.911479988067043,1.9172766148754317,12,2.1061427355132474,3.967063590848768
