596,3.5890400287662945,-3.2723711393675887,-3.150557083043831,-4.382418775782196,1.6254428567172965,-1.9737246542511482,-3.634058820264968,-2.17879230582244,2.0741147634817185,2.7230123340487746,-1.004198409149013,1.1910083187867104,4.278037694992417,2.854240404087008,4.770626667976852,-1.1987255706398108,2.6984381840358864
941,3.580957170517504,-2.2285617068866257,-3.150557083043831,-4.382418775782196,1.6254428567172965,-1.9737246542511482,-3.634058820264968,-2.17879230582244,2.0741147634817185,2.7230123340487746,-1.004198409149013,1.6311519194227437,4.278037694992417,2.854240404087008,4.770626667976852,-1.1987255706398108,2.6984381840358864
976,3.520035824823053,-1.9749822715476713,0.3128195995686448,-4.983510359971221,-0.5545687492040521,3.166726160163518,-3.664351784748942,-2.001478183968518,3.4672965973696956,2.784934040221734,-0.3249161177947224,-0.20507441930506243,1.8670126587335392,0.028152864900587216,3.5045498230528445,4.369483679531296,4.201565695564936
1185,3.409093046943104,-1.9749822715476713,0.3128195995686448,-4.983510359971221,-0.5545687492040521,3.0221830090132777,-3.664351784748942,-4.709647841796558,3.4672965973696956,2.7338599773735632,-0.3249161177947224,-0.20507441930506243,1.8670126587335392,4.491330523772293,3.5045498230528445,4.369483679531296,4.201565695564936
1331,3.319313588755004,-1.9749822715476713,1.004146374883888,-4.983510359971221,-0.5545687492040521,3.0221830090132777,-3.664351784748942,-4.709647841796558,3.4672965973696956,2.7338599773735632,-0.3249161177947224,-0.20507441930506243,1.8670126587335392,4.491330523772293,3.5045498230528445,3.7798527533881754,4.201565695564936
2071,3.21920187948099,0.2814136332642514,-1.6797709805335752,-4.968032534986705,-2.212910769645259,2.3302187121272913,-3.682680465196242,-2.5167697056187475,3.982258446373536,2.706242362743931,-0.6882645702240324,-1.9815222496241813,4.821599933418861,0.14013525060815282,0.727161512703737,4.446423173359605,4.702603922175193
2089,3.1715106918223093,-1.9749822715476713,-0.9929111305335061,-4.983510359971221,-0.5545687492040521,2.680966157188974,-3.664351784748942,-4.709647841796558,3.4672965973696956,2.7338599773735632,-0.3249161177947224,-1.501331289747243,4.301764844738969,4.491330523772293,3.5045498230528445,3.7798527533881754,4.201565695564936
2090,3.0624374834399455,0.2814136332642514,-1.5408022245668276,-4.968032534986705,2.7360822545958783,2.3302187121272913,-3.682680465196242,-3.4346489929228134,3.982258446373536,2.706242362743931,-0.6882645702240324,-1.9815222496241813,4.821599933418861,4.604209147822441,0.727161512703737,4.446423173359605,3.648891708328115
2266,2.869697920402697,-0.8793281190292234,-1.3348205249475842,-3.736116830862296,-4.980412335023,2.337618038870323,-2.6410929109868486,-2.966780435694761,3.590122044116306,3.4331944825511305,-1.054890104329426,-1.659397127796192,4.682177669157467,-0.7415673010962838,1.1903097901059043,3.5037082383165283,-0.6183384767521609
2278,2.8696870292509815,-0.8793281190292234,-1.3348205249475842,-3.736116830862296,-3.445493458429445,-4.347558058486284,-2.6410929109868486,-2.966780435694761,3.590122044116306,3.4331944825511305,-1.054890104329426,-1.659397127796192,4.682177669157467,-1.7032950814085834,1.1903097901059043,3.5037082383165283,-0.6183384767521609
3110,2.7243899691839966,2.243454974812539,0.7310240031036904,-3.736116830862296,-0.2925456586195452,-4.07603820054985,-2.3345698392272816,-2.966780435694761,4.1686927898525905,3.4331944825511305,-1.054890104329426,-1.659397127796192,4.682177669157467,-2.3911609160029546,0.44450267268051213,3.5037082383165283,-3.265548457255268
3149,2.724389230418649,2.243454974812539,0.7310240031036904,-3.736116830862296,0.7711149452404121,-4.07603820054985,-2.3345698392272816,-2.966780435694761,4.1686927898525905,3.4331944825511305,-1.054890104329426,-1.659397127796192,4.682177669157467,1.985380873179951,0.44450267268051213,3.5037082383165283,-3.265548457255268
3509,2.724388132166617,3.1093362214769016,0.7310240031036904,-3.736116830862296,3.266708811070283,-4.553085110549547,-2.3345698392272816,-2.966780435694761,4.1686927898525905,3.4331944825511305,-1.054890104329426,-1.659397127796192,4.682177669157467,-2.501407776389323,0.44450267268051213,3.5037082383165283,-3.265548457255268
3931,2.5997250344674856,4.492318460137545,-1.27453530249074,-3.806939088798783,-0.4068650879557383,-3.9991881808636762,-2.2175727934600236,-2.5505040492675866,3.8961296354008272,4.161377443622131,-2.4624253258517776,-1.3987111586273953,2.296951153319239,1.7316620616902458,-0.48753106967307014,3.885765372373071,0.04474274685424717
4079,2.589283961247061,-3.192473767172859,-1.2101306525934803,-3.806939088798783,-0.4068650879557383,3.377621867183141,-2.2175727934600236,-2.5505040492675866,3.8961296354008272,4.161377443622131,-2.4624253258517776,-1.3987111586273953,2.296951153319239,1.7316620616902458,-0.48753106967307014,3.885765372373071,0.04474274685424717
5168,2.5886962242998437,-3.192473767172859,-1.2101306525934803,-3.806939088798783,3.0361400062022916,3.377621867183141,-2.2175727934600236,-2.5505040492675866,3.8961296354008272,4.161377443622131,-2.4624253258517776,-1.3987111586273953,2.296951153319239,-0.011347158162654303,-0.48753106967307014,3.885765372373071,0.04474274685424717
6041,2.585784942636862,4.8492193046467165,-1.2101306525934803,-3.806939088798783,-0.7461664849578593,-3.412149333408657,-2.2175727934600236,-2.5505040492675866,3.8961296354008272,4.161377443622131,-2.4624253258517776,-1.3987111586273953,2.6672961242037507,-0.011347158162654303,-0.48753106967307014,3.885765372373071,0.04474274685424717
6753,2.5047214507865383,4.8492193046467165,-1.2101306525934803,-3.806939088798783,-4.737046543555992,-3.412149333408657,-2.2175727934600236,-2.5505040492675866,4.104009632485784,4.161377443622131,-2.4624253258517776,-1.3987111586273953,2.2952832245474415,-0.011347158162654303,-0.48753106967307014,3.885765372373071,0.04474274685424717
7375,2.369242586517111,4.8492193046467165,-1.2101306525934803,-3.8747145029144203,3.5358086595003915,-3.412149333408657,-2.2175727934600236,-3.0597222752960227,4.104009632485784,4.161377443622131,-2.4624253258517776,-1.3987111586273953,2.2952832245474415,-0.011347158162654303,-0.48753106967307014,3.885765372373071,0.04474274685424717
10575,2.217096753710348,3.2427706003341537,3.5607473873000437,-3.930818436634694,-2.048791563330262,-1.5845369781049232,-2.7085561589363305,-4.927374934014117,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,2.019232427304879,-3.5127552894519187,0.9069578428312517,4.287168012591171,-0.44946904084898653
10711,2.184583284391999,-1.1318645205263302,3.5607473873000437,-3.7758654622232486,2.396832362589919,-1.5845369781049232,-2.7085561589363305,-4.927374934014117,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,2.019232427304879,-3.5127552894519187,0.9069578428312517,4.287168012591171,-0.44946904084898653
12243,2.1496008315836255,-1.1318645205263302,3.5607473873000437,-3.7758654622232486,-0.30309331494891545,-1.8218022809827374,-2.7085561589363305,-4.97111919938384,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,1.930218135552326,-3.5127552894519187,0.9305067903944851,4.287168012591171,-0.44946904084898653
12567,2.147630893422064,-1.1870019250919368,2.616372408633419,-3.7758654622232486,-0.30309331494891545,-2.6543101778351703,-2.7085561589363305,-4.97111919938384,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,1.930218135552326,-3.5127552894519187,0.9305067903944851,4.287168012591171,-0.44946904084898653
13048,2.1409140874903017,-1.1870019250919368,1.9713438833410408,-3.7758654622232486,-0.45831497475451766,-2.6543101778351703,-2.7085561589363305,-4.97111919938384,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,1.930218135552326,-3.5127552894519187,0.9305067903944851,4.287168012591171,-0.44946904084898653
14517,2.131612971510934,1.0351475363399745,1.5535619669774636,-3.7758654622232486,-0.45831497475451766,1.4916627141055956,-2.7085561589363305,-4.97111919938384,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,1.930218135552326,-3.5127552894519187,0.9305067903944851,4.287168012591171,-0.44946904084898653
21903,2.1289368711862204,1.0351475363399745,1.5535619669774636,-3.7758654622232486,-0.45831497475451766,1.4916627141055956,-2.7085561589363305,-4.97111919938384,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,1.930218135552326,-3.5127552894519187,0.9305067903944851,4.26963041882324,-0.44946904084898653
24559,2.1120261987262228,1.8317420389321926,1.5535619669774636,-3.883946197682523,-0.45831497475451766,1.4916627141055956,-2.7085561589363305,-4.97111919938384,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,1.930218135552326,-3.5127552894519187,0.9305067903944851,4.26963041882324,-0.44946904084898653
27483,2.1075634227154474,3.475765079771481,2.41066319881491,-3.883946197682523,3.9827530427730737,2.4448320787786404,-2.7085561589363305,-4.97111919938384,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,1.930218135552326,-3.5127552894519187,0.9305067903944851,4.26963041882324,-0.44946904084898653
29605,2.1074943631376373,3.475765079771481,2.134888949882217,-3.883946197682523,3.9827530427730737,1.9289938653294971,-2.7085561589363305,-4.97111919938384,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,1.930218135552326,-3.5127552894519187,0.9305067903944851,4.26963041882324,-0.44946904084898653
36061,2.1059487388925358,3.475765079771481,2.134888949882217,-3.883946197682523,3.9827530427730737,-2.0723149189669954,-2.7085561589363305,-4.859294835822302,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,1.930218135552326,-3.5127552894519187,0.9305067903944851,4.26963041882324,-0.44946904084898653
36427,2.1056007488646906,-3.021068679624773,2.134888949882217,-3.883946197682523,-2.887602334722996,-2.0723149189669954,-2.7085561589363305,-4.828697128702045,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,1.930218135552326,-3.5127552894519187,0.9305067903944851,4.26963041882324,-0.44946904084898653
37981,2.1049635992988467,-0.45858824923257036,2.134888949882217,-3.883946197682523,-2.887602334722996,-1.3784752672939753,-2.7085561589363305,-4.7281078388962365,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,1.930218135552326,-3.5127552894519187,0.9305067903944851,4.26963041882324,-0.44946904084898653
43958,2.098262648027888,-3.3456881951245814,2.973102744164934,-3.7585626600630073,-0.924223707398991,0.35726785630333224,-2.1796954866990657,-3.7592545205035486,4.465642550231461,4.072101040895488,-2.4243476571259714,-1.5829876196291441,1.6118972989816873,-4.1167874384154794,-0.08974005683990915,3.555007348209534,-1.1397184832759728
48585,2.098217042055834,-3.3456881951245814,4.681948729394201,-3.7585626600630073,-0.924223707398991,0.35726785630333224,-2.1796954866990657,-3.7592545205035486,4.465642550231461,4.072101040895488,-2.4243476571259714,-1.5829876196291441,1.6118972989816873,-4.1505123192582944,-0.08974005683990915,3.555007348209534,-1.1397184832759728
48679,2.089627000834431,0.030546507102923837,2.134888949882217,-3.8569841679605243,2.3780092834032254,-0.9690610264115898,-2.7085561589363305,-4.209111077665686,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,2.434481244356224,-4.160603528735482,0.9305067903944851,4.241663346046205,-0.44946904084898653
48704,2.084041991852736,0.030546507102923837,3.894324238404129,-3.8569841679605243,3.9556138310638547,-1.4681049385370566,-2.7085561589363305,-4.209111077665686,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,2.434481244356224,-4.160603528735482,0.9305067903944851,4.241663346046205,-0.44946904084898653
49256,2.0619512768866297,-4.699989014032043,2.019326302704102,-3.8569841679605243,2.175094463209649,-1.4681049385370566,-2.7085561589363305,-4.209111077665686,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,2.536131471673957,-4.160603528735482,0.9305067903944851,4.241663346046205,-0.44946904084898653
55400,2.061229825603259,-4.699989014032043,1.918646671953574,-3.8569841679605243,2.175094463209649,4.486858176116103,-2.7085561589363305,-4.209111077665686,2.6310293340796997,3.5521067071392345,-1.198085534995304,-0.24203897609430602,2.536131471673957,-4.160603528735482,0.9305067903944851,4.241663346046205,-0.44946904084898653
56154,2.0087241366803137,1.4852736213276778,2.0543227211509993,-3.7585626600630073,1.1455841218014573,4.103402467387612,-2.1796954866990657,-4.110753854037805,4.465642550231461,4.072101040895488,-2.4243476571259714,-2.0898850635694584,2.667161395603239,-4.1505123192582944,-0.8710615423436101,3.555007348209534,-1.1397184832759728
56670,2.0087120521193076,1.4852736213276778,1.9076813454968065,-3.7585626600630073,1.1455841218014573,2.7639008836695798,-2.1796954866990657,-4.110753854037805,4.465642550231461,4.072101040895488,-2.4243476571259714,-2.0898850635694584,2.667161395603239,-4.1505123192582944,-0.8710615423436101,3.555007348209534,-1.1397184832759728
60407,2.0057634902534294,1.4852736213276778,1.9076813454968065,-3.7585626600630073,1.3220982928460785,3.3004394512941957,-2.1796954866990657,-4.110753854037805,4.465642550231461,4.072101040895488,-2.4243476571259714,-2.0898850635694584,2.477381363243207,-4.1505123192582944,-0.8710615423436101,3.555007348209534,-1.1397184832759728
61782,2.0038137238852745,-0.05152699076503264,1.9076813454968065,-3.7585626600630073,4.9856099399474925,2.7172241526870136,-2.1796954866990657,-4.110753854037805,4.465642550231461,4.072101040895488,-2.4243476571259714,-2.0898850635694584,2.477381363243207,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
62505,2.0037722703911642,-0.05152699076503264,1.9076813454968065,-3.7585626600630073,4.9856099399474925,2.7172241526870136,-2.1796954866990657,-4.110753854037805,4.465642550231461,4.072101040895488,-2.4243476571259714,-2.0898850635694584,2.391450812692336,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
63456,2.003753278983363,0.7256787437281904,3.5315490064431208,-3.7585626600630073,-1.4327188480574784,-1.2703151600421467,-2.1796954866990657,-4.110753854037805,4.465642550231461,4.072101040895488,-2.4243476571259714,-2.0898850635694584,2.297731395168334,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
69799,2.0026305937106184,0.7256787437281904,1.7110339766566698,-3.7585626600630073,-0.5826872210474101,0.42661651939523165,-2.1796954866990657,-4.110753854037805,4.479268577912457,4.072101040895488,-2.4243476571259714,-2.0898850635694584,2.297731395168334,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
75449,1.9931374273856455,0.7256787437281904,4.626473173022678,-3.7585626600630073,4.998176477423581,0.5662474128194204,-2.1796954866990657,-4.110753854037805,4.479268577912457,4.099950664115841,-2.4243476571259714,-2.0898850635694584,2.297731395168334,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
75860,1.9931373485589472,0.7256787437281904,4.826300271417283,-3.7585626600630073,4.998176477423581,0.5662474128194204,-2.1796954866990657,-4.110753854037805,4.479268577912457,4.099950664115841,-2.4243476571259714,-2.0898850635694584,2.297731395168334,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
76594,1.9856521463858978,0.7256787437281904,4.826300271417283,-3.7504474720147947,-0.48127455931391205,-1.9334354170032282,-2.1796954866990657,-4.153190189287163,4.479268577912457,4.099950664115841,-2.4243476571259714,-2.0898850635694584,2.297731395168334,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
77770,1.9856502650498487,0.7256787437281904,3.4975265167405425,-3.7504474720147947,-0.48127455931391205,-1.9334354170032282,-2.1796954866990657,-4.153190189287163,4.479268577912457,4.099950664115841,-2.4243476571259714,-2.0898850635694584,2.297731395168334,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
80044,1.985632364878626,1.5479925234769496,3.4975265167405425,-3.7504474720147947,-0.48127455931391205,-4.837708532444555,-2.1796954866990657,-4.153190189287163,4.479268577912457,4.099950664115841,-2.4243476571259714,-2.0898850635694584,2.019341370031529,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
86112,1.9833189229176718,1.5479925234769496,3.9267381595173756,-3.7504474720147947,-3.2755068482882232,-4.837708532444555,-2.1796954866990657,-4.174593984262366,4.479268577912457,4.099950664115841,-2.4243476571259714,-2.0898850635694584,2.019341370031529,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
87475,1.9832695748132414,1.5479925234769496,1.028277224404712,-3.7504474720147947,-3.2755068482882232,-4.837708532444555,-2.1796954866990657,-4.174593984262366,4.479268577912457,4.099950664115841,-2.4243476571259714,-2.0898850635694584,2.019341370031529,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
87860,1.9832444392104516,0.74101555964429,1.028277224404712,-3.7504474720147947,4.708874661128879,-4.837708532444555,-2.1796954866990657,-4.174593984262366,4.479268577912457,4.099950664115841,-2.4243476571259714,-2.0898850635694584,2.4974759243104145,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
89195,1.97456526342483,0.2140487353908438,0.10667615653789309,-3.7935071112216496,1.6459430888268987,-0.5810876006658567,-2.1796954866990657,-4.174593984262366,4.479268577912457,4.099950664115841,-2.4243476571259714,-2.0898850635694584,2.4974759243104145,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
93959,1.973909557131077,0.2364613204414301,1.952543816416121,-3.7935071112216496,1.6459430888268987,-0.42907533244185925,-2.1796954866990657,-4.174593984262366,4.479268577912457,4.099950664115841,-2.4243476571259714,-2.0898850635694584,2.4974759243104145,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
101637,1.9739093246545603,0.2364613204414301,1.3538642500240958,-3.7935071112216496,1.6459430888268987,-0.42907533244185925,-2.1796954866990657,-4.174593984262366,4.479268577912457,4.099950664115841,-2.4243476571259714,-2.0898850635694584,2.4974759243104145,-4.954525380902393,-0.8710615423436101,3.555007348209534,-1.1397184832759728
