0,7.482559849575049,-4.0271435332661305,1.9583110368186771,4.014897246849696,1.5207279580179414,-2.792250098740711,-3.700481821633285,-4.887211104337861,2.721087239792439,3.3025523723255112,-2.3786533849194615,-2.79809450289875,4.406783739763185,3.078582075574799,0.2838548744718672,2.067633591299739,-1.8649108382620607
3,6.951585771853362,4.773077198151434,-3.906562274319607,-2.0024049509656203,-2.721701460130558,-0.054407566415823005,-4.46504627165519,-2.8500529911546932,3.046363657132522,-4.884762566643017,-4.101930930740242,3.2733291966182776,-2.5172895097540895,0.7456330092684302,-4.3312543003021835,2.941504640507536,4.578411121356529
5,6.951530874762376,4.773077198151434,-2.5030946357472876,-2.0024049509656203,-2.721701460130558,-2.9234666794727677,-4.46504627165519,-2.8500529911546932,-0.4235227655798024,-4.884762566643017,-4.101930930740242,3.2733291966182776,-2.5172895097540895,0.7456330092684302,-4.3312543003021835,2.0542376089524876,4.578411121356529
6,6.885940750722238,2.180443475173222,3.3906055759196394,3.5385973682562453,0.5439932247996047,-4.802968720328069,-1.6763727012740546,0.7068534922623035,-3.2660206630642428,4.748139205080032,0.1513442107356857,1.1085510868237236,-2.392271035382111,-2.6161806707522004,3.9938000911284313,-1.7491486952410116,3.484686997551878
9,6.592418549317932,-4.931021674955106,-1.120091358233399,3.0772535631479148,0.5439932247996047,-4.802968720328069,-1.6763727012740546,0.7068534922623035,-2.750307343863708,4.748139205080032,-0.611998343407909,1.1085510868237236,-2.392271035382111,-2.6161806707522004,3.9938000911284313,4.918727791106855,3.484686997551878
14,5.192955435133394,-3.9278978379298897,-1.120091358233399,3.0772535631479148,3.151501021614484,-1.5070402724328518,-1.6763727012740546,0.7068534922623035,-2.750307343863708,4.748139205080032,3.0893386553654723,0.3203526647728383,-2.392271035382111,-2.6161806707522004,3.9938000911284313,4.918727791106855,3.484686997551878
41,5.185919125056724,0.9995597948681159,-2.850865108378172,4.762895571434141,-1.2539785355064836,-1.1551385365162026,-1.8204618156721288,-4.981744156499066,-2.2191122809692745,4.350578300733285,2.4750209324841084,-2.3812368774220585,3.408102328693215,3.0072894688793066,0.6989803153512817,3.7177671267921455,-4.72456500664879
46,4.624800826301118,2.01614359687708,-3.2718759360497645,-3.9963048683094646,3.8251807221432377,2.8188926792029547,-4.416551201672975,-3.830469582328167,0.5692988543186042,-2.9928362971945273,-4.732336142623126,-1.2300728988133298,4.406328058109766,4.633546230004475,2.8019466282138303,-2.977246563564415,1.956050829706081
60,4.226988824760338,2.01614359687708,-2.4106072249352484,-4.401724307752369,3.8251807221432377,0.9040725414223765,-4.416551201672975,-2.8034432022660516,-1.8800040350528526,-3.3466508315485886,-1.9399175269615276,-1.5730534434871344,-0.9618978093955699,-0.38480288928012474,3.3456637469486488,-2.977246563564415,3.667135071214652
92,4.224423544462474,2.01614359687708,-2.4106072249352484,-4.401724307752369,-2.3407905350636717,0.9040725414223765,-4.416551201672975,-4.681291717179113,-1.8800040350528526,-3.3466508315485886,-1.9399175269615276,-1.5730534434871344,-0.9618978093955699,-0.38480288928012474,3.3456637469486488,-2.977246563564415,3.667135071214652
96,3.9925726697333763,-1.126154215554263,-0.48609584120500926,-4.989159804912174,-4.119753184956571,2.730128151214537,-3.7090761861983546,-3.7891605983897083,-0.16399533464044014,-2.177536835419941,-0.0929183163916889,3.224968595727277,2.646726715113915,-2.910763879163759,3.8836322028280494,0.14596965591819422,-3.5543417367757986
287,3.8875870353459754,-4.647562967649808,-2.5913819419533954,-3.7690589286730534,-0.11094757785474751,-3.7332200580707307,-3.8002377408620767,-4.074390201334683,2.9895624668978638,1.9850153255238618,-2.328954823484648,1.0125802188854478,3.702136463151117,3.7303878692859698,2.9865989956383046,2.154311436900845,-4.538640843079531
312,3.8077038632689533,-2.856419467469573,4.530720608105701,1.7728551403759907,-2.446217347742738,4.028640681401569,-3.592710852635315,-4.18973391656482,-0.5848697859779413,2.426232976173745,2.601090115371399,-1.669729077917458,3.5711220461158955,-1.483194626471204,2.1254927917197644,1.5398454596587405,-4.326436516898781
