2020-11-02 12:40:19.496970,0,10.00008283146755,250000000087.8761,7,19.897027768131217,375000000082.17236
2020-11-02 12:56:50.015401,1000,3.6212778044606577,4.145686300116247,464,5.060334303740819,83333333483.69147
2020-11-02 13:12:00.231994,2000,3.4857778251399987,3.9972335578222773,94,4.772033081640227,51.10863651418854
2020-11-02 13:27:25.463362,3000,3.287486835280926,3.8641487525656757,63,3.9483471819825757,83333333422.8662
2020-11-02 13:42:31.617619,4000,2.696845160745568,3.754543393490568,56,3.642676545528079,41666667628.871735
2020-11-02 13:59:49.702983,5000,2.696845160745568,3.681031796605127,64,3.9223304649696886,83333333363.70528
2020-11-02 14:16:23.671930,6000,2.6850652901601317,3.611187711139785,55,5.429241779578159,83333333360.29591
2020-11-02 14:33:48.177725,7000,2.6850652901601317,3.536867448520285,45,4.6476355848226945,166666666698.10287
2020-11-02 14:50:13.229596,8000,2.657161672899506,3.5163227124907586,37,4.524335956912672,1.5812935354082968e+21
2020-11-02 15:06:37.450628,9000,2.657161672899506,3.4795392885590775,32,5.680713182880928,166666666706.23904
2020-11-02 15:22:14.948785,10000,2.657161672899506,3.4676870087282285,21,3.8088268746817437,125000000025.8564
2020-11-02 15:37:28.249166,11000,2.657161672899506,3.4636151278074094,20,3.6055012652752314,83333333363.79655
2020-11-02 15:51:46.079714,12000,2.656905536006127,3.4231532642079756,28,3.9197523635763307,41666666687.746185
2020-11-02 16:05:27.370962,13000,2.6483172730260356,3.4132606698363777,25,5.930391766163229,83333333362.31883
2020-11-02 16:19:51.850082,14000,2.612325410345186,3.4057189063813476,22,3.4818060206824555,41666667791.55785
2020-11-02 16:34:52.500054,15000,2.572072155900626,3.393668913872466,32,4.508036367124063,41666666876.14571
2020-11-02 16:49:22.004385,16000,2.525301518585797,3.3901258408214083,21,3.9142089739853723,41666666688.06322
2020-11-02 17:04:56.153689,17000,2.282634430618524,3.3698297614684694,34,4.134389743095899,83333333353.27934
2020-11-02 17:19:23.310340,18000,2.22377776768546,3.3656202638762927,26,3.722886570493928,83333333684.02489
2020-11-02 17:34:49.695861,19000,2.2048959475730694,3.363107595479623,23,3.794464180771855,125000000016.66957
2020-11-02 17:48:53.133644,20000,2.1982986532066806,3.352512839861403,21,4.215175105161699,41666666708.58076
2020-11-02 18:02:58.178224,21000,2.1976672508022004,3.351279221169056,10,5.012502890020144,41667341429.005325
2020-11-02 18:17:15.887697,22000,2.1976672508022004,3.350507084504287,9,4.46514850539183,18.38591636674492
2020-11-02 18:31:57.248983,23000,2.1976672508022004,3.311659914528445,13,3.7269760691411005,25.00074906903264
2020-11-02 18:45:55.003343,24000,2.1976672508022004,3.310688080272358,14,5.040121358774971,41675063222.397675
2020-11-02 19:01:11.802376,25000,2.197091213420863,3.309202453769877,15,5.017017709020861,41666919118.56814
2020-11-02 19:17:10.110525,26000,2.197091213420863,3.3089070960189613,10,5.968695418323332,83333333357.26598
2020-11-02 19:32:16.540447,27000,2.197091213420863,3.292734291089302,13,3.3783012017840046,41666666700.74534
2020-11-02 19:48:07.607738,28000,2.19695339465458,3.2811301409842564,14,3.5056510728762134,41666678542.79911
2020-11-02 20:02:42.524643,29000,2.19695339465458,3.27218902141685,11,3.756237338219633,1409323827.8117867
2020-11-02 20:16:18.829782,30000,2.19695339465458,3.2707518680292313,11,6.683240767832309,83333333364.40474
2020-11-02 20:29:47.869330,31000,2.19695339465458,3.2697808425696713,12,3.4978766761028894,16.746886407149827
2020-11-02 20:43:22.936261,32000,2.19695339465458,3.269579407082228,10,3.3629647499040263,25.882399326996048
2020-11-02 20:57:39.918691,33000,2.1969410527540805,3.2688215917041803,10,3.0195649129055964,1097341663523.6769
2020-11-02 21:12:16.519853,34000,2.1969410527540805,3.2586049198195397,16,5.268870977998177,83333333355.08629
