953,3.539723038953487,3.021290035716685,2.9698645631842298,-3.3811369600987944,-4.551247823186852,-3.842909045971691,-3.9913868452467307,-3.3082730849523703,-1.3537617323910842,-0.4200158593656482,-4.261182869566654,4.319413046404307,1.8898198863468672,1.6126592660435666,3.4751658778370516,4.115447993326347,-2.828393985084081
1220,3.5228719787668576,0.9122785399302682,-2.0998475248186854,-1.3296407585563275,1.0383687478495442,1.4838091619557199,-3.8922760343859757,-3.363813723562849,-3.4051868605022295,-0.674850332027388,4.770037515974265,-2.6410746453233407,3.310852059436496,-2.6942856005530764,4.407534203273414,-2.1153737001718316,-1.2636169127975805
1603,3.5082719638615014,0.9122785399302682,-2.0998475248186854,-1.3296407585563275,1.0383687478495442,3.3603444212824085,-3.8922760343859757,-3.363813723562849,-3.4051868605022295,-0.674850332027388,4.770037515974265,-2.6410746453233407,3.310852059436496,3.823830611655143,4.407534203273414,-2.1153737001718316,-1.2636169127975805
1786,3.2918808215640816,-0.5351841486635589,-4.621916613431887,-3.030828669944844,1.4957146578893805,-1.630346375404963,-3.3327227585139108,-4.601311525848273,4.083985681997923,2.928771429742347,-3.699766534908917,0.8804958421914687,4.801300294193561,1.6880552062644738,1.5416266790221367,3.212815120126148,-3.328741694173578
1919,3.2540642594335267,-0.5351841486635589,2.729214993169288,3.2651317946416505,-0.73377622755247,-1.630346375404963,-3.3327227585139108,-4.601311525848273,4.083985681997923,2.928771429742347,-3.699766534908917,0.8357537716825547,4.801300294193561,3.0450616729938424,1.5416266790221367,3.212815120126148,-3.328741694173578
1957,3.2028887428646007,-0.5351841486635589,2.729214993169288,3.2651317946416505,3.779367904989677,-1.630346375404963,-3.1613011547462113,-4.601311525848273,4.083985681997923,2.928771429742347,-3.699766534908917,0.8357537716825547,4.801300294193561,1.481009533808256,1.334041838314543,3.212815120126148,-3.328741694173578
2147,3.100382394435565,1.1515054373986247,2.729214993169288,3.2651317946416505,3.779367904989677,3.632556597645263,-3.1613011547462113,-3.6890460898368236,4.083985681997923,2.928771429742347,-3.699766534908917,0.8357537716825547,4.801300294193561,4.4305026560351894,1.334041838314543,3.212815120126148,-3.328741694173578
2198,2.8992337976591056,-4.7307497545749175,-1.4479014972700477,-4.086802540505201,-4.789406658147794,4.017310858526955,-4.206807582732727,-4.237939859500102,2.9242434538108255,0.7912692955154712,-2.0996650804853756,3.423676345804303,2.1070291910088685,-4.594423687958839,3.555915027784807,0.7885822671531226,0.999884963824665
2776,2.7216593882317044,-4.7307497545749175,-1.4479014972700477,-4.086802540505201,-4.789406658147794,4.017310858526955,-4.206807582732727,-4.237939859500102,2.9242434538108255,-0.6561329196838499,-2.0996650804853756,4.818264203158072,2.1070291910088685,-4.594423687958839,3.555915027784807,0.7885822671531226,0.999884963824665
5290,2.6678095368817547,-4.7307497545749175,-1.4479014972700477,-4.086802540505201,-0.52812342308899,4.017310858526955,-4.206807582732727,-4.63558027392054,2.9242434538108255,-0.6561329196838499,-2.0996650804853756,4.818264203158072,2.1070291910088685,-4.680481227588245,3.555915027784807,3.9352154252278777,0.999884963824665
5471,2.667809307030887,-4.7307497545749175,-1.4479014972700477,-4.086802540505201,-0.52812342308899,4.017310858526955,-4.206807582732727,-4.63558027392054,2.9242434538108255,-0.6561329196838499,-2.0996650804853756,4.818264203158072,2.1070291910088685,-4.680481227588245,3.555915027784807,-3.1473336282337527,0.999884963824665
9448,2.6678092107786764,-4.7307497545749175,-1.4479014972700477,-4.086802540505201,-0.52812342308899,-3.6893878684402654,-4.206807582732727,-4.63558027392054,2.9242434538108255,-0.6561329196838499,-2.0996650804853756,4.818264203158072,2.1070291910088685,-4.680481227588245,3.555915027784807,-3.5595797033020813,0.999884963824665
9734,2.5792487952350114,-4.7307497545749175,4.683211479058876,-4.086802540505201,-0.52812342308899,-3.6758745028727207,-4.206807582732727,-4.63558027392054,2.9242434538108255,-0.6561329196838499,-2.0996650804853756,4.818264203158072,2.1070291910088685,-4.680481227588245,3.555915027784807,-3.5595797033020813,1.4715723046644675
10119,2.5223116977326043,2.308289856941351,4.683211479058876,-4.086802540505201,-0.52812342308899,-3.6758745028727207,-4.206807582732727,-4.63558027392054,4.172892316730708,-0.6561329196838499,-2.0996650804853756,4.818264203158072,1.877946146772866,-4.680481227588245,3.555915027784807,-3.5595797033020813,1.4715723046644675
10327,2.4991376682725805,2.308289856941351,4.683211479058876,-4.086802540505201,3.4508322441664214,-3.6758745028727207,-4.206807582732727,-4.288863202529888,4.172892316730708,-0.6561329196838499,-2.0996650804853756,4.818264203158072,1.877946146772866,-4.680481227588245,3.555915027784807,-3.5595797033020813,1.4715723046644675
10358,2.388871761430411,2.308289856941351,4.683211479058876,-4.1748521467319755,3.4508322441664214,-3.6758745028727207,-4.206807582732727,-3.8129790827622556,4.172892316730708,-0.6561329196838499,-2.0996650804853756,4.818264203158072,1.877946146772866,-4.680481227588245,3.555915027784807,-2.7698437583074575,1.4715723046644675
12518,2.3613730747284274,-0.8486563671386964,0.530658474168141,-4.064658329125951,-0.6834596604173644,-3.9958842727583725,-4.17896408030593,-4.822918478588488,1.6289065403680751,-0.6768547153322829,-1.8584876448325636,4.654966308709752,2.572828811576036,-4.833563738981951,3.49989616960549,-4.570086968276262,1.2493417157035491
13835,2.3613721573379722,2.456437109488177,0.530658474168141,-4.064658329125951,-0.6834596604173644,-2.587684108912468,-4.17896408030593,-4.822918478588488,1.6289065403680751,-0.6768547153322829,-1.8584876448325636,4.654966308709752,2.572828811576036,-4.833563738981951,3.49989616960549,-4.567554295172775,1.2493417157035491
14879,2.3586903290444003,3.7712316188825117,0.530658474168141,-4.064658329125951,-0.6834596604173644,4.0346690313942695,-4.17896408030593,-4.934096996395571,1.6289065403680751,-0.6768547153322829,-1.8584876448325636,4.654966308709752,2.572828811576036,-4.833563738981951,3.49989616960549,-4.567554295172775,1.2493417157035491
15082,2.3497785542827185,2.6790322782713383,0.9003961377552026,-4.1748521467319755,1.0589047767605226,-4.4371567988410145,-4.212476938406769,-3.767622626530928,4.143994086039158,-0.6561329196838499,-2.0924651209999485,4.818264203158072,2.017851209802778,-4.680481227588245,3.5821555542727657,-2.7698437583074575,1.4715723046644675
15388,2.349430495946005,-3.6134711418354772,0.637568957377808,-4.1748521467319755,1.0589047767605226,-2.8672064604357006,-4.212476938406769,-3.767622626530928,4.143994086039158,-0.6561329196838499,-2.0924651209999485,4.818264203158072,2.017851209802778,-4.680481227588245,3.5821555542727657,-4.367397861304085,1.4715723046644675
15517,2.348288861081479,-3.6134711418354772,0.637568957377808,-4.1748521467319755,-3.439724107386734,-2.8672064604357006,-4.212476938406769,-3.767622626530928,4.143994086039158,-0.6792856451292083,-2.0924651209999485,4.818264203158072,2.017851209802778,-4.680481227588245,3.5821555542727657,-4.367397861304085,1.4715723046644675
16017,2.3378880360750554,-3.6134711418354772,-0.5252828527470887,-4.1748521467319755,-0.41774786451848334,-2.8672064604357006,-4.212476938406769,-3.86218070824987,4.143994086039158,-0.6792856451292083,-2.0924651209999485,4.818264203158072,2.017851209802778,-4.680481227588245,3.5821555542727657,-4.367397861304085,1.4715723046644675
16056,2.3369069329664724,-3.6134711418354772,1.549404437997902,-4.1748521467319755,-0.6301744667200211,-2.8672064604357006,-4.212476938406769,-3.86218070824987,4.143994086039158,-0.6792856451292083,-2.0924651209999485,4.818264203158072,2.017851209802778,-4.680481227588245,3.5821555542727657,-4.367397861304085,1.4715723046644675
16109,2.3369064572638374,-3.5934903667505846,1.549404437997902,-4.1748521467319755,-0.6301744667200211,-0.7327878050009602,-4.212476938406769,-3.86218070824987,4.143994086039158,-0.6792856451292083,-2.0924651209999485,4.818264203158072,2.017851209802778,-4.680481227588245,3.5821555542727657,-0.24101779242546018,1.4715723046644675
20954,2.336456223022131,1.7166606317700759,-0.08027127909314768,-4.1748521467319755,4.062163155863086,-0.7327878050009602,-4.212476938406769,-3.86218070824987,4.143994086039158,-0.6792856451292083,-2.0924651209999485,4.818264203158072,2.017851209802778,-4.680481227588245,3.5821555542727657,-0.09237953204143054,1.4715723046644675
21205,2.3364561178871206,1.7166606317700759,-0.08027127909314768,-4.1748521467319755,4.062163155863086,2.1966072894126403,-4.212476938406769,-3.86218070824987,4.143994086039158,-0.6792856451292083,-2.0924651209999485,4.818264203158072,2.017851209802778,-4.680481227588245,3.5821555542727657,-1.816600106849028,1.4715723046644675
23010,2.3364559890911627,2.710366117448128,-0.08027127909314768,-4.1748521467319755,4.062163155863086,-2.1497752061517446,-4.212476938406769,-3.86218070824987,4.143994086039158,-0.6792856451292083,-2.0924651209999485,4.818264203158072,2.017851209802778,-4.680481227588245,3.5821555542727657,-3.1401763172455466,1.4715723046644675
23729,2.3319586244783546,2.710366117448128,-0.08027127909314768,-4.1748521467319755,4.062163155863086,-2.1497752061517446,-4.212476938406769,-3.86218070824987,4.143994086039158,-0.6792856451292083,-2.156094562380548,4.818264203158072,2.130854680552779,-4.680481227588245,3.5821555542727657,-2.397734801817456,1.4715723046644675
23930,2.3319548538834876,2.710366117448128,-0.08027127909314768,-4.1748521467319755,-3.088616156096302,0.5540838969130046,-4.212476938406769,-3.86218070824987,4.143994086039158,-0.6792856451292083,-2.156094562380548,4.818264203158072,2.130854680552779,-4.680481227588245,3.5821555542727657,-2.1632554694315744,1.4715723046644675
25084,2.331358430692466,2.710366117448128,-0.3844254337318451,-4.1748521467319755,-3.088616156096302,4.287816663570961,-4.212476938406769,-3.86218070824987,4.143994086039158,-0.6792856451292083,-2.156094562380548,4.818264203158072,2.130854680552779,-4.680481227588245,3.5821555542727657,-2.1632554694315744,1.4715723046644675
25263,2.331358227533251,2.710366117448128,-0.3844254337318451,-4.1748521467319755,0.7300255843001215,-0.9147165961522856,-4.212476938406769,-3.86218070824987,4.143994086039158,-0.6792856451292083,-2.156094562380548,4.818264203158072,2.130854680552779,-4.680481227588245,3.5821555542727657,1.0447693150706872,1.4715723046644675
28744,2.3083869528677003,-2.008089465948184,4.006852496862427,-4.0838944679568066,-2.741881997397039,0.21236249518805117,-3.5773088274843126,-3.712238169888471,4.507274518782612,2.5630835672497727,-2.6754953481415713,0.4138767542297952,2.6766600201368647,-4.862299537484282,2.947128514008654,-2.5504136232719956,0.7953482402247714
28912,2.293632232454128,-2.008089465948184,4.006852496862427,-4.0838944679568066,2.640069571334476,-0.12505116370297342,-3.5773088274843126,-3.712238169888471,4.507274518782612,2.5630835672497727,-2.6754953481415713,0.3312986168289604,2.6766600201368647,-4.862299537484282,2.947128514008654,-2.5504136232719956,0.7953482402247714
29012,2.29305435873549,1.3394997634606165,-1.5737957160931049,-4.0838944679568066,2.640069571334476,-4.971570453140351,-3.5773088274843126,-3.712238169888471,4.507274518782612,2.5630835672497727,-2.6754953481415713,0.3312986168289604,2.6766600201368647,-4.862299537484282,2.947128514008654,-2.5504136232719956,0.7953482402247714
29386,2.2883141061606493,-0.4194091126142552,-1.5737957160931049,-4.0838944679568066,2.640069571334476,-2.5506846660964393,-3.5773088274843126,-3.712238169888471,4.507274518782612,2.5630835672497727,-2.6754953481415713,0.6256174457269053,2.6766600201368647,-4.987568816423865,2.947128514008654,4.457438050269995,0.7953482402247714
29954,2.2858854412823946,2.1021325216141706,-0.7538517058135952,-4.0838944679568066,-1.6804678507377484,-2.5506846660964393,-3.5773088274843126,-3.712238169888471,4.507274518782612,2.5630835672497727,-2.6754953481415713,0.6256174457269053,2.6766600201368647,-4.987568816423865,2.947128514008654,4.457438050269995,0.7953482402247714
31612,2.242923647903189,4.18121002144995,3.9836738522458726,-1.7106828252956712,2.6403158351841807,-2.5506846660964393,-3.5773088274843126,-3.712238169888471,4.885169413445575,2.5630835672497727,-2.6754953481415713,0.6256174457269053,2.6766600201368647,-4.766275724126027,2.947128514008654,0.8312830919825345,0.7953482402247714
31743,2.231708815280872,-4.961172541427578,1.6444687947971721,-1.7106828252956712,-1.6587269614037394,-2.5506846660964393,-3.5773088274843126,-3.712238169888471,4.885169413445575,2.5630835672497727,-2.6754953481415713,0.6256174457269053,2.6766600201368647,-4.942286865478797,2.947128514008654,0.8312830919825345,0.7953482402247714
31865,2.231693505920473,-4.961172541427578,1.6444687947971721,-1.7106828252956712,-1.6587269614037394,-2.5506846660964393,-3.5773088274843126,-3.712238169888471,4.885169413445575,2.5630835672497727,-2.6754953481415713,0.6256174457269053,2.6766600201368647,-4.942286865478797,2.947128514008654,-1.7605493453700358,0.7953482402247714
33123,2.2243896375847507,0.493921700451613,4.596623604910915,-1.7106828252956712,-2.9082341776331173,-2.5506846660964393,-3.5806364010604326,-3.712238169888471,4.885169413445575,2.5630835672497727,-2.6754953481415713,0.6256174457269053,2.6766600201368647,-4.942286865478797,2.947128514008654,-1.7605493453700358,0.7953482402247714
34263,2.192380551163711,0.493921700451613,4.596623604910915,-3.1928293235053946,-2.9082341776331173,-4.576869724935057,-3.5806364010604326,-3.668315054217878,4.885169413445575,2.5630835672497727,-2.6754953481415713,0.6256174457269053,2.6766600201368647,-4.942286865478797,2.947128514008654,0.8960535942662253,0.7953482402247714
34635,2.1899592011139077,1.5095879346517063,4.596623604910915,-3.1928293235053946,-2.9082341776331173,-0.9849266209037899,-3.5806364010604326,-3.668315054217878,4.885169413445575,2.5630835672497727,-2.6754953481415713,0.6256174457269053,2.6766600201368647,-4.942286865478797,2.947128514008654,2.83669605353904,0.7953482402247714
37460,2.189959167517104,-2.190455284196805,2.6959064713874183,-3.1928293235053946,-1.4741038198117278,0.29457227856117996,-3.5806364010604326,-3.668315054217878,4.885169413445575,2.5630835672497727,-2.6754953481415713,0.6256174457269053,2.6766600201368647,-4.942286865478797,2.947128514008654,2.83669605353904,0.7953482402247714
39342,2.189539156073705,-2.686332410097434,1.4693132573733372,-2.8475248352246165,-0.12120340939195984,-0.5986173118208518,-3.8766445034260677,-4.922110086169578,3.5488390953842788,2.130989272775873,-1.9212865776964616,1.3839222331125172,2.398296638648672,-4.901311116072406,3.318786442774989,1.389491532961614,1.1333229822801338
39369,2.1537901090413007,-2.686332410097434,1.4693132573733372,-2.8475248352246165,-3.7957978148789833,-0.5986173118208518,-3.8766445034260677,-4.633130762472376,3.5488390953842788,2.130989272775873,-1.9212865776964616,1.3839222331125172,2.7771940343782995,-4.901311116072406,3.318786442774989,-1.701317807974831,1.1333229822801338
39674,2.1537602516987198,-2.686332410097434,1.1500944588397652,-2.8475248352246165,2.2885504233008414,4.788333053764416,-3.8766445034260677,-4.633130762472376,3.5488390953842788,2.130989272775873,-1.9212865776964616,1.3839222331125172,2.7771940343782995,-4.901311116072406,3.318786442774989,-1.701317807974831,1.1333229822801338
40220,2.153436153998598,0.3320354793725222,0.23341682025329658,-2.8475248352246165,2.2885504233008414,4.025920740036359,-3.8766445034260677,-4.633130762472376,3.5488390953842788,2.130989272775873,-1.9212865776964616,1.3839222331125172,2.7771940343782995,-4.901311116072406,3.318786442774989,0.6634310811575865,1.1333229822801338
41195,2.1533803169015853,-4.831633808453953,0.23341682025329658,-2.8475248352246165,2.2885504233008414,-3.2300237367893265,-3.8766445034260677,-4.633130762472376,3.5488390953842788,2.130989272775873,-1.9212865776964616,1.3839222331125172,2.776367221118056,-4.901311116072406,3.318786442774989,0.39592632970708763,1.1333229822801338
41721,2.149302953768478,-4.831633808453953,1.2887268088074366,-2.8475248352246165,-4.144910321583783,-4.1013386801717076,-3.8766445034260677,-4.633130762472376,3.5488390953842788,2.130989272775873,-1.9212865776964616,1.3839222331125172,2.6894590468344814,-4.901311116072406,3.318786442774989,0.39592632970708763,1.1333229822801338
42412,2.146595683150214,-0.15207384879859287,1.2887268088074366,-2.8475248352246165,-4.144910321583783,-0.2940487097988975,-3.8766445034260677,-4.633130762472376,3.5488390953842788,2.130989272775873,-1.9212865776964616,1.3839222331125172,2.6894590468344814,-4.901311116072406,3.318786442774989,-3.380990798441823,1.1395647882254099
42468,2.1465768796309965,-0.15207384879859287,1.2887268088074366,-2.8475248352246165,-0.0012610053509325425,-0.2940487097988975,-3.8766445034260677,-4.633130762472376,3.5488390953842788,2.130989272775873,-1.9212865776964616,1.3839222331125172,2.6779527498590463,-4.901311116072406,3.318786442774989,-3.380990798441823,1.1395647882254099
43042,2.146575618627674,-0.15207384879859287,1.2887268088074366,-2.8475248352246165,1.0063377686924593,-0.2940487097988975,-3.8766445034260677,-4.633130762472376,3.5488390953842788,2.130989272775873,-1.9212865776964616,1.3839222331125172,2.6779527498590463,-4.901311116072406,3.318786442774989,-0.3885490786611059,1.1395647882254099
43130,2.1277468813219644,2.193580386050062,4.893237726384642,-3.699261083007944,2.1981144024479207,-1.8803533925767195,-4.085911351749135,-4.055195328680561,1.283155584681317,1.779625550296006,-1.7685793256853521,1.939751352608732,2.479132775341701,-4.783280812505211,3.460301154240723,0.18789426724556968,1.3782849771558283
43998,2.122348151065759,2.193580386050062,4.893237726384642,-3.699261083007944,2.1981144024479207,-1.8803533925767195,-4.085911351749135,-4.055195328680561,1.283155584681317,1.779625550296006,-1.6441256325786184,1.939751352608732,2.479132775341701,-4.860192662348739,3.460301154240723,2.388089778426418,1.3782849771558283
44019,2.1203716913691872,-0.43958101632220803,4.893237726384642,-3.699261083007944,1.8273603233873432,-3.1586389127968735,-4.085911351749135,-4.055195328680561,1.283155584681317,1.779625550296006,-1.6441256325786184,1.939751352608732,2.479132775341701,-4.771593851833107,3.460301154240723,2.388089778426418,1.3782849771558283
44386,2.097233318063913,1.450567014299979,2.779738014753284,-3.699261083007944,1.8273603233873432,3.7594882058945776,-4.085911351749135,-3.9496714161644846,0.26649400331131634,1.779625550296006,-1.6441256325786184,1.939751352608732,2.479132775341701,-4.771593851833107,3.460301154240723,2.388089778426418,1.3782849771558283
45411,2.0960912258351247,1.450567014299979,2.779738014753284,-3.699261083007944,1.8273603233873432,3.7594882058945776,-4.085911351749135,-3.9496714161644846,0.26649400331131634,1.779625550296006,-1.6748997089478443,1.939751352608732,2.479132775341701,-4.771593851833107,3.460301154240723,2.388089778426418,1.3782849771558283
46762,2.0936647116232763,-0.8322242834597322,4.809469064537192,-3.699261083007944,1.8273603233873432,3.7594882058945776,-4.085911351749135,-3.9496714161644846,0.26649400331131634,1.779625550296006,-1.6748997089478443,1.939751352608732,2.479132775341701,-4.771593851833107,3.460301154240723,2.388089778426418,1.3782849771558283
47524,2.090296818738851,-1.8479440830561171,4.335779979339484,-2.590224340022898,2.3406686086019146,4.096775395433668,-3.305261283123405,-4.936634322028963,4.163400840227772,3.018694502908735,-2.749807639070328,0.17154861527035986,3.0293493226791117,-4.9089188524058525,2.6902831263643425,-2.486739222759769,0.5593042267518139
48001,2.0831498430422215,-1.8479440830561171,4.335779979339484,-2.590224340022898,2.3406686086019146,-1.3195591722040412,-3.305261283123405,-4.936634322028963,3.834862123950446,3.018694502908735,-2.749807639070328,0.17154861527035986,3.0293493226791117,-4.9089188524058525,2.6902831263643425,-2.486739222759769,0.5593042267518139
49294,2.0825809716857986,-2.6719160490639617,4.23071923610867,-3.9336413485038033,-1.5853669559537922,-2.5061679355035587,-3.2485090164069725,-4.968388795167836,3.4004003791045583,3.100305910402378,-2.304565566000437,-0.29817274110801506,3.2061561667052767,-4.8781366657858625,2.679557701767548,3.535475298394573,0.5615936931044515
49361,2.08145643768873,4.582578047031051,3.2467743645715244,-2.358981459693585,-0.533030761775219,-1.3195591722040412,-3.305261283123405,-4.936634322028963,3.834862123950446,3.018694502908735,-2.749807639070328,0.17154861527035986,3.0293493226791117,-4.9089188524058525,2.6902831263643425,-2.486739222759769,0.5593042267518139
49419,2.081446663829393,1.916759065644368,3.2467743645715244,-2.358981459693585,-0.533030761775219,-1.3195591722040412,-3.305261283123405,-4.936634322028963,3.834862123950446,3.018694502908735,-2.749807639070328,0.17154861527035986,3.0293493226791117,-4.9089188524058525,2.6902831263643425,-1.5462314203395322,0.5593042267518139
49816,2.0807513869270244,1.916759065644368,3.2467743645715244,-2.358981459693585,-0.533030761775219,-1.3195591722040412,-3.305261283123405,-4.936634322028963,3.834862123950446,3.018694502908735,-2.749807639070328,0.17154861527035986,3.0293493226791117,-4.9360056252321,2.6902831263643425,-4.183858653193392,0.5593042267518139
50133,2.0630195260271003,-0.8322242834597322,4.809469064537192,-3.699261083007944,2.620331213262088,-0.13243135265493056,-4.066065859035805,-3.9496714161644846,0.26649400331131634,1.779625550296006,-1.6748997089478443,1.939751352608732,2.479132775341701,-4.771593851833107,3.460301154240723,2.388089778426418,1.3782849771558283
50520,2.0504224625001566,-1.5060229730168526,4.809469064537192,-3.699261083007944,2.620331213262088,-1.6088561777729058,-4.066065859035805,-3.9496714161644846,0.26649400331131634,1.779625550296006,-1.6317074469559063,1.939751352608732,2.5050447809445737,-4.771593851833107,3.460301154240723,2.388089778426418,1.3782849771558283
51488,2.0497291215130904,1.771215733957467,4.809469064537192,-3.699261083007944,-1.7046771667264329,-1.6088561777729058,-4.066065859035805,-3.9496714161644846,0.26649400331131634,1.779625550296006,-1.6317074469559063,1.939751352608732,2.5050447809445737,-4.687102526978294,3.460301154240723,2.388089778426418,1.3782849771558283
53859,2.0303311748179764,2.6653953938746957,4.809469064537192,-3.699261083007944,-3.236534662318946,3.5300641056062068,-4.066065859035805,-3.9496714161644846,0.26649400331131634,1.779625550296006,-1.4594892157526538,1.8815290116447596,2.438145315593352,-4.687102526978294,3.460301154240723,2.388089778426418,1.3782849771558283
56934,2.0252984809078827,2.3566623039783683,4.809469064537192,-3.699261083007944,-3.236534662318946,3.5300641056062068,-4.066065859035805,-3.746662403224821,0.26649400331131634,1.779625550296006,-1.4594892157526538,1.8815290116447596,2.438145315593352,-4.687102526978294,3.460301154240723,2.388089778426418,1.3782849771558283
58513,2.0214723098581167,1.7398815470383873,3.3574547250877647,-3.622741384976155,-2.798178417709124,3.502584253777292,-4.042285476492876,-4.013343193332872,-0.4397712960135939,1.8026316107763836,-1.462234142013658,1.8135105920651222,2.4622563508668702,-4.716492784601787,3.443995129972243,2.194441963547182,1.3229725944129376
58850,2.0136605266045007,1.7398815470383873,3.3574547250877647,-3.587159852579331,-3.24755946263922,3.502584253777292,-4.042285476492876,-4.013343193332872,-0.4397712960135939,1.8026316107763836,-1.462234142013658,1.8135105920651222,2.4622563508668702,-4.716492784601787,3.443995129972243,2.194441963547182,1.3229725944129376
59220,2.0079011862659892,2.9260399226062432,4.3678384639700125,-3.506510494020198,-0.15624118079520422,3.541287519102755,-4.075321862746967,-3.746662403224821,-0.8690915677924897,1.7474742241914047,-1.4594892157526538,1.8815290116447596,2.4763749671897783,-4.687102526978294,3.469963327263011,2.388089778426418,1.3782849771558283
60319,2.005748832017453,3.4109627271876937,3.3574547250877647,-3.563823314131889,0.9750856661464751,0.5388079809972324,-4.042285476492876,-4.013343193332872,-0.4397712960135939,1.8026316107763836,-1.3910908057427012,1.8135105920651222,2.4622563508668702,-4.983552272057449,3.443995129972243,2.194441963547182,1.3229725944129376
61307,2.005371904493369,-3.906317631986181,3.648673184491874,-3.563823314131889,0.9750856661464751,-2.3816983565371475,-4.042285476492876,-4.013343193332872,-0.4397712960135939,1.8026316107763836,-1.3910908057427012,1.8135105920651222,2.4622563508668702,-4.983552272057449,3.443995129972243,2.194441963547182,1.3229725944129376
61746,1.9907668386283899,-3.906317631986181,4.723978986955993,-3.563823314131889,0.9750856661464751,1.0026086495337607,-4.042285476492876,-4.013343193332872,-0.4397712960135939,1.8026316107763836,-1.3910908057427012,1.8135105920651222,2.4622563508668702,-4.997254833699279,3.443995129972243,2.4562570573322597,1.3229725944129376
62296,1.9907351127992838,1.2338011338084716,4.723978986955993,-3.563823314131889,0.9750856661464751,1.0026086495337607,-4.042285476492876,-4.013343193332872,-0.4397712960135939,1.8026316107763836,-1.3910908057427012,1.8135105920651222,2.4622563508668702,-4.9925412933629065,3.443995129972243,2.4562570573322597,1.3229725944129376
64706,1.9882389465073635,1.2338011338084716,4.723978986955993,-3.563823314131889,0.9750856661464751,1.0026086495337607,-4.042285476492876,-4.013343193332872,-0.4397712960135939,1.8026316107763836,-1.3486931737138437,1.8135105920651222,2.4622563508668702,-4.9925412933629065,3.443995129972243,2.4562570573322597,1.3229725944129376
66625,1.9839669992320825,-0.752387225210402,4.3678384639700125,-3.506510494020198,-4.071329926848441,-1.2874524719714497,-4.075321862746967,-3.8043704445869153,-1.5926179059999481,1.7384917970476161,-1.366701612935235,1.8815290116447596,2.4763749671897783,-4.781673224102523,3.469963327263011,2.388089778426418,1.3782849771558283
