0,11.12564003430497,0.41743113917112495,-4.0449933132158735,-1.8757278056662532,-0.4953328967574686,-0.6093747449455549,-1.6991182707914723,-2.682322306689259,-2.7478471877030266,4.303291510672876,-1.7411137847322378,3.2317627946594527,0.6800295164749546,0.49712403574109754,4.243320155239424,0.4377875782462617,-2.5960621728039577
1,10.100745772103465,-4.24786191171229,-4.972243330817127,-4.0005647142143275,4.159143125407995,-3.3121718479457174,-4.102290535878538,-1.7841374810526718,0.40332001336799195,4.66367669898027,-4.570309788405471,-3.494525404489953,3.4794596243047344,-2.5116402307069774,0.013243925821811331,-3.8146771447969687,-1.7608802174697464
2,8.886079273547487,2.610206680527398,-4.440797002996985,-0.9210882611177018,2.3628364422566666,0.611431706672179,-4.215739374807835,-2.5488004296937294,-1.961029007322277,-4.880634388304792,-0.44004662128545213,-4.2758900235310895,-1.9663414393237852,4.566246222188127,2.494622668177521,-2.2677861700240833,3.888771871451903
4,6.852111021744983,-2.318005393817643,-3.4109578189713243,-4.914834051342588,0.9676236511670919,-3.38205790673765,-3.7696492565523396,-1.4981061652982444,2.924063757777938,-2.918821898613571,0.8299711752413321,2.86948042821275,4.896038159487815,-1.029322360936403,1.077460779287529,3.911069800594335,2.5759724599352785
6,6.375118527593654,-2.318005393817643,1.143758563094397,-4.914834051342588,0.9676236511670919,-3.38205790673765,-3.7696492565523396,-1.4981061652982444,2.924063757777938,-2.918821898613571,3.080920906421694,-3.2171216818563564,4.896038159487815,-1.029322360936403,1.077460779287529,2.1541812151815525,2.5759724599352785
13,5.746293950932472,-0.9854312266320537,1.6433837769136064,2.6327874141910135,-2.9750411970327075,2.280834287858708,-2.186571938962497,-2.794126341600858,-4.231583325788028,1.7121866360698128,0.6297057761653635,1.5190453440380933,2.6157438962949464,-3.2536725696714863,3.416230579212302,0.4261917934032331,-2.285988035540789
14,5.443215688358468,4.523235479905546,4.205495453353133,-3.6393216854262387,-2.4068724601906792,-3.3401427374060177,-1.6676968572859523,-3.4147437284624873,-2.7478471877030266,4.366994774740539,-4.308521954011544,0.09430418037452615,0.7310530158694397,-2.6048191989282934,1.6061745520828805,-3.9225448989512106,-2.5960621728039577
22,4.408615296683109,2.8941559499384173,0.03597060260064611,2.2277785380492503,-0.5684097596603661,0.9457121955061099,-4.20003651700485,-4.748520577142761,-4.735472114505949,0.8237375785362335,1.2252448822845734,-4.7589635808632345,2.9258888475836384,-0.0037553529227905003,2.8250425231866876,-1.628847953990456,-1.234918842041286
39,4.287240400474072,2.8941559499384173,0.03597060260064611,2.2277785380492503,-0.5684097596603661,2.7814441190374906,-4.20003651700485,-4.72002228890085,-4.735472114505949,0.8237375785362335,1.2252448822845734,-2.827735547384326,2.9258888475836384,-0.0037553529227905003,2.8250425231866876,-1.628847953990456,-1.234918842041286
170,4.254256033268281,4.0719531340421895,-1.0475851886494896,-3.6460659815756156,0.20707055368210692,-1.3061859088861947,-3.199373383347946,-4.040086086234079,-0.651716414658253,3.5767489744986563,-1.1362999315891131,-0.1668565521109293,3.109433462917485,0.38904990088240776,4.56353325734732,-4.990737247644754,3.1982729934790983
212,4.193526417689309,-1.0843372841450332,-2.9788524952438222,-3.987360573412232,1.6887076605289948,3.1665326834847214,-3.1221868605419894,-4.780902635974476,2.6936824223893616,3.170614476353042,-4.804700477800384,-0.608768070905156,4.314184911226032,-3.047298922159664,3.6557989206795765,-1.7048785945270999,-3.653154778976372
231,4.0402024529964855,-2.569485393924535,-3.651135068509251,-3.725484560828745,-3.041077811128281,2.726699623818454,-3.2245394182690243,-4.281636912361963,1.1687828244542793,3.3210260512107888,-2.62312692911388,-0.9883871767275401,4.9949872839573315,-3.3463552483116015,3.512236099635398,-3.303556828499995,-1.1355977811038205
