0,8.094418486501558,-2.7795323359657442,-0.5557616501037819,4.307581662121775,4.531125892595112,-0.23146694409475188,-4.252592134197849,-3.4295062296912917,-3.1679876934916775,1.6322985314399965,3.7299550782349424,-0.6507440952672265,-2.83049007660487,-2.0269479394047982,-3.4555118823869,1.0777172631374201,0.9294327134722611
1,7.147929239106534,2.804429121670437,4.001071096479389,-1.9061910318054975,-0.33435700664171897,1.4643317861553233,-3.8404649796040644,-3.155892761801101,-1.7968242582936815,0.8257901745801197,-3.725976252024167,-1.949239032097564,-4.408164234113002,-3.5897805040701467,-3.2472877535068254,3.973216070660687,0.19093345503421588
2,6.96320775330116,2.804429121670437,-2.4369214106024955,-1.9061910318054975,-2.123102447923909,3.324172872474774,-3.8404649796040644,-3.155892761801101,4.171179378822606,1.521941548422499,-3.725976252024167,-0.7888926542665629,0.03964824146684265,-3.5897805040701467,-3.2472877535068254,-0.45859502257989404,-4.243163674259333
5,6.8728941174112705,1.5805580913148622,-1.919241984854426,-0.9762984397225161,-0.2035553636665277,-2.9690513909849363,-4.613854291145605,-4.709406633276744,-2.1100565689582496,-1.1578725111321901,-2.6984377532098183,-3.96003438675445,2.606912912333865,-3.2981230023980137,0.6111295381951413,-1.1623215626332062,4.647221533244631
9,6.754994105400188,-1.373827983354313,3.156398884498289,4.499815647777687,-3.6176802534069585,-3.4270541966813868,-3.6067615316825172,-3.2233053491005768,-1.4737711716587776,2.860748655484402,2.3220650320170835,1.4863479985444226,-2.292117395078168,3.7430991212518006,-4.736726002165842,-4.144052774022221,2.7415427660970337
10,6.751128937125752,4.258746332693329,3.156398884498289,4.499815647777687,-3.6176802534069585,-3.4270541966813868,-3.6067615316825172,-3.2233053491005768,-1.4737711716587776,2.860748655484402,2.2512747308169163,0.32313508625866794,-2.292117395078168,-1.38400732903224,-4.736726002165842,-4.144052774022221,4.769526252962206
12,6.737241098800031,1.4182540735356008,4.716930119655558,-1.9061910318054975,-2.123102447923909,0.6840194292486217,-3.8404649796040644,-3.155892761801101,4.171179378822606,1.521941548422499,-0.008695291370773517,-0.7888926542665629,-4.494347842239458,4.197125098032516,-3.108525217992372,-0.45859502257989404,0.45445200525845886
18,6.543508686137115,1.323948715036666,-1.0640413590670939,0.8169643364795678,4.804066071244302,-2.9690513909849363,-4.613854291145605,-4.709406633276744,-2.0888553018387555,-1.1578725111321901,-2.6984377532098183,2.6186047090277893,-1.2805779290533437,-3.2981230023980137,0.6111295381951413,1.37881777524826,4.149435429557029
21,6.533020386787566,1.323948715036666,2.484510256434266,4.392731041408922,-0.6519555758397546,-2.9690513909849363,-4.613854291145605,-4.709406633276744,-2.0888553018387555,-1.1578725111321901,-3.318317037820608,2.6186047090277893,3.8842061013396583,-3.2981230023980137,0.6111295381951413,1.37881777524826,4.149435429557029
28,6.227695157232632,1.4182540735356008,-2.660732363056651,-1.9061910318054975,-2.123102447923909,0.9038878355630287,-3.8404649796040644,-3.155892761801101,4.171179378822606,1.521941548422499,-0.008695291370773517,-1.837610068087999,-4.494347842239458,-4.301411876000338,3.7237296794194163,-0.45859502257989404,0.6383509153954865
