2020-11-02 18:36:08.838883,25000,2.418128883092756,3.077535455220825,13,5.123934086213546,283.9807071726074
2020-11-02 18:49:22.359282,26000,2.4163347030604743,3.0673148191506954,16,3.4991798641152805,41666666676.84547
2020-11-02 19:03:21.881743,27000,2.32626720101543,3.0464466330773923,23,4.031237122107732,28.043812678823887
2020-11-02 19:18:16.816350,28000,2.3227690863409514,3.0450792258452033,12,3.4491141554291276,83333333355.06342
2020-11-02 19:31:53.302430,29000,2.315743882514806,3.042414119605489,17,6.057040210128457,103278522918.22466
2020-11-02 19:45:32.494271,30000,2.315743882514806,3.0369604237523027,18,3.0446070783630974,83333494395.79823
2020-11-02 19:59:13.894018,31000,2.315743882514806,3.0186402989138394,14,2.5568385148660018,7.890560163991644
2020-11-02 20:12:54.925397,32000,2.315743882514806,3.0154911460227147,24,4.557121821138592,41666666685.53173
2020-11-02 20:26:52.495040,33000,2.315743882514806,3.0142041663539207,13,3.9904786815985163,8.824580423133874
2020-11-02 20:40:07.186397,34000,2.315743882514806,3.011748699719932,11,3.660666795110206,2.6935231289242547e+28
2020-11-02 20:53:49.490117,35000,2.315743882514806,3.0088147161966288,11,4.80535904723116,9.7258504675476
2020-11-02 21:06:44.675628,36000,2.302886058351878,2.9978072642969544,17,5.134180713162431,29038.925138017625
2020-11-02 21:20:18.510385,37000,2.302886058351878,2.9965495596695306,10,2.9538804185386818,16.44143232743892
2020-11-02 21:34:02.624646,38000,2.302886058351878,2.994267899813318,11,2.434094846377956,44.377902656820254
2020-11-02 21:47:36.636201,39000,2.302886058351878,2.9922679419641987,9,5.685131636743326,18.03570696889564
2020-11-02 22:01:03.998278,40000,2.302886058351878,2.989613476992884,12,3.7682453756928513,3333927.135987012
2020-11-02 22:15:14.638682,41000,2.302886058351878,2.989368448398294,7,4.19983058831132,83333333357.8257
2020-11-02 22:29:08.968109,42000,2.302886058351878,2.988946661383134,7,2.498299214078493,24.61694654657231
2020-11-02 22:44:03.072376,43000,2.302886058351878,2.9867544143028284,10,4.023024956486255,9.752262998440424
2020-11-02 22:58:19.021682,44000,2.2854797609073336,2.9859772247100413,6,4.645107777154507,41666666681.421684
2020-11-02 23:12:34.423340,45000,2.2854797609073336,2.9855587113629145,8,3.6809008732912187,41666666691.98348
2020-11-02 23:26:12.157525,46000,2.2854797609073336,2.984976311716988,8,6.374305033192129,41666666687.87995
2020-11-02 23:40:14.908594,47000,2.2854797609073336,2.984524936706503,8,5.021418828656982,1054.2028715284598
2020-11-02 23:55:02.687627,48000,2.2854797609073336,2.9781719180036657,15,5.206114774809574,34.56341168354649
2020-11-03 00:10:11.726818,49000,2.259100471353288,2.9720241391765447,20,5.413848883390565,41666666677.57754
2020-11-03 00:25:39.092192,50000,2.259100471353288,2.9709389497518544,13,5.2257941324276,42811510890.38715
2020-11-03 00:40:46.229091,51000,2.259100471353288,2.970128094212471,7,5.905740412588258,83333333357.98883
2020-11-03 00:56:53.166698,52000,2.259100471353288,2.9664251262455266,10,5.616067657063973,41666666684.41395
2020-11-03 01:12:12.688112,53000,2.259100471353288,2.9652365822004696,13,5.855046851083279,41666679508.443184
2020-11-03 01:26:33.178390,54000,2.17706414955252,2.959822524908393,9,3.750026205516867,83333333343.16078
2020-11-03 01:41:20.566920,55000,2.17706414955252,2.94677573858284,10,4.077691974147147,83333333349.61217
2020-11-03 01:56:15.679985,56000,2.17706414955252,2.9342474164866474,8,5.404800446239997,41666666692.697815
2020-11-03 02:11:45.129218,57000,2.17706414955252,2.900266491276465,24,4.666762973636604,83333333348.37755
2020-11-03 02:27:42.658944,58000,2.17706414955252,2.8977351523347585,11,3.691562724148677,83333337549.23802
2020-11-03 02:42:20.303689,59000,2.17706414955252,2.8955955359270895,14,3.0130799715841197,125000000013.67572
2020-11-03 02:57:15.201834,60000,2.17706414955252,2.8938016300146927,12,3.4369353314631095,41666666701.67568
2020-11-03 03:12:10.715134,61000,2.17706414955252,2.8828256319943346,17,2.718689767623181,83333333351.42836
2020-11-03 03:27:17.663548,62000,2.17706414955252,2.8750507906854703,13,4.338038649652481,1457328.2172956842
2020-11-03 03:42:02.060091,63000,2.17706414955252,2.8720545014657652,9,3.4621184603062787,12.115947186625815
2020-11-03 03:57:13.082180,64000,2.17706414955252,2.8700060440744424,11,4.195226375509512,125000000294.01855
2020-11-03 04:13:06.721650,65000,2.17706414955252,2.8519565473470982,15,4.088196135367156,83333333356.52855
2020-11-03 04:28:12.198337,66000,2.17706414955252,2.850628776303008,12,5.274570887985861,31.983882400647122
2020-11-03 04:43:55.759560,67000,2.17706414955252,2.8483322575212413,9,4.303348542285002,41666666691.4438
2020-11-03 04:59:51.117517,68000,2.17706414955252,2.8465924535736007,10,3.178470946476963,149.26999966467284
2020-11-03 05:14:10.900173,69000,2.17706414955252,2.840890974953531,14,4.227613851621928,41666666685.12968
2020-11-03 05:28:48.062974,70000,2.17706414955252,2.8342557600860694,10,5.028013256442138,21.607052716424203
2020-11-03 05:43:06.594821,71000,2.17706414955252,2.833129987332068,11,5.654369192818626,41666666686.69808
2020-11-03 05:57:22.751741,72000,2.17706414955252,2.829020827335631,17,2.5388649776658903,83333333344.92336
2020-11-03 06:12:22.583974,73000,2.1762054251944734,2.828762028996303,8,5.639482643020538,83333333358.02177
2020-11-03 06:26:38.502839,74000,2.1762054251944734,2.8268969118265126,12,3.457382375769323,57003577441.51847
2020-11-03 06:40:42.118117,75000,2.1762054251944734,2.8237812698884888,12,3.2275933848693077,83333333389.91496
2020-11-03 06:55:05.015070,76000,2.1762054251944734,2.817482385426416,12,3.908126775046494,125000000010.26503
2020-11-03 07:10:17.482019,77000,2.1726125463110484,2.8132510012158254,7,2.561833306372879,83333333356.15553
2020-11-03 07:25:24.544594,78000,2.1726125463110484,2.810825355133493,9,3.4634416458043606,41666666683.94792
2020-11-03 07:39:57.463233,79000,2.1726125463110484,2.8104496483893406,3,5.011782506659687,83333333349.6574
2020-11-03 07:54:59.622692,80000,2.1726125463110484,2.8097793225418783,11,5.8541427385010545,125000600287.09444
2020-11-03 08:10:23.103932,81000,2.1726125463110484,2.8045655973057806,6,2.575906112931749,83333333350.06349
2020-11-03 08:25:16.100824,82000,2.1726125463110484,2.7899812190019673,16,3.5773907769758684,41666666682.436935
2020-11-03 08:40:14.911141,83000,2.1726125463110484,2.7729597338645315,14,4.07952703570683,83333333353.82457
2020-11-03 08:56:04.492623,84000,2.1726125463110484,2.7723703883410677,5,5.196185638654665,83333333370.27686
2020-11-03 09:11:25.055417,85000,2.1726125463110484,2.7367837427511597,14,4.181561674956292,12.39633945223305
2020-11-03 09:26:48.132383,86000,2.1726125463110484,2.7330151766754,11,3.202469361191431,250000000023.76636
2020-11-03 09:42:29.880487,87000,2.1726125463110484,2.7219883946463015,8,4.020171141691634,60698.301607016394
2020-11-03 09:58:05.411791,88000,2.1726125463110484,2.7168033981684996,6,4.160175660178127,41666666679.67499
2020-11-03 10:13:53.587591,89000,2.1726125463110484,2.714549305780644,5,4.959159866494644,41666761204.32087
2020-11-03 10:30:04.209444,90000,2.16492192345121,2.712401979840094,5,2.9494940022511797,125000000021.21733
2020-11-03 10:45:05.845221,91000,2.16492192345121,2.656040507243517,10,6.243801923092533,41666666689.83712
2020-11-03 11:00:48.690098,92000,2.16492192345121,2.6150991595755477,15,4.945306936491299,41666666684.85397
2020-11-03 11:16:16.079674,93000,2.135367566305657,2.60397547692595,13,4.098185735216354,27.307039209983923
2020-11-03 11:32:19.122874,94000,2.0956980647377255,2.5979666638456256,15,4.210625539575832,41666667005.89315
2020-11-03 11:47:34.476797,95000,2.0956980647377255,2.589315287325569,15,4.76802857339667,41666666689.812515
2020-11-03 12:03:40.713680,96000,2.0956980647377255,2.5791809007520614,14,4.032998289557007,41666666680.03232
2020-11-03 12:19:57.420452,97000,2.0956980647377255,2.5758977142453854,12,2.6242643944089092,83333333350.93889
2020-11-03 12:36:16.494716,98000,2.0956980647377255,2.5540665081257514,13,5.352634353413045,41666666676.628494
2020-11-03 12:52:25.730015,99000,2.0956980647377255,2.538873345807588,8,2.4164079987926463,83333333348.52202
2020-11-03 13:10:35.366259,100000,2.0956980647377255,2.4953283095342407,19,5.185966893259585,125000000011.58891
2020-11-03 13:27:14.904007,101000,2.0931135332829225,2.480912698505708,18,2.8588206363790096,90365514366.71307
2020-11-03 13:43:43.432865,102000,2.0781076256431272,2.4462846967663374,12,2.4476851888514624,44792794251.02019
2020-11-03 13:59:38.711042,103000,2.0745311541991422,2.431782345641117,26,2.845952080941317,41666666684.598946
2020-11-03 14:15:43.041616,104000,2.0740430646201315,2.418458874836475,12,3.3314684422848804,427300141851.07
2020-11-03 14:32:42.692548,105000,2.0740430646201315,2.4140376983271774,14,3.1374428277688136,125000000144.85905
2020-11-03 14:49:56.110264,106000,2.0734698160289815,2.4061425243986707,19,2.7373137469261626,40.071643500641564
2020-11-03 15:06:36.421721,107000,2.046116924597665,2.400726504652613,20,2.5737093861243703,41666666692.42697
2020-11-03 15:23:37.149763,108000,2.0410092464787257,2.3996511327844643,8,3.291995777277461,41666677037.460304
2020-11-03 15:41:43.407307,109000,2.0354977199113238,2.3452683960032656,16,2.8060526357215867,83333333341.05577
2020-11-03 15:59:15.607594,110000,2.0354977199113238,2.3371106377018047,16,4.664624819080981,83333333344.44276
2020-11-03 16:16:45.786675,111000,2.0332196354388037,2.3179632662435212,28,2.560840700111728,41666666677.17224
2020-11-03 16:32:58.906940,112000,2.0332196354388037,2.308624045413865,19,4.880020882107669,83333333352.6922
2020-11-03 16:49:21.179266,113000,2.0332196354388037,2.2940096130415086,21,2.95961928000451,41666666675.90986
2020-11-03 17:06:00.788774,114000,2.0332196354388037,2.2897414343261375,16,4.403291246936279,41666666678.97793
2020-11-03 17:22:38.448561,115000,2.0332196354388037,2.2839275105697303,13,2.571094511686001,8.117460698936258
2020-11-03 17:39:59.265748,116000,2.0332196354388037,2.279651535902149,14,2.3073819078784528,125000000010.64137
2020-11-03 17:56:46.497547,117000,2.0332196354388037,2.2769224643424946,10,2.133924428545894,125000000021.65169
2020-11-03 18:13:53.533074,118000,2.0332196354388037,2.267369428171655,21,4.394852843048338,41666666688.8295
2020-11-03 18:30:48.740949,119000,2.0332196354388037,2.265665257369723,12,3.007305119917985,83333333344.29317
2020-11-03 18:47:43.172273,120000,2.0332196354388037,2.262251617253723,14,3.2149436289692606,41666666816.43083
2020-11-03 19:04:50.663824,121000,2.0332196354388037,2.259259214257452,17,2.4322166943905787,83333333347.16449
2020-11-03 19:22:22.618358,122000,2.0332196354388037,2.256229072712066,14,3.2511659316302657,41666666690.56959
2020-11-03 19:39:03.759535,123000,2.0332196354388037,2.2545892054648937,11,2.1784625011666985,41666666681.67998
2020-11-03 19:55:56.448179,124000,2.0332196354388037,2.239770412170301,9,2.631874450851471,41666666674.4826
2020-11-03 20:12:48.959759,125000,2.0332196354388037,2.2386198332618856,8,3.1884115685551624,62654.756018714754
2020-11-03 20:29:36.259962,126000,2.0332196354388037,2.235807348526153,16,2.6342795123582303,125000000009.90321
2020-11-03 20:46:59.413135,127000,2.0332196354388037,2.2357500945934046,6,3.099161710913348,83333333344.52876
2020-11-03 21:04:51.544413,128000,2.0326473001482626,2.235575726188802,7,2.672745221767832,22.052686282063775
2020-11-03 21:22:10.985536,129000,2.0264898725697504,2.231974897476992,13,4.123631680971949,83333333347.7143
2020-11-03 21:39:45.384004,130000,2.003568744893396,2.2283356946087185,4,2.135678906974391,41666666681.99025
2020-11-03 21:56:44.018036,131000,2.003568744893396,2.2271018946411423,5,2.9643607272967953,34483.592448630116
2020-11-03 22:13:21.453292,132000,2.003568744893396,2.19535968193884,14,2.5761120114444562,41666666674.01502
2020-11-03 22:31:43.976446,133000,2.003568744893396,2.1814679382759894,18,2.101568503815634,41666666674.52187
2020-11-03 22:50:26.392734,134000,2.003568744893396,2.1775114261001844,23,3.881944189517558,208333333345.80026
2020-11-03 23:08:54.998366,135000,2.003568744893396,2.167568713512758,28,3.2313817270517897,125000000008.89978
2020-11-03 23:26:14.434649,136000,2.0006879305478007,2.1565790563886025,29,2.3220973421482958,4.818936812924284e+18
2020-11-03 23:43:26.116539,137000,2.0006879305478007,2.1370357774824833,27,4.292834673397004,83333333344.69109
2020-11-04 00:00:07.472653,138000,2.0006879305478007,2.1322997913870165,21,2.0802645049759168,166850008393.64334
2020-11-04 00:16:35.494196,139000,2.0006433075877235,2.1294915992185497,24,3.5026756868720854,83333333570.11095
2020-11-04 00:34:03.117196,140000,1.9678796280277726,2.1033092614123454,33,2.686949860107442,41666666680.628716
2020-11-04 00:52:39.202425,141000,1.9663469811918517,2.096105167490647,17,2.1322295399921227,125000000004.7813
2020-11-04 01:10:24.694136,142000,1.9661106263969856,2.093105306697577,20,2.263780956473511,11.333434842472444
2020-11-04 01:28:43.182967,143000,1.9661106263969856,2.091526366808973,19,2.2951986862908274,41666666675.9752
2020-11-04 01:46:49.643483,144000,1.9661106263969856,2.0901054668532386,15,2.7450945807649707,83333333345.7829
2020-11-04 02:04:45.449330,145000,1.9661106263969856,2.0826586789261494,31,2.6967083018844344,83333333350.8678
2020-11-04 02:22:23.584323,146000,1.9546739719777095,2.079071661717777,17,2.1179361890015116,83333397357.48232
2020-11-04 02:40:23.770410,147000,1.9490212248298442,2.054030964545006,34,2.835902541008453,6.317765917999289
2020-11-04 02:58:37.931794,148000,1.9428360277643082,2.0511009271260012,18,2.5524875948907635,11.64845395759643
2020-11-04 03:16:44.255501,149000,1.941650952886162,2.048776699314685,21,3.008267862907679,41666666878.987404
2020-11-04 03:34:22.296271,150000,1.9378310940045365,2.0459069718578253,25,2.0873130671603306,83333333340.29103
2020-11-04 03:52:33.584801,151000,1.9378310940045365,2.04165604609577,16,2.3441231320400613,83333333338.25674
2020-11-04 04:09:36.147326,152000,1.9378310940045365,2.0390997755854943,17,2.556856322365674,41666666672.41588
2020-11-04 04:27:07.492264,153000,1.9377172996865444,2.037063382122606,20,2.465482257590927,41666666681.199715
2020-11-04 04:46:01.581543,154000,1.9377172996865444,2.034821143836048,19,2.146824087089582,125000000010.09514
2020-11-04 05:04:14.808161,155000,1.9377172996865444,2.0334616484037324,15,1.9608139746328372,83333333349.1687
2020-11-04 05:22:04.199146,156000,1.9377172996865444,2.0323017594072126,13,2.3715679563171053,12.249061383245087
2020-11-04 05:39:39.868333,157000,1.93767189918307,2.027532601642387,26,2.4275599871772795,8.706543580195984
2020-11-04 05:57:16.735168,158000,1.93767189918307,2.024548478878888,24,1.9912870730350567,83333333342.96913
2020-11-04 06:14:29.497014,159000,1.93767189918307,2.0206321368646596,15,3.262690961633629,41666666672.5982
2020-11-04 06:31:54.950748,160000,1.93767189918307,2.018961444507383,18,2.3523141075680045,83333333345.02113
2020-11-04 06:49:22.440331,161000,1.9376665554882377,2.0183892287177922,13,2.1144863371893834,83333333341.11844
2020-11-04 07:06:58.219891,162000,1.9376665554882377,2.0173482628260246,14,2.1377097515279013,41666666681.38087
2020-11-04 07:25:08.246622,163000,1.9376665554882377,2.0114315546343735,20,2.220293620276402,41666666678.67208
2020-11-04 07:42:54.060265,164000,1.937646851820805,2.0069209125063345,15,2.557313515459099,125000000006.43683
2020-11-04 08:00:05.444435,165000,1.9376374795022862,2.005643570534623,15,2.413110248176457,14.285897544395276
2020-11-04 08:17:06.774940,166000,1.9376374795022862,2.004611415059204,13,2.2294535563365234,83333333341.20897
2020-11-04 08:34:25.947515,167000,1.937634145461286,2.003671113394877,16,2.123233357297734,83333333341.15952
2020-11-04 08:51:54.832525,168000,1.937634145461286,2.000593610573711,14,2.8855249564927443,166666666673.33218
2020-11-04 09:09:47.022313,169000,1.937634145461286,1.99911904186158,17,2.7000747414353663,83333333345.73628
2020-11-04 09:27:20.488447,170000,1.937634145461286,1.9977387988572957,9,2.383603746246942,83333333349.91582
2020-11-04 09:44:51.040022,171000,1.937634145461286,1.993743800499758,14,2.0568284129758516,11.113552865213768
2020-11-04 10:02:00.307139,172000,1.9376330010097644,1.992924812814665,12,1.9475937765723843,83333333343.39256
2020-11-04 10:19:15.064574,173000,1.9331478031493934,1.9906125444112774,14,2.047137882858131,5.981650513133723
2020-11-04 10:36:23.821967,174000,1.9325737140840962,1.9904799855869653,13,1.9753205959816555,10.734861355344634
2020-11-04 10:52:54.804408,175000,1.9325705290599926,1.9901888369338636,15,2.3532064841946423,41877338180.153564
