0,9.229768149880153,0.9924191891306346,1.8476081323370863,2.827484257245426,0.9023464433072643,-0.06064035590419081,-4.952756764818056,-4.851917867876843,-1.5840695252551595,-0.48574851041384015,2.2817483349225034,-3.989774290860769,-3.899314445569557,-1.5267756722095505,-3.254079499616831,4.400145771966704,0.7995956105236326
2,7.952686286687303,2.376081001420527,1.5537469144534741,3.123037352973693,1.2226260669296143,1.7401459826396017,-1.7608882090854339,-1.6475515436666932,3.5220241955282727,4.482982404404459,0.10402563444471902,-2.7514635766059925,-4.112303548979516,-1.6809368948439962,-3.709442716429582,1.0204707158090973,0.254177093682034
3,7.1086219810806535,2.900045321783848,-2.814955467773896,3.123037352973693,1.2226260669296143,1.16779385104799,-1.6312019763294794,-1.6475515436666932,1.027171236274965,4.482982404404459,1.1870745426064135,-3.5553286744841532,0.11957799762145971,0.06793498874689208,1.6744408132203183,1.0204707158090973,0.254177093682034
4,7.07925463635111,0.7491998335733543,-2.814955467773896,-0.15746071369018577,1.2226260669296143,1.16779385104799,-1.6312019763294794,-1.6475515436666932,1.027171236274965,4.482982404404459,1.1870745426064135,3.558613343205847,0.11957799762145971,0.06793498874689208,3.884864883655318,1.0204707158090973,0.254177093682034
5,6.983863045989552,-3.559109862383826,2.172976597368975,-1.2774971591078514,-0.617080311868871,2.3243699816266234,-4.62352922938481,-4.851917867876843,4.366958305931499,-0.48574851041384015,-3.2378983806079766,-2.5484559305294847,-0.2755391726777776,2.5564550785377174,-2.0107025237470157,4.400145771966704,2.712550102784227
8,6.893616285443863,1.4819952847427125,2.172976597368975,-1.2774971591078514,-0.617080311868871,0.28595559883786104,-4.62352922938481,-4.851917867876843,3.813366467083382,-0.48574851041384015,-1.2215115097291143,-2.5484559305294847,-0.2755391726777776,2.5564550785377174,-3.018705230196864,4.400145771966704,4.018474035081546
11,5.847116277862524,3.9111728141170747,-3.3932690310263123,-4.763232251044307,0.8685028295365735,-0.4832068885288656,-2.0702089869183418,-1.3907632160844956,-2.598034012200773,4.482111142636292,0.3994410332407512,-3.188289127766213,2.2191506938312564,0.12177646646434415,1.8017594078732238,4.64090200618819,2.8613397315904665
16,5.813648724811253,3.9111728141170747,-3.3932690310263123,-4.763232251044307,3.774758673644839,2.818333577379746,-2.0702089869183418,-1.3907632160844956,-2.598034012200773,4.482111142636292,0.3994410332407512,-4.875145339617917,2.2191506938312564,1.944156771571179,-4.1894854983635765,4.64090200618819,2.8613397315904665
31,5.414015106028165,3.270251478654114,2.5038851908361512,2.1341028679156064,1.6122291244914733,-3.35295648890364,-1.487796737090795,-2.4781262302522458,-2.4937216952041585,4.648541488943708,-0.9736195144111228,-3.278035875163982,-3.0990027293897304,2.3232617364061845,3.773129658559512,-4.460904309705306,-0.7525975255119732
46,5.095373200907826,1.1229539878242445,4.337135170390097,-4.010671281052069,-1.234179553946493,-0.8254948447679209,-2.195570444584459,-4.552679869094909,2.3873083108973905,4.551407590197567,-0.8779403661459337,-0.90552601819976,1.3404831364535834,-1.0467353132335446,-0.9490221068129083,3.4190390421388472,4.669955102945872
58,4.741321517425213,0.6596467324815452,-2.6271531673941717,-3.536092918419379,3.825125002983754,-1.405845191533568,-2.6800394296007277,-2.007571589693586,-2.429020794774648,3.8108641200493767,3.895470157097086,-0.016580975958911726,2.675694313846141,0.18591512834517054,4.469431244013723,-4.498242006065633,4.276557208706493
88,4.562120843053582,-2.842260850058877,-0.10313772675730437,-0.7010355098428445,-3.5806633214647015,-0.16339831283291195,-4.215331944282788,-3.3779896315197493,-3.52871785788196,2.0085862641972323,3.222634624346376,-0.5721039815250233,-1.0375171554656,3.853118731370784,2.6554222956022397,2.904637448116633,4.309570468258001
105,4.556125933669032,-2.7228329617504476,-2.6271531673941717,0.4613320072463525,3.825125002983754,-2.7391703210157314,-2.6800394296007277,-2.007571589693586,-2.429020794774648,3.8108641200493767,3.895470157097086,-0.016580975958911726,1.1271659562582064,0.18591512834517054,3.40403235366116,-4.498242006065633,4.276557208706493
147,4.556042518946011,-2.842260850058877,-0.10313772675730437,1.9241617456482198,-3.5806633214647015,-0.16339831283291195,-4.215331944282788,-3.3779896315197493,-3.52871785788196,2.0085862641972323,3.222634624346376,-0.5721039815250233,-1.0375171554656,4.947115150167544,2.6554222956022397,2.904637448116633,4.309570468258001
158,4.386395977603344,-4.070814279297028,-0.05123859741355474,2.0126066541823096,4.056138060007612,-2.906574621262055,-3.5358835102145934,-4.280309375874288,-3.270891994047176,2.6503101135881617,-2.081049269351851,-2.2091156621748875,1.2943914756475623,2.5564550785377174,3.259961740063196,-3.8444387395912334,-1.3577054622351337
181,4.305403417315248,-2.7228329617504476,-2.6271531673941717,-0.612993178325334,-2.5607200540162243,-2.7391703210157314,-2.6800394296007277,-0.8700093817346124,-2.429020794774648,4.070817633283786,3.895470157097086,-0.016580975958911726,1.1271659562582064,0.18591512834517054,3.40403235366116,1.7471078972155842,4.434846275130414
184,4.13672731357671,-4.1587657984456845,3.7053077825983216,2.6640395719060033,0.36784816894218353,0.17829293946682956,-3.7331020764672953,-4.36575203825711,-3.3353465259539643,2.2523876305538364,1.1614959673125922,1.0267437977482619,-1.590244700395914,4.192379034406352,4.778371880173857,0.4405720504400352,-2.1924847182848817
435,4.0490285283404654,-0.26102069056837074,-3.0077220200821015,1.0001278677337533,-2.412309124625819,0.5597894546333837,-1.0907674377130472,-0.6166461884998167,2.0684323045334456,4.634336270183325,-2.907593581257522,-1.0762190689755458,0.7679233215146057,-0.3763107108551167,2.7675618310509904,-3.028499937485644,0.5360934558606614
661,3.942784005185589,-4.346961528758115,-2.025866835721792,-3.5968453272338228,-4.092288616921159,-2.0904860208255256,-4.066006874271737,-4.396613975242394,-0.6145055766346363,1.041608366641877,2.079660125918437,-1.9541456246937416,3.820790516245369,1.3418123439517942,1.6948638759763985,2.3160541999827315,-1.0046201951568565
675,3.3860548587261983,3.042549841322039,0.540995783124343,-1.384362854471025,-3.929586010497784,-1.6910744478415087,-1.5022576504108485,-3.6720003024605274,3.655619662298328,4.847215146578879,-3.4675913198232657,-1.359140428249129,2.553338731993534,-3.2109594314459646,1.2844269467757945,-1.4092001811995574,-1.3013819838801721
