2020-11-02 18:48:29.922737,26000,2.40368895547324,3.231723371902106,12,5.142134459988196,41666666704.97472
2020-11-02 19:01:21.093994,27000,2.3858525230532837,3.2256553394079996,12,4.083390912742176,277553428160971.9
2020-11-02 19:14:26.683832,28000,2.3827912875992596,3.2219274203408492,9,3.517506979798691,25.55399278223179
2020-11-02 19:27:20.590531,29000,2.3827912875992596,3.2198669750385616,12,6.713457936554874,40.81467909738594
2020-11-02 19:40:41.240081,30000,2.3827912875992596,3.2186483234331544,13,4.830674287488992,24.78510323847028
2020-11-02 19:53:52.820644,31000,2.3827912875992596,3.2163696689443433,13,3.406779997015969,41666666698.556694
2020-11-02 20:06:41.784568,32000,2.3827912875992596,3.213621982945277,15,5.390761522668026,91718103.1207961
2020-11-02 20:19:23.529085,33000,2.3827912875992596,3.211535628969498,10,4.945314782934018,9.630662123846769e+20
2020-11-02 20:33:24.108897,34000,2.3827912875992596,3.1967828537209146,11,5.059875143443572,41666666698.712845
2020-11-02 20:46:49.879220,35000,2.3827912875992596,3.194627924831915,13,6.193738700741097,96873269501.03398
2020-11-02 21:00:10.815500,36000,2.3827912875992596,3.1913205212986093,11,5.816052857633094,41666666712.69392
2020-11-02 21:14:13.807132,37000,2.3827912875992596,3.1904540992780643,8,4.8765631212601415,170284872403968.38
2020-11-02 21:29:14.655497,38000,2.3827912875992596,3.188509931169977,6,5.639722824865336,166666666720.5571
2020-11-02 21:44:03.438429,39000,2.3827912875992596,3.16339498663838,14,4.127090746514714,41666666700.82045
2020-11-02 21:59:20.468036,40000,2.3827912875992596,3.1580132826923943,7,5.362639909378789,73531859944298.98
2020-11-02 22:13:37.402741,41000,2.3827912875992596,3.1549874050420144,16,4.663961301448221,6240752.851554555
2020-11-02 22:28:42.782543,42000,2.3827912875992596,3.1478548581587282,15,2.928155163820243,294.47245882680426
2020-11-02 22:44:49.319261,43000,2.3827912875992596,3.1445982479763424,8,5.16691543642411,125000000031.02596
2020-11-02 23:00:19.632365,44000,2.3827912875992596,3.138831926910863,12,6.266041119942899,166666666700.22852
2020-11-02 23:16:46.311615,45000,2.3827912875992596,3.1357031759331875,9,5.828335988749236,250000022381.77072
2020-11-02 23:31:51.708437,46000,2.3827912875992596,3.1341630752906666,8,5.6614610524767475,41666740327.39514
2020-11-02 23:46:53.841765,47000,2.3827912875992596,3.125876644236931,8,5.592953930856779,171147242151.64447
2020-11-03 00:02:23.830274,48000,2.3827912875992596,3.124236146087594,6,3.101979559007313,786654.0480393507
2020-11-03 00:17:35.331102,49000,2.3827912875992596,3.120400468696601,8,5.449160146682814,192463840825.2141
2020-11-03 00:33:53.104995,50000,2.3827912875992596,3.1200745661441593,7,5.319096491501158,41667236317.06015
2020-11-03 00:50:00.283397,51000,2.3827912875992596,3.1197707775254617,4,4.798366073399028,166666667879.35837
2020-11-03 01:06:01.143096,52000,2.3827912875992596,3.1182612635381606,9,4.063817185792716,83333333377.29208
2020-11-03 01:21:07.659272,53000,2.3827912875992596,3.117717838446953,7,4.44973028904027,42695156849.3622
2020-11-03 01:35:59.704621,54000,2.3827912875992596,3.11676750861824,4,5.717883268877728,166666666787.16452
2020-11-03 01:50:53.408051,55000,2.307944064244122,3.112816313288599,8,3.342025785886442,83333363712.83342
2020-11-03 02:06:18.538402,56000,2.307944064244122,3.109583837452277,8,3.6102100552563527,6541381159250373.0
2020-11-03 02:21:51.293934,57000,2.307944064244122,3.106941998403244,6,5.383197509964592,213118489374.97913
2020-11-03 02:37:09.642034,58000,2.307944064244122,3.0970426713630403,9,6.0318681189972585,87027411179.06688
2020-11-03 02:52:59.243696,59000,2.307944064244122,3.0966461341247737,7,5.71547496812013,31.36041100744112
2020-11-03 03:08:15.466775,60000,2.3078998437204734,3.087098958583674,14,5.257356802335316,2627703826.07343
2020-11-03 03:22:44.328429,61000,2.3078998437204734,3.0833845719899617,8,4.489581612231652,41666676827.64271
2020-11-03 03:37:16.401865,62000,2.3078998437204734,3.0810714078654833,8,5.924606547968566,299055222655684.06
2020-11-03 03:51:43.287793,63000,2.3078998437204734,3.080943077810268,4,4.675155221432987,22800138398889.02
2020-11-03 04:06:17.343396,64000,2.3078998437204734,3.0807148515362943,3,2.4201445980207774,41668065155.442604
2020-11-03 04:21:22.802313,65000,2.3078998437204734,3.076337423545322,9,5.1318980306958455,83333710156.1038
2020-11-03 04:36:00.529991,66000,2.3078998437204734,3.0719224611539224,8,4.004586261050357,5874150.318297098
2020-11-03 04:50:44.163588,67000,2.3078998437204734,3.069151002115653,6,5.8735103609911965,2.1974076017163542e+17
2020-11-03 05:05:53.211660,68000,2.3078998437204734,3.0686071319241974,7,4.40311429842886,88002921661.7182
2020-11-03 05:20:43.260256,69000,2.3078998437204734,3.0619557987032913,6,4.55923168120144,83338201219.98047
2020-11-03 05:35:24.424724,70000,2.3078998437204734,3.0608013587441896,4,5.161714698815553,83333333360.30693
2020-11-03 05:51:22.423617,71000,2.3078998437204734,3.060599049833814,8,3.5278315297033775,41666666691.02193
2020-11-03 06:05:27.461561,72000,2.3078998437204734,3.060398575167268,5,6.723836410089828,83333333366.21878
2020-11-03 06:18:50.650239,73000,2.3078998437204734,3.057059901228936,12,4.2867657076420755,3.7598053466497245e+19
2020-11-03 06:33:03.470177,74000,2.3078998437204734,3.055569866361408,7,3.4454946397046884,125000000022.53644
2020-11-03 06:45:45.283078,75000,2.3078998437204734,3.0550808681696218,9,5.393798484414445,41666666708.83307
2020-11-03 06:57:57.236298,76000,2.3078998437204734,3.05226349110438,8,3.5667230562704484,132.8807854868253
2020-11-03 07:10:07.399570,77000,2.3078998437204734,3.051374690772446,7,3.613822851912674,83333333379.94643
2020-11-03 07:22:59.685810,78000,2.3078998437204734,3.048251635851558,8,4.14325994669393,18.15886950495832
2020-11-03 07:36:17.176039,79000,2.3078998437204734,3.047531529460645,6,4.235860986060163,41666666695.58608
2020-11-03 07:49:18.297051,80000,2.3078998437204734,3.0447560578178083,5,2.966850430370508,83333333351.05226
2020-11-03 08:02:36.975878,81000,2.3078998437204734,3.0433583178286256,6,4.431933858100432,50.195520788276646
2020-11-03 08:15:55.815927,82000,2.3078998437204734,3.0427292675912994,6,4.76337890605241,4.114920704003332e+21
2020-11-03 08:29:34.108259,83000,2.3078998437204734,3.037725496156741,8,5.371715596415696,256361997359.7114
2020-11-03 08:42:08.160079,84000,2.3078998437204734,3.037641137997897,3,3.4332557289013215,83333333364.03674
2020-11-03 08:54:53.886190,85000,2.3078998437204734,3.0364278655817585,10,5.685926990612638,83338933602.29324
2020-11-03 09:07:38.310363,86000,2.3078998437204734,3.0324519486272385,12,5.733711164524145,83333333383.88821
2020-11-03 09:20:35.048628,87000,2.3078980813281342,3.0308330968178674,11,3.200826710007514,41666666687.75024
2020-11-03 09:33:31.640841,88000,2.3078980813281342,3.0303378645734718,7,4.790259465974539,83333333376.17609
2020-11-03 09:46:16.088746,89000,2.3078980813281342,3.029736377953409,10,4.485495005637816,83334307441.45912
2020-11-03 09:58:57.627849,90000,2.3078980813281342,3.029678008196852,5,3.9055982289527176,41666666696.06417
2020-11-03 10:12:04.578978,91000,2.3078980813281342,3.029376316574538,7,5.134671698537618,41667201568.83965
2020-11-03 10:24:50.659741,92000,2.3078980813281342,3.027833788484545,4,5.421190167643776,125000000014.34937
2020-11-03 10:37:52.253485,93000,2.3078980813281342,3.027633379923975,7,5.6488142331981015,83333333373.05025
2020-11-03 10:50:53.040629,94000,2.3078980813281342,3.027465615282779,6,3.374102139787089,41666666702.859535
2020-11-03 11:03:24.365337,95000,2.3078980813281342,3.0229833622635276,7,4.27746501203411,41666666885.82905
2020-11-03 11:16:17.568205,96000,2.3078980813281342,3.0190535880788545,10,3.7321806705863554,1916957529630643.8
2020-11-03 11:28:53.775709,97000,2.3078980813281342,3.0179790274642797,3,2.7314279040869023,41666681323.38766
2020-11-03 11:41:23.787524,98000,2.3078980813281342,3.0176545093015683,10,5.8046053186522135,124824898941.89445
2020-11-03 11:54:05.634063,99000,2.3078980813281342,3.015344998191761,6,4.624889141285278,1925804252705.8008
2020-11-03 12:06:59.823043,100000,2.307092509294322,3.0150719780250093,7,4.865899900139609,83333333386.4948
2020-11-03 12:21:15.886542,101000,2.3066520024774935,3.0005651671053535,6,5.270382961874048,84110549174.24295
2020-11-03 12:34:09.237200,102000,2.3066520024774935,2.993269862631557,6,4.89267094930331,71.49184816941761
2020-11-03 12:47:29.295034,103000,2.3066520024774935,2.9924475250544,6,6.757713447216922,41666666701.92194
2020-11-03 13:00:56.444028,104000,2.3066520024774935,2.980877760855717,6,4.743239349941527,83333333958.26201
2020-11-03 13:13:56.124811,105000,2.3066520024774935,2.978470058754423,7,4.6521539421687015,35.91347888570221
2020-11-03 13:26:19.430183,106000,2.3066520024774935,2.974282727398359,7,3.174368399377742,83333333410.0669
2020-11-03 13:39:17.154596,107000,2.3066520024774935,2.973048167104172,7,5.055869489401911,51798903835.390594
2020-11-03 13:51:28.255164,108000,2.3066520024774935,2.972601974244625,6,5.857749499439285,125000000029.05879
2020-11-03 14:04:10.463704,109000,2.3066520024774935,2.9706678936799054,7,4.580254337764365,125075298492.82469
2020-11-03 14:17:16.174635,110000,2.3066520024774935,2.950601912680155,11,5.15155987440954,43.95193890836875
2020-11-03 14:29:49.177536,111000,2.3066520024774935,2.93728645986009,10,5.901169455019968,47.06960344656793
2020-11-03 14:42:22.077773,112000,2.3066520024774935,2.9362344929937882,8,6.235818091092757,125000000046.06776
