2020-11-02 20:19:40.621709,30000,2.3387169303783906,3.086120543553342,20,5.121025070410619,166686036135.22748
2020-11-02 20:34:40.252316,31000,2.3387169303783906,3.0855537787289293,3,5.481678620576143,41666666709.149345
2020-11-02 20:49:42.699605,32000,2.3387169303783906,3.0797988227529363,12,4.4484971837208525,125000000044.29382
2020-11-02 21:04:50.438777,33000,2.3387169303783906,3.0634720790039807,11,4.224440912974505,41747543462.134544
2020-11-02 21:19:20.964028,34000,2.3387169303783906,3.051297463449604,9,3.9857806247636125,34.18857912113351
2020-11-02 21:33:59.864816,35000,2.3387169303783906,3.0471624053547246,16,3.3760939567674115,41666666711.449356
2020-11-02 21:50:04.855934,36000,2.3387169303783906,3.0287804146150763,17,5.62040075580366,41666666723.014885
2020-11-02 22:05:12.550159,37000,2.3387169303783906,3.0251795351556994,7,5.207341096641446,83333333375.53539
2020-11-02 22:20:33.014481,38000,2.3387169303783906,3.023750744435837,6,6.34987730713392,125000003171.89204
2020-11-02 22:36:35.579823,39000,2.3387169303783906,3.0174772767135885,4,4.026541359109914,229611342645.87497
2020-11-02 22:52:26.912017,40000,2.3387169303783906,3.0143273995170277,7,4.528273167588573,3102505.7966040703
2020-11-02 23:08:28.418563,41000,2.3387169303783906,3.008710584614704,9,4.324720271564237,6.32495460802084e+18
2020-11-02 23:23:38.455043,42000,2.3387169303783906,3.00768863156946,8,5.112508288010203,41666666764.95562
2020-11-02 23:39:18.823505,43000,2.33503062370563,3.005338084332904,11,4.531497047298864,125000000034.41261
2020-11-02 23:55:21.657545,44000,2.2417152075423687,2.9901645240095185,7,4.683201178407617,41666666709.13149
2020-11-03 00:11:31.456001,45000,2.2417152075423687,2.987528242295067,9,5.4784646396470835,9103.473159948686
2020-11-03 00:28:39.151846,46000,2.2417152075423687,2.9816880401470542,6,3.6422577513695336,166666669330.2311
2020-11-03 00:44:37.440312,47000,2.2417152075423687,2.9791275818896743,6,4.2509944308486105,83333333373.71977
2020-11-03 01:00:14.258755,48000,2.2417152075423687,2.9769874049397558,5,5.638599535810097,83333333385.58357
2020-11-03 01:16:04.169257,49000,2.2417152075423687,2.970225047703688,11,4.856128768557689,41670781665.02375
2020-11-03 01:32:12.952458,50000,2.2417152075423687,2.9683839135367394,5,6.14965863826002,41666666708.75861
2020-11-03 01:48:44.755341,51000,2.2417152075423687,2.967953272045206,6,5.791913604102013,39.21554775648412
2020-11-03 02:05:00.274263,52000,2.2417152075423687,2.967175811374949,5,4.803775722318847,177.28745519005744
2020-11-03 02:20:57.439492,53000,2.2417152075423687,2.9648970715913543,9,4.56563311465937,41666666688.99351
2020-11-03 02:37:16.478774,54000,2.221331295729647,2.962886279172959,5,4.577296752533777,41666670682.612114
2020-11-03 02:52:54.995206,55000,2.217739429213725,2.9597736052720394,8,3.901856466345681,41.06178721101626
2020-11-03 03:08:01.084079,56000,2.217739429213725,2.9568136996998633,10,3.545237146679924,261592585925.44772
2020-11-03 03:24:13.814550,57000,2.217739429213725,2.931384824901901,10,4.042224150638779,41666666814.09348
2020-11-03 03:39:57.834241,58000,2.217739429213725,2.9289596444386015,8,3.2798500878931174,83333333353.75658
2020-11-03 03:56:42.068971,59000,2.217739429213725,2.922161818174759,4,4.405577085089122,41666666713.08364
2020-11-03 04:12:14.709027,60000,2.217739429213725,2.9103758005047187,10,5.5339142544663975,82.05893041383624
2020-11-03 04:28:03.531533,61000,2.215784182654729,2.9102569213293035,5,6.122759670699842,166666666689.3053
2020-11-03 04:44:24.077752,62000,2.215784182654729,2.9077531136674075,4,5.615423489981866,125000000026.56557
2020-11-03 05:00:34.153604,63000,2.215784182654729,2.907035921539236,7,4.5536182095985485,164109333007.11154
2020-11-03 05:16:20.498764,64000,2.215784182654729,2.9038186735887037,5,5.59023114082927,41666666727.7989
2020-11-03 05:32:23.438839,65000,2.215784182654729,2.8996123265543843,6,3.480259948428776,41666666690.78848
2020-11-03 05:48:19.888128,66000,2.2107824825413696,2.898648721977839,7,4.946505367699337,15017519795.185507
2020-11-03 06:05:14.873261,67000,2.2052358767187563,2.898249094357372,5,5.779170280350403,83333333904.58896
2020-11-03 06:21:53.104964,68000,2.2052358767187563,2.8973017954354074,4,4.4841899747985465,93080900515.53593
2020-11-03 06:39:19.697337,69000,2.205056606141362,2.8967259933586824,8,5.363084672477083,83333333401.77225
2020-11-03 06:56:14.857380,70000,2.1979364092446714,2.8926356116954026,8,3.478213773945091,41666758061.49666
2020-11-03 07:13:16.617889,71000,2.1979364092446714,2.8843890884873336,15,5.778923207208621,83333333365.43526
2020-11-03 07:30:35.289977,72000,2.1979364092446714,2.881843779701679,7,5.263491617078145,83333333353.88965
2020-11-03 07:47:14.774680,73000,2.1979364092446714,2.880963151723204,2,2.5887252744092506,125000000035.29683
2020-11-03 08:03:23.599442,74000,2.1979364092446714,2.8793048179874803,9,3.366612971299406,93969547044.17574
2020-11-03 08:20:22.965394,75000,2.1979364092446714,2.8791962724980116,5,4.062956448425454,4.6274641817422125e+17
2020-11-03 08:36:25.974193,76000,2.1979364092446714,2.8786380758064425,6,4.479461688908958,83333333374.02777
2020-11-03 08:52:43.829687,77000,2.1979364092446714,2.8778220207032703,3,4.087647162586914,5395655610078759.0
2020-11-03 09:10:14.603540,78000,2.1979364092446714,2.8771333557882763,5,4.676591003240667,83333333358.48616
2020-11-03 09:27:12.943139,79000,2.197606921992581,2.876334475411513,9,6.429925650930966,41666667840.682884
2020-11-03 09:43:15.701555,80000,2.197606921992581,2.8719058711687544,11,6.121449774528983,125000000035.62439
2020-11-03 09:59:16.463454,81000,2.187145523154551,2.8683555625480515,4,5.114645772599103,3.0225156275006435e+19
2020-11-03 10:16:35.880006,82000,2.187145523154551,2.8659018122586617,2,5.442491738825733,125000000026.65022
2020-11-03 10:33:33.387700,83000,2.1859303659135,2.865735446701983,6,4.506467628360829,41666666711.109924
2020-11-03 10:50:49.255463,84000,2.1842446829011433,2.8495257151749196,7,5.135309830549178,125000000047.0649
2020-11-03 11:08:03.656217,85000,2.1315226427162544,2.8447229654124584,6,5.0823212508401365,83333333380.39766
2020-11-03 11:24:57.372904,86000,2.1315226427162544,2.8446249812992477,5,4.700887635718094,2283743.761386181
2020-11-03 11:41:29.041616,87000,2.1315226427162544,2.8415647236877795,8,5.152945186445069,2.093685916986328e+19
2020-11-03 11:58:05.989614,88000,2.0756323416619313,2.838998681149596,10,2.0765424871359355,24.589578300797
2020-11-03 12:15:43.191028,89000,2.0756323416619313,2.838997029266622,2,5.839497303803054,125000000035.82349
2020-11-03 12:32:01.833312,90000,2.0741891175515716,2.838296576166163,6,4.820137683612762,83333448231.32516
2020-11-03 12:48:57.416419,91000,2.0741891175515716,2.8247867693906037,6,4.994006623357384,41666666698.58739
2020-11-03 13:06:06.963646,92000,2.072565484191336,2.8234691897542343,5,5.210257641267416,83333333357.88391
2020-11-03 13:22:47.010004,93000,2.0718184882936166,2.823360839953466,6,5.159114083850356,41666666869.6397
2020-11-03 13:39:38.866587,94000,2.0718184882936166,2.8233268512277014,1,5.648329248560635,83333333374.18987
2020-11-03 13:56:13.047417,95000,2.0718184882936166,2.8147026178853856,6,5.465065000329426,83333333354.71523
2020-11-03 14:12:41.576554,96000,2.071816389631548,2.8116634837192933,8,4.771550325802462,41666666794.36049
2020-11-03 14:29:42.344767,97000,2.071816389631548,2.8051502037800797,10,4.8729752095350864,125000000015.4998
2020-11-03 14:46:15.271705,98000,2.071816389631548,2.803706941476167,5,5.687470707087018,83414386351.3842
2020-11-03 15:03:09.149584,99000,2.071816389631548,2.799239162192343,5,4.4372118240978855,41666666709.795525
2020-11-03 15:20:06.455959,100000,2.071816389631548,2.798849029705894,2,4.3957870952141755,49.12947356133205
2020-11-03 15:36:06.370725,101000,2.071816389631548,2.7975182410731514,7,3.7864443872825664,41666666701.53902
2020-11-03 15:52:49.453792,102000,2.071816389631548,2.796875977650279,5,5.7129901883338485,32.18833585406921
2020-11-03 16:09:43.837898,103000,2.071816389631548,2.796875233152703,2,2.196738990916618,41738344897.28613
2020-11-03 16:26:33.289287,104000,2.0718157411137077,2.793064886534333,6,4.6538355012208275,36.01057270792008
2020-11-03 16:43:11.303231,105000,2.0718157411137077,2.7917966754056054,4,2.826626736283515,3809.8153468311375
2020-11-03 17:00:25.562415,106000,2.0718157411137077,2.791683524361629,4,5.8274859303113455,166666666703.222
2020-11-03 17:17:31.362048,107000,2.0718157411137077,2.791350687143471,4,6.059419338404616,83333438595.8853
2020-11-03 17:33:53.358689,108000,2.0718157411137077,2.790029733073935,4,4.14218327095977,83333333357.02536
2020-11-03 17:51:06.547831,109000,2.0718157411137077,2.7838759626983354,5,4.416762100701811,41666667948.29624
2020-11-03 18:07:31.094430,110000,2.0717277652271213,2.7668165338708497,13,4.068657723310939,125000000034.06335
2020-11-03 18:24:53.102566,111000,2.0717277652271213,2.758252662998634,3,4.716395280845742,83333333371.03746
2020-11-03 18:42:23.010874,112000,2.071726475880617,2.758244657856507,3,2.576680189368164,83333333388.62865
2020-11-03 19:00:20.512297,113000,2.0717246544961982,2.7542619676874125,8,3.8618655904170764,41666666705.22723
2020-11-03 19:17:38.732728,114000,2.0717246544961982,2.7524842227705677,2,3.801445754596405,41666666923.33141
2020-11-03 19:35:01.331238,115000,2.0717246544961982,2.7404813294706543,11,4.905118732568713,83333333369.82387
2020-11-03 19:52:44.146275,116000,2.0717246544961982,2.7214823297119453,5,4.11439062255581,83333333399.54738
2020-11-03 20:10:35.634538,117000,2.0717246544961982,2.718377646702749,4,5.761604217680797,83333333378.19188
2020-11-03 20:28:40.143863,118000,2.0717246544961982,2.7180263288551654,5,5.1084312033347015,166666667012.44775
2020-11-03 20:45:49.475341,119000,2.0717246544961982,2.715758374086997,7,4.386594045173904,41666666760.28134
2020-11-03 21:02:57.527664,120000,2.0717246544961982,2.71022572845088,7,3.6577221624718113,41666666729.348526
2020-11-03 21:20:54.938985,121000,2.0717246544961982,2.7030417486106857,12,5.9882104394197935,83333333366.83626
2020-11-03 21:37:43.553647,122000,2.0717246544961982,2.6724649538572827,11,5.749743100195212,125000000036.67828
2020-11-03 21:55:35.689901,123000,2.0717246544961982,2.6705390199705654,7,3.765131869328825,41666668023.21589
2020-11-03 22:13:33.198279,124000,2.0717246544961982,2.6666323321885743,7,3.8505877237759436,83333333361.1444
2020-11-03 22:30:59.953967,125000,2.0717246544961982,2.666377168286339,5,5.76898408709709,41666666708.682846
2020-11-03 22:48:10.663285,126000,2.0717246544961982,2.6609707693838023,7,4.748426674509745,585525570.9546589
2020-11-03 23:05:14.244600,127000,2.0717246544961982,2.6496728258763644,9,6.180793332647389,3.0428119873614266e+17
2020-11-03 23:22:22.309488,128000,2.0717246544961982,2.6496726975031515,1,3.5000901775172104,35.400639780181855
2020-11-03 23:39:28.672464,129000,2.0717246544961982,2.6496667389072956,3,4.454818186542278,41666666697.85003
2020-11-03 23:56:36.378357,130000,2.0717246544961982,2.649116764524908,6,2.96661889343016,125000776368.74687
2020-11-04 00:13:53.303336,131000,2.0717246544961982,2.6479900850886846,9,3.414544775987541,56495447015.79681
2020-11-04 00:30:50.850315,132000,2.0717246544961982,2.64171101289811,5,4.797161252529098,83333333396.27815
2020-11-04 00:47:59.047804,133000,2.0717246544961982,2.6282466984005897,10,5.175092680981729,166666666687.87125
2020-11-04 01:05:53.644727,134000,2.0717246544961982,2.6262514792100955,4,5.427915191441569,41666705639.89235
2020-11-04 01:23:59.233994,135000,2.0717246544961982,2.6262043460643105,3,6.084646346481538,41731401386.00807
2020-11-04 01:41:07.162469,136000,2.0717246544961982,2.6251066971066095,7,6.041569689482655,41666666693.84966
2020-11-04 01:58:22.269777,137000,2.0717246544961982,2.622092955553326,4,2.912604894900158,41666667699.87516
2020-11-04 02:15:39.988650,138000,2.0717246544961982,2.6219463798045557,4,4.603829112645649,83333333362.0108
2020-11-04 02:33:00.372034,139000,2.0717246544961982,2.6207580113407203,5,5.752939402237688,43655808958.6659
2020-11-04 02:50:13.933707,140000,2.0717246544961982,2.620665550802221,3,4.73777225575143,5.143515555685683e+16
2020-11-04 03:07:15.376144,141000,2.0717246544961982,2.6188570611381348,4,6.453526693286774,125000000033.71936
2020-11-04 03:24:40.845117,142000,2.0717246544961982,2.61885135873105,1,5.624113146062414,83333337488.94206
2020-11-04 03:41:29.115662,143000,2.0717246544961982,2.617497214750777,2,2.538370853482321,83333333372.8164
2020-11-04 03:58:42.049502,144000,2.0717246544961982,2.6174970431302396,1,4.168285717367037,41666666691.62678
2020-11-04 04:15:54.167515,145000,2.0717246544961982,2.617493101811205,2,5.256422960426749,125000000043.8257
2020-11-04 04:32:28.073794,146000,2.0717246544961982,2.6158681115978974,3,5.253420968296908,35.67322148789089
2020-11-04 04:49:07.020139,147000,2.0717246544961982,2.6156275958661865,4,5.287984446278691,82.17217933225938
2020-11-04 05:06:23.816523,148000,2.0717246544961982,2.614047110913648,3,6.676175134442351,3145209726.368229
2020-11-04 05:22:33.093772,149000,2.0717246544961982,2.613468049378129,8,5.939096085154426,125000000021.23198
2020-11-04 05:39:52.576529,150000,2.0717236470620755,2.603534386023716,10,3.459701915796208,83333333380.89423
2020-11-04 05:57:31.127108,151000,2.0717236470620755,2.603534386023716,0,5.6405067446289285,83333333602.94543
2020-11-04 06:14:37.249420,152000,2.0717236470620755,2.6035211857010943,2,5.567073181689973,83333333358.29617
2020-11-04 06:31:28.893939,153000,2.0717236470620755,2.600744728995764,5,4.882049734236635,83333333374.25005
2020-11-04 06:48:10.367289,154000,2.0717236470620755,2.5990300181371704,3,5.003842988886536,41666666972.880775
2020-11-04 07:04:38.642857,155000,2.0717236470620755,2.5987309210439373,6,5.539843149673581,41666666713.783875
2020-11-04 07:22:16.475259,156000,2.0717236470620755,2.5963378990072132,2,2.182493919924399,41666666691.30624
2020-11-04 07:39:14.726765,157000,2.0717236470620755,2.5946119988470286,6,2.1810433254768236,126.24293972060813
2020-11-04 07:56:24.993278,158000,2.0717236470620755,2.5945957669086854,2,4.5745639369751245,83333333347.94765
2020-11-04 08:12:50.942898,159000,2.071637776376501,2.5944489488675444,4,2.729028053550974,29.97031271341513
2020-11-04 08:29:46.061901,160000,2.071637776376501,2.593464907849891,6,4.277644414132168,83338186245.58388
2020-11-04 08:46:29.735104,161000,2.0716329179355233,2.593290157983327,4,4.675083726972094,23.480216201495654
2020-11-04 09:03:38.662936,162000,2.0716329179355233,2.5921264940609157,4,2.8203674108913175,60.88960977501918
2020-11-04 09:20:12.664236,163000,2.0716329179355233,2.5921264940609157,0,4.209275458552514,32.45950685810562
2020-11-04 09:36:48.639949,164000,2.0716329179355233,2.5921263365557863,2,2.479932042171988,41666666684.063896
2020-11-04 09:53:28.368693,165000,2.0716326937925142,2.5898846332539067,7,4.306323062596422,166666666690.60995
2020-11-04 10:10:37.705043,166000,2.0716326937925142,2.586232284760081,7,5.0887207554681675,32.7085545206144
2020-11-04 10:28:02.022118,167000,2.0716326937925142,2.586232202694879,3,5.735433774345257,41666673018.353065
2020-11-04 10:45:16.425698,168000,2.0716326937925142,2.584719662351602,7,4.875896053856198,83333340972.26231
2020-11-04 11:02:21.861177,169000,2.0716326937925142,2.584504362570355,5,4.4147360652209455,41666666687.679924
2020-11-04 11:19:10.567958,170000,2.0716326937925142,2.5809723067624,7,5.230321574536865,41666671731.25983
2020-11-04 11:36:17.408342,171000,2.0716326937925142,2.5807166099107692,3,4.77041465603868,83333333371.14726
2020-11-04 11:53:38.418982,172000,2.0716326937925142,2.579928889187425,5,4.954197777284448,543.7996473714358
2020-11-04 12:11:25.559592,173000,2.0716326937925142,2.5794086524707396,5,4.8420059469012235,41666693022.81283
2020-11-04 12:28:43.285143,174000,2.0707761814350993,2.579357657749981,2,4.718525759249616,43.017176763144846
2020-11-04 12:45:42.234571,175000,2.070766161959815,2.5791796340552953,7,4.55638709883926,125000000210.69987
2020-11-04 13:02:55.753267,176000,2.070766161959815,2.5788247622550307,6,4.609528511814688,32.33143279516708
2020-11-04 13:19:43.571253,177000,2.070766161959815,2.578246437409575,8,4.474271223615417,49.52303588092397
2020-11-04 13:36:45.862343,178000,2.070766161959815,2.5781116427187434,3,4.8330964004037815,125000000021.71062
2020-11-04 13:53:48.864419,179000,2.0707489105648875,2.577619710066497,4,4.4045382871644385,83333334726.03859
2020-11-04 14:10:43.728800,180000,2.0707489105648875,2.576953282916666,3,2.893388923871966,83333333367.28847
2020-11-04 14:27:40.220211,181000,2.0707489105648875,2.5768285576291956,5,2.972517845701179,83333333381.4008
2020-11-04 14:44:15.516333,182000,2.0707489105648875,2.576460996963544,4,4.154089856379143,1584856522872844.8
2020-11-04 15:01:09.060415,183000,2.0707489105648875,2.576311218200301,2,3.2514817985370765,41666666700.2842
2020-11-04 15:18:00.439004,184000,2.0707489105648875,2.5761786178119976,2,4.94796334874891,48.37833202317685
2020-11-04 15:34:56.135373,185000,2.0707489105648875,2.5761679500893817,2,6.064495117408011,125000000037.1208
2020-11-04 15:51:19.253587,186000,2.0707489105648875,2.5758614284086114,4,3.3383434328974375,208333333361.56433
