2020-11-02 12:40:21.021490,0,7.799703802317528,148587832999162.84,11,7.799703802317528,148754499665811.66
2020-11-02 12:53:09.631634,1000,3.539723038953487,3.897407567987527,510,4.948175690676122,1200527678205.7312
2020-11-02 13:05:13.398603,2000,3.2028887428646007,3.691901014805577,120,4.072129597412894,4.217524588356837e+24
2020-11-02 13:17:29.557550,3000,2.7216593882317044,3.572139150864602,81,3.5125771172634086,11.997589915071671
2020-11-02 13:29:33.417477,4000,2.7216593882317044,3.4891166321198406,47,3.380684786371284,13.097756108145319
2020-11-02 13:41:50.635507,5000,2.7216593882317044,3.4518487570836522,42,4.039350131752747,250000000011.39194
2020-11-02 13:54:14.236187,6000,2.667809307030887,3.4293740795965504,39,4.007550498940024,12.278381428047192
2020-11-02 14:06:36.527760,7000,2.667809307030887,3.3975527470540485,31,3.8078802926771105,83333333396.91031
2020-11-02 14:19:24.440738,8000,2.667809307030887,3.366178957259113,27,3.7279395132517714,125000000008.92204
2020-11-02 14:32:37.348295,9000,2.667809307030887,3.348516835989024,35,3.4283845225142686,41666666682.72088
2020-11-02 14:45:44.471092,10000,2.5792487952350114,3.3199013670414637,35,4.788197917961851,41666666681.38444
2020-11-02 14:58:26.173555,11000,2.388871761430411,3.283401276840651,31,4.206820368371935,83333333342.04353
2020-11-02 15:11:46.033138,12000,2.388871761430411,3.248541084573711,27,4.437041032348773,41666666681.95759
2020-11-02 15:24:57.026494,13000,2.3613730747284274,3.2164526871720915,20,4.825999142754611,125000000012.18816
2020-11-02 15:38:33.559250,14000,2.3613721573379722,3.20287675116021,32,4.922337688455282,83333333350.41718
2020-11-02 15:52:00.254608,15000,2.3586903290444003,3.1898309198364045,30,5.150507277110225,41666666680.06367
2020-11-02 16:05:36.762286,16000,2.348288861081479,3.177385597268643,41,3.7055228669777205,83333333564.98195
2020-11-02 16:19:05.806222,17000,2.3369064572638374,3.1726896567328495,23,3.7249355017856067,41666666676.82208
2020-11-02 16:32:51.682289,18000,2.3369064572638374,3.1647392164251937,18,4.426636247910745,83333333405.31435
2020-11-02 16:46:49.444349,19000,2.3369064572638374,3.1559548074256667,23,4.117361628563977,9.18880543033371
2020-11-02 17:00:31.678718,20000,2.3369064572638374,3.14574657106107,23,4.738010455975208,83333333356.49797
2020-11-02 17:14:09.296376,21000,2.336456223022131,3.124857912803968,14,3.5267422609396455,166666666698.15976
2020-11-02 17:27:43.434035,22000,2.3364561178871206,3.1150230019932734,12,3.043911070292308,41666666676.742226
2020-11-02 17:41:42.618993,23000,2.3364561178871206,3.110996718124111,13,2.699182747386155,41666666676.46482
2020-11-02 17:55:34.884145,24000,2.3319548538834876,3.1042075671040568,19,3.392784881273167,125000000010.53217
2020-11-02 18:10:01.988495,25000,2.3319548538834876,3.0865976691564634,11,3.7610495375741846,83333333343.41547
2020-11-02 18:24:31.411402,26000,2.331358227533251,3.0600566878392517,17,3.401171196077953,41666666684.54407
2020-11-02 18:38:52.865943,27000,2.331358227533251,3.0523536162522475,14,4.5085863076320605,83333333354.20728
2020-11-02 18:53:28.077013,28000,2.331358227533251,3.0463226617022987,14,4.633872167897436,125000000147.83826
2020-11-02 19:07:44.276229,29000,2.293632232454128,3.0139355753110926,21,4.174176353990514,125000000012.16255
2020-11-02 19:21:40.128221,30000,2.2858854412823946,2.9737789603061877,24,4.3770852027236815,41666666685.899704
