2020-11-02 20:09:58.839425,21000,2.401729516690638,3.150372879631466,16,5.721104330474303,333333333352.1699
2020-11-02 20:33:03.349427,22000,2.379582431977605,3.1267141334588557,19,4.595844385188168,1523658258762.5955
2020-11-02 20:56:05.949034,23000,2.365007583051317,3.113426280268389,15,5.293207711120953,151113682867838.16
2020-11-02 21:21:36.878045,24000,2.3564224541449397,3.1121920014486264,9,5.692546617044538,166674660129.53186
2020-11-02 21:48:14.756652,25000,2.3564224541449397,3.104493259357074,8,4.162332252823442,35625566885378.83
2020-11-02 22:18:45.362764,26000,2.3564224541449397,3.1031123092662214,6,2.8708484525212934,166666666694.1954
2020-11-02 22:47:29.533336,27000,2.3564224541449397,3.1003162272944795,12,5.97047519545834,166666675415.06845
2020-11-02 23:14:27.896361,28000,2.3564224541449397,3.0948013530337177,14,3.0081768321761797,166666666681.3025
2020-11-02 23:40:16.106350,29000,2.3564224541449397,3.066821274439592,10,5.70304587742785,25818150357088.39
2020-11-03 00:07:21.338535,30000,2.294073807955443,3.0465907431914023,6,3.585844336907603,125000000020.68053
2020-11-03 00:34:47.753639,31000,2.294073807955443,3.0387101909290237,12,5.251740786169581,125000000272.58076
2020-11-03 01:01:27.645759,32000,2.2927458929620386,3.03151666564248,12,4.706818119816907,250000000020.78284
2020-11-03 01:27:41.260003,33000,2.2927458929620386,3.0296604040800363,9,3.6374161411437695,125000000232.39568
2020-11-03 01:53:32.739782,34000,2.292724197686687,3.028599161221848,10,2.666211456535213,166666666683.85672
2020-11-03 02:16:18.215480,35000,2.292724197686687,3.027948490097398,4,3.9294775668819186,6.317023430923089e+26
2020-11-03 02:39:03.476292,36000,2.29244486226446,3.0272147043095976,4,5.127520620942273,125000000025.67773
2020-11-03 03:00:24.421670,37000,2.224969985346703,3.021879201335947,9,4.497954397895856,83333333561.3196
2020-11-03 03:21:43.324172,38000,2.2070175957888654,3.0124699671178665,11,4.663439507465783,125000419550.42543
2020-11-03 03:44:25.025202,39000,2.2070175957888654,3.011842006431061,8,4.551895605623825,83333333365.30998
2020-11-03 04:05:45.988725,40000,2.2070175957888654,3.0104763120804727,14,3.9997697128563896,166666666681.65656
2020-11-03 04:29:24.572936,41000,2.2070175957888654,3.009773629228197,10,4.6903138166188665,41666666689.97226
2020-11-03 04:53:22.913347,42000,2.2070175957888654,3.0081453603856514,7,5.585409275675016,42417909526.46597
2020-11-03 05:18:01.795221,43000,2.2070175957888654,3.0071933889768405,6,6.254694450408699,41948613056.26884
2020-11-03 05:42:49.348273,44000,2.2070175957888654,3.00696729428372,5,3.3852673932716675,85595332560.63976
2020-11-03 06:07:02.653412,45000,2.199766875151688,3.0006754269805,5,6.230977859263695,166666666719.0898
2020-11-03 06:31:08.467079,46000,2.199766875151688,2.989988927534433,7,6.7265249412032,1.6610539952336667e+19
2020-11-03 06:55:46.763217,47000,2.199766875151688,2.989358932883262,8,4.201016685594889,166666666692.23874
2020-11-03 07:19:42.230913,48000,2.1997379228642884,2.980558709558847,12,5.0707330914419835,86142046739.99881
2020-11-03 07:43:00.792937,49000,2.1997379228642884,2.9793060728451564,4,3.624134474422207,83333333359.46251
2020-11-03 08:05:53.778852,50000,2.1996618712928453,2.9779477351505044,5,2.4377197079835318,166666666691.47467
2020-11-03 08:29:37.087286,51000,2.1996618712928453,2.9437339381909458,16,4.770594244719585,41666666706.99651
2020-11-03 08:53:26.350544,52000,2.1996618712928453,2.941956932086016,9,5.110430425491588,2.311121035916459e+20
2020-11-03 09:15:55.933676,53000,2.1996618712928453,2.9301560273215124,10,4.542342552389064,199030308979.1925
2020-11-03 09:38:20.949287,54000,2.1996618712928453,2.92002221636254,9,4.402657631437504,46.2529760149687
2020-11-03 10:00:47.109970,55000,2.17876048551182,2.9087881368133677,10,4.35988799931553,41666666694.054504
2020-11-03 10:24:43.536627,56000,2.1786983566377742,2.901728912991377,10,5.905179604913602,5.194515874917851e+18
2020-11-03 10:48:40.083646,57000,2.1786983566377742,2.9014546084516923,5,5.296123395794472,125000000069.09404
2020-11-03 11:11:42.034183,58000,2.1786983566377742,2.8978232873217586,10,4.264684667160191,166666666689.27237
2020-11-03 11:35:49.253949,59000,2.1786983566377742,2.8902636059256483,12,4.445241346094531,208333333354.58163
2020-11-03 11:58:58.943343,60000,2.1786983566377742,2.8645538390064083,10,3.8678682501362354,125665176225.7082
2020-11-03 12:22:03.144574,61000,2.1786983566377742,2.861118919991611,8,3.020826956069925,5811174394877.046
2020-11-03 12:45:52.279953,62000,2.1786983566377742,2.856560430170385,10,5.364305239876703,106167546866.153
2020-11-03 13:09:52.937451,63000,2.1786983566377742,2.850766314808936,10,6.042138502792098,83333333365.64056
2020-11-03 13:32:32.214424,64000,2.1786983566377742,2.8500113407595253,9,7.106693284449888,83333384258.51901
2020-11-03 13:57:35.401704,65000,2.1786983566377742,2.849051809331646,5,4.150170089575233,125000000024.06764
2020-11-03 14:20:49.483188,66000,2.1786983566377742,2.848633276941843,4,6.281612070147128,166806247106.18503
2020-11-03 14:42:53.224022,67000,2.1786983566377742,2.845003103601171,8,4.8730908040320475,250000000034.90134
2020-11-03 15:06:54.943492,68000,2.1786983566377742,2.8442024493600635,5,4.451780128919063,167675189895.0062
2020-11-03 15:31:15.417389,69000,2.1786983566377742,2.8423727787167135,5,2.9098671943957517,98270226004.42975
2020-11-03 15:55:43.234450,70000,2.1786983566377742,2.8392651597710366,3,4.687689467498479,41666666690.28352
2020-11-03 16:21:05.838727,71000,2.1786983566377742,2.836153856458458,6,6.365560055909059,41669537845.61252
2020-11-03 16:45:55.883042,72000,2.1757436655413085,2.8316052116272847,10,4.559897322092998,83333353182.38698
2020-11-03 17:12:22.387696,73000,2.1757436655413085,2.8217518582066816,13,3.9674235262957582,166666666685.51895
2020-11-03 17:35:57.719221,74000,2.1757436655413085,2.8198859955343756,13,4.106105193997992,83334515388.90398
2020-11-03 18:00:38.993199,75000,2.1757436655413085,2.819437297859404,5,5.887115608118677,291666673846.17267
2020-11-03 18:25:16.849780,76000,2.1757436655413085,2.8180604690794926,6,3.5925321979566758,125000000237.82935
2020-11-03 18:51:14.830890,77000,2.171330239250104,2.8171232006059466,9,5.418717938917808,413548976654033.8
2020-11-03 19:16:32.243956,78000,2.171330239250104,2.8167820929754623,5,4.022093159885963,83333333355.63724
2020-11-03 19:43:10.118590,79000,2.171330239250104,2.8016211488089335,15,6.145059922638537,166666666761.60324
2020-11-03 20:08:40.909343,80000,2.171330239250104,2.801156031156593,4,4.501334827636393,125000000028.59851
2020-11-03 20:33:58.929595,81000,2.171330239250104,2.801155936765405,1,4.563490963199695,83333333341.99535
2020-11-03 21:00:53.858648,82000,2.171330239250104,2.7985500885970556,3,4.026236651410146,46631406429454.37
2020-11-03 21:26:59.042976,83000,2.171330239250104,2.7973339410526776,8,5.756615265895535,83338494425.77643
2020-11-03 21:51:56.441336,84000,2.171330239250104,2.7965111077815936,9,6.195959799865672,168295218524.88882
2020-11-03 22:17:06.938793,85000,2.171330239250104,2.7929315522613725,6,4.418234967370439,1396572649472.9033
2020-11-03 22:41:07.744756,86000,2.171330239250104,2.790799672998871,2,3.562854758502519,31.40003475786554
2020-11-03 23:05:43.011518,87000,2.171330239250104,2.7907785327016854,3,5.427788600718352,125000000028.75232
2020-11-03 23:30:58.315989,88000,2.171330239250104,2.789172682071648,7,4.312624719586376,47203036323414.47
2020-11-03 23:54:49.487367,89000,2.171330239250104,2.7888356859532166,6,4.923805792290041,208353146780.32666
2020-11-04 00:19:14.994039,90000,2.171330239250104,2.7880202695482184,8,3.208967856304783,2111258147819582.0
2020-11-04 00:43:57.479444,91000,2.171330239250104,2.7870765799169086,3,2.4104812619801876,46780578535.19046
2020-11-04 01:10:09.618726,92000,2.171330239250104,2.7857471019699047,9,3.649818078436879,208363870072.82263
2020-11-04 01:36:06.423814,93000,2.1713222687057465,2.7844147203055676,10,4.309817355250552,2850096668739.2935
2020-11-04 02:00:13.294466,94000,2.1713222687057465,2.7841033955504315,4,5.20026251549396,208333333356.57962
2020-11-04 02:24:28.756415,95000,2.1713222687057465,2.781782704101992,7,4.397843226731665,250000000008.96045
2020-11-04 02:50:46.514372,96000,2.1713222687057465,2.780930288797665,5,6.14183672475204,125000000064.85136
2020-11-04 03:15:35.154477,97000,2.1713222687057465,2.780631478257828,6,4.389801928499374,125000000028.34502
2020-11-04 03:41:03.209665,98000,2.1713111125565887,2.779052670243716,6,4.728020762192495,41666666685.73316
2020-11-04 04:04:57.492932,99000,2.1713111125565887,2.7787682843220254,4,3.543905083997853,83333333444.50166
2020-11-04 04:29:18.949532,100000,2.1713111125565887,2.7742027368191002,8,6.384201324888953,166666666693.31216
2020-11-04 04:53:16.409729,101000,2.1713111125565887,2.7738032491814626,3,2.387341154457988,6749883024976.249
2020-11-04 05:19:15.063463,102000,2.1713111125565887,2.773603812346771,3,5.1820025514790835,250000000023.53256
2020-11-04 05:43:29.032610,103000,2.1713111125565887,2.7723138585206093,4,4.270302715965985,125000000011.88957
2020-11-04 06:06:51.652899,104000,2.1713111125565887,2.771720524549208,9,3.7243433313121126,38701956059693.77
2020-11-04 06:29:34.797741,105000,2.1713111125565887,2.771674637937714,5,4.584588752510084,250005722064.1577
2020-11-04 06:53:11.346030,106000,2.1713111125565887,2.7697800152617003,4,3.068508265907981,125000000021.16374
2020-11-04 07:18:19.058569,107000,2.1713111125565887,2.769313879731994,3,4.203361123410824,4.189794713637989e+16
2020-11-04 07:42:13.335282,108000,2.1713111125565887,2.767051846187576,5,3.0058270717744393,125000000014.45361
2020-11-04 08:06:11.308767,109000,2.1713111125565887,2.7664836897620524,7,5.308492427624133,125000000049.81313
2020-11-04 08:29:18.734741,110000,2.1713111125565887,2.7658213644263814,6,4.786796572907183,125001216163.39551
2020-11-04 08:53:31.636012,111000,2.1713111125565887,2.765401410458645,7,6.42651188038064,83333333362.71571
2020-11-04 09:16:54.075902,112000,2.1713111125565887,2.7649550682306105,9,3.52131029106733,83333333346.49825
2020-11-04 09:40:20.140331,113000,2.1713111125565887,2.764529549169706,9,3.040442472521252,250000000050.48587
2020-11-04 10:03:32.087358,114000,2.1713111125565887,2.7643780260814244,3,4.759711284008909,125000004083.07983
2020-11-04 10:27:40.308821,115000,2.1713111125565887,2.764325162222997,1,5.824755237669737,12484346217355.322
2020-11-04 10:51:48.410739,116000,2.1713111125565887,2.7636206501632468,4,3.278287195977348,41666695379.33397
2020-11-04 11:15:50.329034,117000,2.1713111125565887,2.763379235099079,9,2.8700598089664213,83333449873.38815
2020-11-04 11:39:13.664829,118000,2.1713111125565887,2.762784314090359,6,6.193797788154026,208333349320.76892
2020-11-04 12:03:12.844516,119000,2.1713111125565887,2.762527641437533,2,2.732841259449656,83333333537.04907
2020-11-04 12:26:21.773505,120000,2.170032297959151,2.762279684426037,6,4.256964170260685,125117030908.45483
2020-11-04 12:49:53.657001,121000,2.170032297959151,2.76164721978285,3,3.611302314175463,41666666689.12765
2020-11-04 13:14:56.421298,122000,2.170032297959151,2.761405244142381,4,3.615165998175124,83333333359.34244
2020-11-04 13:40:29.190864,123000,2.170032297959151,2.7594419176484,5,6.768012995294066,166666666686.82202
2020-11-04 14:04:31.807544,124000,2.170032297959151,2.759371283087185,2,4.0502175077793945,9291693282657.896
2020-11-04 14:29:59.551166,125000,2.170032297959151,2.759188327274727,5,5.814837218123377,41666678685.31449
2020-11-04 14:53:32.504070,126000,2.170032297959151,2.7584354840928444,7,5.207921335065853,208333333374.478
2020-11-04 15:18:29.969755,127000,2.170032297959151,2.7582006656990905,6,5.299880242358379,166666666686.4289
2020-11-04 15:42:38.604095,128000,2.170032297959151,2.7581675447053526,5,3.9790815832875532,160404152390757.12
