2020-11-02 23:39:53.551418,44000,2.1526379714529518,2.949540703603462,3,4.1382458132476785,41666666677.56118
2020-11-02 23:53:52.331771,45000,2.152636409698467,2.9481143636637324,9,4.097690176166747,83333333348.51132
2020-11-03 00:08:06.662173,46000,2.152636409698467,2.94670700096569,10,4.940120374961746,41666666693.178505
2020-11-03 00:22:20.742814,47000,2.152636409698467,2.940426656074744,4,4.206050809719672,41666666683.42077
2020-11-03 00:36:03.436603,48000,2.152636409698467,2.9401301946599774,5,2.6723607970900836,41666666683.86522
2020-11-03 00:49:54.109838,49000,2.1128174123049805,2.932191384960848,8,6.169785923152157,41666666693.7054
2020-11-03 01:04:41.141197,50000,2.1128174123049805,2.930633027475911,12,5.655075950826093,83333333356.3761
2020-11-03 01:18:38.610137,51000,2.11219831713057,2.930563162609868,7,4.3857579703195135,41666666687.138954
2020-11-03 01:32:24.073173,52000,2.1106780174625306,2.927726425330913,9,4.215254332508491,41666666678.35402
2020-11-03 01:46:44.826972,53000,2.1106780174625306,2.9270182613075018,9,6.734515668726025,83365907297.2578
2020-11-03 02:01:14.569450,54000,2.1021168041603793,2.9264593207370684,7,5.02108840372918,83333333347.06364
2020-11-03 02:15:12.512164,55000,2.1021168041603793,2.926429134588458,3,4.9382414247459625,83333333349.48468
2020-11-03 02:29:25.000623,56000,2.0997730235141474,2.925453812520372,9,5.185680142770738,83333333349.40216
2020-11-03 02:43:30.508735,57000,2.0981230423687824,2.9243548947354445,9,4.828050167379723,41666813869.65821
2020-11-03 02:56:55.836644,58000,2.0981230423687824,2.9237410521090936,9,2.5428354950167766,41666666781.34467
2020-11-03 03:10:55.857076,59000,2.0915099148656773,2.9234615105697217,4,5.168222610372952,83333333405.3898
2020-11-03 03:24:48.917257,60000,2.0915099148656773,2.923444906589996,2,3.6646308874285745,83333333364.17714
2020-11-03 03:38:48.591735,61000,2.0915099148656773,2.9230241025703934,6,3.377963582255651,23.771137984775766
2020-11-03 03:52:32.228182,62000,2.091488620310027,2.9229180003465203,8,3.969202306816763,83333335971.10078
2020-11-03 04:07:03.045363,63000,2.091488620310027,2.922765220205561,3,6.229997238101216,41666666693.72907
2020-11-03 04:21:09.987623,64000,2.0910886063980842,2.9227345174067794,4,2.665281569717017,13.729002906907615
2020-11-03 04:34:45.434936,65000,2.0910886063980842,2.9227296241005587,2,4.457285924594297,329164571516525.44
2020-11-03 04:48:55.464849,66000,2.0860593442860274,2.921297674299938,9,4.434925703986311,41666668142.38611
2020-11-03 05:03:26.330199,67000,2.0816811639440056,2.9185554856656197,6,2.7888620952363095,3596533757103944.0
2020-11-03 05:17:26.736811,68000,2.081680097763099,2.9177562802059906,6,4.705125498473758,9.264928013373554e+16
2020-11-03 05:31:45.587014,69000,2.081680097763099,2.9170348117649607,3,3.090456952489943,20.388516066115088
2020-11-03 05:46:17.879964,70000,2.081679890708574,2.916759225996314,7,4.218329392584425,14.844417019993452
2020-11-03 06:00:39.300333,71000,2.0809484419507096,2.908629769283938,5,2.810568152302439,629.346873984723
2020-11-03 06:15:29.789356,72000,2.0809484419507096,2.9074378765753557,8,4.4704097656974895,41666666677.91657
2020-11-03 06:30:41.384450,73000,2.0809484419507096,2.8821897903981823,9,4.923047868786707,86156336975.86122
2020-11-03 06:45:06.927001,74000,2.0809484419507096,2.866763043653549,5,6.573577275585931,125000000028.79994
2020-11-03 06:59:49.970690,75000,2.0808851775352233,2.8634186251554183,8,3.4210045378028275,41666666686.1609
2020-11-03 07:14:55.845246,76000,2.0768938220526874,2.8589689421797253,4,5.995135559916029,41666666690.15481
2020-11-03 07:30:03.915332,77000,2.0768938220526874,2.8587180745371836,3,6.155777345598915,125000000065.00746
2020-11-03 07:45:34.395278,78000,2.0768938220526874,2.8522785959192496,7,2.1510301880078755,41666666680.17033
2020-11-03 08:00:14.879244,79000,2.0768938220526874,2.8497796930758645,5,4.2101077370233,125000000023.74956
2020-11-03 08:14:31.797220,80000,2.0768938220526874,2.846246594060894,11,6.81124842115336,517687800557456.3
2020-11-03 08:28:51.269653,81000,2.0768653108045836,2.8455944751888,6,5.131612845297528,41666666968.92548
2020-11-03 08:43:08.043760,82000,2.0768653108045836,2.8445927468110206,4,4.455967113566249,11.124391954338604
2020-11-03 08:57:26.014616,83000,2.0768653108045836,2.8413005930718658,9,5.562399070841934,1.299723215544166e+28
2020-11-03 09:10:39.373098,84000,2.0768653108045836,2.8406018136079667,4,6.073234250650243,14.72460040017694
2020-11-03 09:24:13.941744,85000,2.0768653108045836,2.838196412414135,5,4.457665278138496,83333333345.01341
2020-11-03 09:37:23.230993,86000,2.0768653108045836,2.8365887883584224,6,4.456045994125183,16.17996388953083
2020-11-03 09:50:17.031066,87000,2.0768653108045836,2.836257038434019,6,4.831910745747524,18.312984938190777
2020-11-03 10:03:32.244537,88000,2.0768653108045836,2.8352533123391974,4,4.441752242473344,41666666676.09113
2020-11-03 10:16:29.742479,89000,2.0768653108045836,2.832067273362526,11,6.243603708347432,542881226523.0473
2020-11-03 10:30:45.425382,90000,2.076864687905907,2.832054640103276,4,5.766469248398426,83333333356.88599
2020-11-03 10:44:24.078724,91000,2.076864687905907,2.8316442532325223,6,3.730178054247611,29.516692350408192
2020-11-03 10:57:42.669767,92000,2.076864687905907,2.83052167584783,6,4.891750113274725,41666666701.5906
2020-11-03 11:11:20.943426,93000,2.076864687905907,2.8297156430096337,4,2.6184611666381454,83333333389.5699
2020-11-03 11:24:53.378465,94000,2.076864687905907,2.8266982649945906,4,3.7695134736270286,83333333346.29155
2020-11-03 11:39:01.733746,95000,2.076864687905907,2.8265352693271666,3,5.034607943117027,41666666683.159004
2020-11-03 11:52:44.144125,96000,2.076864687905907,2.809845409019522,2,4.268016172329659,1744738.526717074
2020-11-03 12:06:53.071943,97000,2.076864687905907,2.8010701904111865,9,3.2695796460091264,3.310172290016113e+19
2020-11-03 12:20:35.428834,98000,2.076864296471187,2.788604141939101,12,4.675947459894257,41666666685.75289
2020-11-03 12:34:46.916778,99000,2.076291670733328,2.7882407068837227,4,3.5667374167455552,125000000020.98277
2020-11-03 12:48:34.388519,100000,2.0762914218237873,2.779652929461262,6,2.4088105696705466,83333333631.97577
2020-11-03 13:02:34.068854,101000,2.0762914218237873,2.7690788420827865,10,4.704786717775683,41666666679.04151
2020-11-03 13:16:53.781313,102000,2.0762914218237873,2.768894648848732,7,4.879371935866777,48478.882823465065
2020-11-03 13:30:19.706928,103000,2.0762914218237873,2.757756841668868,8,3.108400927797159,41666666685.406876
2020-11-03 13:43:40.563381,104000,2.0762914218237873,2.732380785827251,5,5.2813922121263674,41666666701.9851
2020-11-03 13:56:55.980036,105000,2.0762914218237873,2.729232007985651,6,3.010436546199156,41666666698.43405
2020-11-03 14:10:10.008261,106000,2.0762914218237873,2.72047088162021,7,4.239048117405971,30.50267467493622
2020-11-03 14:23:39.821470,107000,2.0762914218237873,2.7160274222335867,6,6.018415581317025,83333333348.86928
2020-11-03 14:36:52.677902,108000,2.0762914218237873,2.706010088592565,10,5.046573023762901,83333333344.05904
2020-11-03 14:50:13.492784,109000,2.0762914218237873,2.70536199786755,6,4.038942673354049,17.32337051093661
2020-11-03 15:03:23.764570,110000,2.0762914218237873,2.702800205076232,4,2.973057887306826,83333334204.22987
2020-11-03 15:17:22.400816,111000,2.0762914218237873,2.7026920772726393,2,5.412650527841689,166666680951.21823
2020-11-03 15:30:51.592329,112000,2.0762914218237873,2.7022921360049703,3,4.237523100537008,15.658056268138216
2020-11-03 15:44:35.914270,113000,2.0762914218237873,2.6839680240998263,8,5.19386544802951,125000000017.39465
2020-11-03 15:57:57.168539,114000,2.0762914218237873,2.6816177428506194,8,2.852746192150216,41666666683.38339
2020-11-03 16:10:54.293384,115000,2.0762910563930377,2.68146440246962,6,4.870307543819407,19.699535101735822
2020-11-03 16:23:12.892693,116000,2.076290070750404,2.677135592780027,7,5.2535807001267845,13699.718406053105
2020-11-03 16:35:34.489397,117000,2.076290070750404,2.6743219548914268,8,4.463626509228277,41666666679.54796
2020-11-03 16:48:04.150363,118000,2.076290070750404,2.667095167894597,7,2.9551904682805348,9.372159151262627
2020-11-03 17:01:25.822661,119000,2.076290070750404,2.667008487807816,3,2.714495673817472,19.048131159330225
2020-11-03 17:14:38.016088,120000,2.073427794199489,2.666854455218773,6,3.4672716510206123,22.21472294275182
2020-11-03 17:27:37.587151,121000,2.072502770547217,2.666634689207998,4,5.44837980791082,41666666698.24494
2020-11-03 17:40:40.569224,122000,2.071399082159775,2.6657922603114406,6,2.976905453968776,125000000013.59143
2020-11-03 17:53:44.972092,123000,2.0713051277729155,2.665782405028722,6,6.021126902993543,41666666686.6908
2020-11-03 18:07:18.630090,124000,2.0713051277729155,2.665430314836732,7,4.965297990367822,488.936252914403
2020-11-03 18:20:29.533406,125000,2.0713051277729155,2.6653308677042182,8,4.792413582780604,41666666706.146515
2020-11-03 18:33:29.049887,126000,2.07124448481642,2.6250702965130244,6,2.303306148598865,171.66347684284645
2020-11-03 18:47:21.636845,127000,2.07124448481642,2.6135062637283353,11,3.2154026907307283,41666666680.25454
2020-11-03 19:00:50.422861,128000,2.071102680557751,2.6117521213583688,16,2.2173352871972547,22.570186937531826
2020-11-03 19:14:44.888143,129000,2.0707888055954897,2.6117000819698295,6,4.09104855669389,41666666679.74654
2020-11-03 19:29:15.527733,130000,2.0707879290958253,2.6114008589280435,9,5.433942801601916,45.04650028170821
2020-11-03 19:42:59.142256,131000,2.0707879290958253,2.611039824017581,8,4.2417724375621635,166666666687.3497
2020-11-03 19:56:21.954392,132000,2.0707879290958253,2.608384107955821,7,5.6529608590326905,41666666679.14715
2020-11-03 20:10:22.983470,133000,2.0707879290958253,2.6081043624943017,1,4.243446757864012,41666666684.79743
2020-11-03 20:24:46.912178,134000,2.07078132729626,2.6081018255868718,4,5.698985631403812,83333333349.32222
2020-11-03 20:38:52.423690,135000,2.07078132729626,2.6071737532015766,9,5.149492900726758,15.241560637929199
2020-11-03 20:52:23.475172,136000,2.07078132729626,2.6060639064051734,9,3.8283958872898958,45011853669.98023
