2020-11-02 18:43:57.229219,31000,2.509806947880078,3.241982626933508,8,4.804036864644115,45701129653.3166
2020-11-02 18:56:03.442849,32000,2.505761929443624,3.2405919968776,9,3.219603473779094,41666666696.05146
2020-11-02 19:08:09.198761,33000,2.505761929443624,3.237817119389701,12,5.816947603830557,83333333465.4962
2020-11-02 19:19:55.620966,34000,2.505761929443624,3.237394036659745,7,4.564937650247413,41666666685.10174
2020-11-02 19:31:42.979100,35000,2.488454372490538,3.236581078541145,8,4.9742850864538815,304803601129.8881
2020-11-02 19:43:29.323463,36000,2.488454372490538,3.2307444196132216,13,4.467112825680929,41666666683.147804
2020-11-02 19:56:04.968488,37000,2.478965505162626,3.228581468834113,12,2.687006080967023,41666666692.61251
2020-11-02 20:08:28.004872,38000,2.478965505162626,3.2213988356751866,14,4.6251504831122165,83333333386.43442
2020-11-02 20:20:20.864365,39000,2.478965505162626,3.21966930404615,9,5.2279033193836435,83454295036.28123
2020-11-02 20:32:37.601492,40000,2.478965505162626,3.2185490332999627,9,4.0829398151583085,83333333354.96922
2020-11-02 20:44:32.516520,41000,2.478965505162626,3.2158661697423656,13,4.450009347697623,41666666694.95684
2020-11-02 20:56:46.552456,42000,2.478965505162626,3.214828341443971,14,5.8351853384385715,41667002555.50307
2020-11-02 21:09:44.040896,43000,2.478965505162626,3.2098450613715115,14,4.838873048131422,83333333352.33992
2020-11-02 21:22:23.620998,44000,2.478965505162626,3.2072214311622047,16,2.681565721722053,41666666705.952995
2020-11-02 21:34:59.924875,45000,2.478965505162626,3.2036050809094667,12,4.195958036924013,83333333363.24846
2020-11-02 21:47:22.651712,46000,2.478965505162626,3.1907945219842824,11,5.12050200913301,83349209979.0377
2020-11-02 22:00:09.534023,47000,2.478561218256579,3.188689815081922,10,3.9798603455477712,41666666710.58418
2020-11-02 22:12:34.429911,48000,2.478561218256579,3.1858358080853706,9,4.491970453576898,34.14217291749258
2020-11-02 22:25:12.247785,49000,2.478561218256579,3.1694459921307825,15,5.005566589122176,41666666693.85074
2020-11-02 22:37:34.989491,50000,2.478561218256579,3.1688454735106575,8,4.886275121315005,41666666701.11199
2020-11-02 22:50:18.126427,51000,2.478561218256579,3.1663776520977613,10,4.988346712971171,3493.755005292003
2020-11-02 23:03:19.758983,52000,2.478561218256579,3.165153227506648,9,3.2530697771360937,41666666695.28779
2020-11-02 23:16:26.205887,53000,2.478561218256579,3.1626517466877986,10,3.0824233964714214,40.094410715260224
2020-11-02 23:29:24.596149,54000,2.4770581877128097,3.1609718148268318,16,5.64362886519628,98928.52690394515
2020-11-02 23:42:31.261046,55000,2.4767486155477174,3.145590991844847,13,4.722271853076458,82.74299160300264
2020-11-02 23:55:14.669551,56000,2.476320235807846,3.1438863747931394,7,3.513224327683579,41666666697.536674
2020-11-03 00:08:23.148051,57000,2.473846229721833,3.1384059464903906,9,5.584778164172892,81152096831.28835
2020-11-03 00:21:17.306120,58000,2.473846229721833,3.1381986826711863,8,2.8306177495359353,19.505176193126932
2020-11-03 00:34:07.433966,59000,2.395340916475127,3.1285474087430565,9,3.8771131733154713,41666666712.74326
2020-11-03 00:46:50.839510,60000,2.395340916475127,3.1205421517710668,13,4.779859824423266,83333333363.37811
2020-11-03 00:59:58.312677,61000,2.395340916475127,3.118913097241169,11,3.1122609705023927,41666666699.54045
2020-11-03 01:13:08.953801,62000,2.395340916475127,3.118480879072363,5,5.401438709339005,41666666693.020096
2020-11-03 01:26:10.967738,63000,2.395340916475127,3.118105372849499,7,4.537247482566819,20.90281276357916
2020-11-03 01:39:17.890952,64000,2.390750044118049,3.117600344186183,8,3.334842831526369,429378691.16553354
2020-11-03 01:52:43.207875,65000,2.390750044118049,3.1174080448040336,6,3.97785993765479,29.99639334140636
2020-11-03 02:06:06.357082,66000,2.390750044118049,3.115725879415493,5,6.178581454846076,43177429817.78601
2020-11-03 02:19:15.419486,67000,2.390750044118049,3.112353318831925,6,5.144990858026023,41666667066.7801
2020-11-03 02:32:47.504481,68000,2.390750044118049,3.11162035679174,4,6.108220275990905,83333333608.13576
2020-11-03 02:45:53.607784,69000,2.390750044118049,3.1111010446320027,5,3.3376343383149942,30.70838557560636
2020-11-03 02:59:10.649654,70000,2.390750044118049,3.1072408678443906,7,6.531206142288556,83333333410.92238
2020-11-03 03:12:39.976297,71000,2.390750044118049,3.1032516571110507,7,2.6743380174732954,83333333520.70604
2020-11-03 03:25:55.016394,72000,2.390750044118049,3.1004989607969065,9,3.618685233647289,47.486510746130016
2020-11-03 03:39:07.443123,73000,2.390750044118049,3.1004463113903706,3,3.8164358672076477,83333347612.17924
2020-11-03 03:52:04.879060,74000,2.390750044118049,3.0987248753457273,7,5.307087432728742,1.0101607978960678e+16
2020-11-03 04:04:50.960860,75000,2.390750044118049,3.0981131190733833,8,4.595637200750702,125000000032.26239
2020-11-03 04:17:53.509492,76000,2.390750044118049,3.0974035319605373,6,5.028034389343663,41666666702.473045
2020-11-03 04:30:32.398932,77000,2.390750044118049,3.0951425177879344,8,4.406339705228148,125000000020.5848
2020-11-03 04:43:10.984474,78000,2.390750044118049,3.094517425578527,11,2.714535483758157,22.593477645639023
2020-11-03 04:55:45.277531,79000,2.390750044118049,3.0944333864891576,4,4.557569412845847,8399609806.400668
2020-11-03 05:08:34.987951,80000,2.390750044118049,3.0911802639626735,13,3.547495927975482,41666666690.63618
2020-11-03 05:21:03.147583,81000,2.37212187569035,3.0900336229789644,9,3.2499244742172126,13987452.25834658
2020-11-03 05:33:35.200290,82000,2.37212187569035,3.0898669649339223,3,4.632994694747872,46.54950259673556
2020-11-03 05:46:07.071105,83000,2.37212187569035,3.087962086912377,7,4.158207242827547,83333333354.22858
2020-11-03 05:58:51.785691,84000,2.37212187569035,3.085942080790783,5,3.121463173340635,28.569313729361806
2020-11-03 06:11:43.329403,85000,2.37212187569035,3.084959248658887,7,4.658167077471193,83333334718.7462
2020-11-03 06:24:43.409262,86000,2.37212187569035,3.084608743890911,6,3.852127258144272,41666875455.27987
2020-11-03 06:37:32.338891,87000,2.37212187569035,3.08452053309628,5,4.021078741617399,38071076929121.44
2020-11-03 06:50:39.810908,88000,2.37212187569035,3.0824199038631392,5,5.412080633001737,41666820423.27683
2020-11-03 07:03:54.571206,89000,2.37212187569035,3.0813268999959287,5,3.2898942629329886,148.49932887891575
2020-11-03 07:17:02.326676,90000,2.37212187569035,3.080951594653668,3,4.699236090169688,83333333360.04192
2020-11-03 07:30:18.821164,91000,2.37212187569035,3.0806345845220804,7,3.10808600492788,41666667238.45698
2020-11-03 07:43:32.164948,92000,2.37212187569035,3.080025845599476,9,6.390905121796862,83426745649.14757
2020-11-03 07:57:02.542983,93000,2.37212187569035,3.079989530582291,8,4.023262143968816,1.1841123811325167e+22
2020-11-03 08:10:23.587268,94000,2.37212187569035,3.0797004637965784,9,5.402053251721791,83333333375.2436
2020-11-03 08:23:08.835836,95000,2.37212187569035,3.0793081361326102,6,4.03022385256998,56.23776323938887
2020-11-03 08:36:39.191002,96000,2.37212187569035,3.0787396523453787,7,3.787655079167518,41666666698.10974
2020-11-03 08:49:49.808122,97000,2.37212187569035,3.077517316817834,8,5.704771594909981,83333333514.38579
