0,7.536344463278194,1.3619045514648978,4.208835558692602,-3.181323871727606,2.387692301511656,-0.343847150747127,-4.294990098119019,-1.0404825353653955,-3.917630141985664,-3.676104808860128,0.7840840410293204,-1.2750927663041658,3.1308510917290864,-0.20242545773930587,-4.078055618592586,2.938216217624568,4.35856066174177
3,7.133453532094763,0.41027640285289824,-0.6174768549578129,-1.522137448711173,4.979585536983145,-0.1405039131317677,-3.6867637929100807,-3.178243185156325,3.603799827300998,1.3696162824131886,3.7666846732023958,1.142927163623284,3.6181114911831607,4.3764351984172265,-3.8566903595869784,-3.441298033384487,-3.7041811199617234
4,6.399544295250478,-4.74822368698614,-4.844503023826097,-2.66593472148535,3.396078890768324,-2.69297108091245,-4.285978413380091,-4.577998604517123,3.8901561153970103,-0.5318190313168518,-2.8960047010017376,-4.250949556455181,-0.48336183691188594,2.8879623775979897,2.663692437697261,-0.8395136593127024,-3.8549057030472236
5,5.365972562366532,1.1063387029718852,4.977552274533025,-2.66593472148535,3.396078890768324,-4.220963944542952,-4.285978413380091,-4.577998604517123,-1.6237966655861178,-0.5318190313168518,-1.1962500584363975,-4.250949556455181,-0.48336183691188594,2.8879623775979897,3.8689067360638276,-0.8395136593127024,-3.8549057030472236
25,5.117316086748121,-3.2968167324422315,1.619036152489178,4.691508506902626,-2.2673470340427286,-1.3639450363056373,-4.292397817798191,-1.9893737190481227,-0.33677034561158425,2.1329593518688967,-0.42180332742882864,-2.8533904733650175,3.9127535857507194,-1.9633225765365268,2.4330725518150307,-2.3289362861692915,4.439058744365013
46,4.728117278477493,1.4914737034903691,0.4345508206168107,-4.025960969598349,2.3485345606325794,-4.436575548269504,-4.192597687735582,-3.9300118604487224,4.266073884497311,1.2104233203961114,-4.927577116575276,-2.1666916754767684,0.37616169140249234,0.20920608248232408,3.199181544475385,-3.171165062376249,-2.093862362843261
81,4.674278023784966,1.6765228973914112,-2.945116013390284,-4.597044867553494,-1.1653832505683335,3.3385853823859097,-1.7759404930797207,-1.6144319716807656,3.3327007576602687,4.73347816725905,-3.5604624563658196,-2.940105422753909,0.5970678720322832,4.681607218322705,-1.636331671950638,2.5465014724732313,1.2559884848395928
84,4.457429861476529,-4.968610329958999,-0.268898112055163,-3.1186295579266954,3.8231624070697645,-0.13659924677319824,-4.678471980266656,-2.815266836736291,-3.5804662836003436,-4.00270126585297,-0.060075250151207626,-0.5411824089839978,4.115960280434706,-3.0336017165918068,3.851989950791926,-4.861255700002282,2.830596204685283
127,4.442186314876648,-4.968610329958999,-0.268898112055163,-3.1186295579266954,-2.0107814510827384,-0.13659924677319824,-4.441402731138912,-2.815266836736291,-3.5804662836003436,-4.00270126585297,-0.060075250151207626,-0.5360384132602618,4.115960280434706,-3.0336017165918068,3.851989950791926,-4.861255700002282,2.830596204685283
140,4.316623939639212,3.456460761134297,3.3099084676980333,-1.8510017591043493,1.86248381469128,-1.9769368595252006,-2.374495214291514,-4.038911496388703,3.7568929575272527,4.256411852639943,-3.485699311200281,0.48357913875716996,-0.2208342821069067,-0.5465915047279748,2.6948086149517034,-0.009957600665333466,1.7568943190218116
177,4.008564229262333,3.8785528354906242,1.2132866556100972,-3.4323984613885417,3.4655581873257066,1.9596498652688554,-4.285978413380091,-2.612662988394618,-1.6237966655861178,-0.8964358599557791,0.16454181790596678,4.389279406263552,2.5809601888838762,2.8879623775979897,3.8689067360638276,-0.8395136593127024,2.4837998711978972
456,3.8148569214066255,-2.010234786108863,-1.5778935772296419,3.25441770208578,-2.954896645541459,-2.731181870365721,-3.757349959120906,-3.1591261446940937,-0.5513709058744842,1.153277820517496,-1.5341216325511153,-1.2066143270589862,2.918257077230507,3.2319263026329024,3.0300487076460314,-2.0332428076845206,-2.0649704294520492
600,3.7063487946918507,0.3884063212923574,1.2132866556100972,-3.4323984613885417,3.4655581873257066,1.9596498652688554,-4.285978413380091,-2.612662988394618,1.1932986694813437,-0.8964358599557791,-4.912104935730387,4.389279406263552,2.5809601888838762,1.1957260873144384,2.9973120273606555,-0.4517555087246603,2.4837998711978972
749,3.666619536854511,-1.0913179394489916,-0.08036390756206346,-3.4323984613885417,3.4655581873257066,1.9596498652688554,-4.285978413380091,-2.612662988394618,3.0675298149296997,-0.8964358599557791,-1.963162220316062,4.389279406263552,0.42935776085786204,1.1957260873144384,2.9973120273606555,-0.34814729498007413,2.4837998711978972
983,3.6192689951711503,3.328163221345301,-2.134441762575391,-4.888694404674748,-4.371932490036547,-0.36342375716318154,-3.862242563030262,-4.576105547267113,4.363440339359069,1.046932865218569,-1.9772339814521518,0.49725821659339164,1.0930171185505553,-1.519880836879405,2.8801065149965304,-2.6674135565284733,-4.306518193932383
998,3.5755202397176724,3.328163221345301,-2.134441762575391,-4.888694404674748,-4.371932490036547,-3.0985902709108197,-3.862242563030262,-4.576105547267113,4.363440339359069,-0.7968888337474738,-1.9772339814521518,1.58179151921611,1.0930171185505553,3.1887917289051524,2.8801065149965304,-3.48095248025048,-4.306518193932383
1081,3.570142544045558,3.328163221345301,3.7475421671906766,-4.888694404674748,-4.371932490036547,-3.0985902709108197,-3.862242563030262,-4.576105547267113,4.363440339359069,-0.7968888337474738,-1.9772339814521518,1.2942732079578052,1.0930171185505553,-0.2472506158923382,2.8801065149965304,-3.48095248025048,-4.306518193932383
1193,3.5695838333551024,-4.463021549430084,3.7475421671906766,-4.888694404674748,-4.371932490036547,-0.4501175444538834,-3.862242563030262,-4.576105547267113,4.363440339359069,-0.7968888337474738,-1.9772339814521518,2.170474987803389,1.0930171185505553,-0.2472506158923382,2.8801065149965304,-3.48095248025048,-3.756487388300922
1364,3.5695825803999552,-4.463021549430084,3.7475421671906766,-4.888694404674748,-4.371932490036547,-0.4501175444538834,-3.862242563030262,-4.576105547267113,4.363440339359069,-0.7968888337474738,-1.9772339814521518,2.170474987803389,1.0930171185505553,-0.2472506158923382,2.8801065149965304,-1.1952906073651157,-3.756487388300922
1567,3.5663419452000067,-4.463021549430084,0.5494923482220031,-4.888694404674748,-2.3804685134999763,-0.4501175444538834,-3.862242563030262,-4.576105547267113,4.363440339359069,-0.7968888337474738,-1.9772339814521518,-0.8274035325433484,1.0930171185505553,3.343738468691022,2.8801065149965304,-3.496058424124814,-3.756487388300922
1612,3.5101114521625525,-4.463021549430084,0.5494923482220031,-4.888694404674748,-1.3765092353224264,-0.4501175444538834,-3.827280581187125,-4.576105547267113,4.363440339359069,-0.7968888337474738,-1.9772339814521518,-0.8274035325433484,1.0930171185505553,3.343738468691022,2.8801065149965304,-3.496058424124814,-3.756487388300922
1870,3.5090178357764845,-4.463021549430084,-2.0386800429262815,-4.888694404674748,-1.3765092353224264,-0.4501175444538834,-3.827280581187125,-4.576105547267113,4.363440339359069,-0.7968888337474738,-1.9772339814521518,-0.8274035325433484,1.0930171185505553,2.907967609760515,2.8801065149965304,-3.496058424124814,-3.756487388300922
1948,3.5063724042457163,-4.463021549430084,1.1545647927939795,-4.888694404674748,-1.1251550953129026,-0.4501175444538834,-3.827280581187125,-4.576105547267113,4.363440339359069,-0.7968888337474738,-1.9772339814521518,-0.8274035325433484,0.8921676029109369,2.907967609760515,2.8801065149965304,-1.646175417809408,-2.311955958973128
2254,3.330730266099992,-1.8500993192174975,1.6559022169742346,-4.004094218362039,-0.016753531999163407,1.4441571512923268,-1.935079666549775,-3.1348806764289057,2.7951909854908052,4.071984325025623,0.606415447932068,-1.742259676490339,0.20086504134910665,4.934588905581915,2.4899393771766336,2.793295854581683,-4.917543618967446
