0,9.668690150708775,-0.8566243683332386,3.711322996914351,-0.7439457126522449,2.811678724536339,-2.5964872494528657,-2.09092258436113,-0.14450784013939622,-2.2577986667190473,1.441794110344528,-0.4221962455343675,-1.8650615988461663,-2.7800529477310043,-2.193623544450972,1.0940689269097401,0.0786263995195089,-2.6193808259936513
1,9.667767160636132,0.3838831056829317,1.8996963566914413,4.219323193231606,-2.8848010429717696,-1.3925268079229527,-4.980631380621623,-3.0599813687215613,0.06177453170836378,-0.014025134331665412,-3.3976982828540327,-1.9474830864656179,-4.463444456390639,-4.272007675187353,-4.1555519987197,0.2721763793466456,-4.0929012158072595
2,8.530229627626355,-0.53372861839512,-3.689315597052729,2.3322113063223537,3.018741930554768,-2.9433920368862365,-3.8187450315399847,-4.230604101372485,0.21378648389688149,3.783842590865591,0.21101536904931706,-2.958164025087884,4.818670490271975,0.47918097985256125,2.077932754633503,-3.3899014838179764,-0.5675168028293691
4,6.913459234031297,-0.11639725876914486,4.310373756036785,4.743124961316035,4.016483225445519,-2.484867627978673,-4.097220037879878,-3.159406393545071,-1.7814561680272367,-4.359917763290559,-4.628025382881264,2.308686386408988,3.714769868968589,-1.4125176746262271,-2.879313807188132,-1.2506837457265862,-0.21665286599675238
7,6.781342698934822,-0.11639725876914486,4.310373756036785,1.2688386556321163,4.016483225445519,-2.484867627978673,-4.097220037879878,-3.159406393545071,-1.7814561680272367,-4.359917763290559,-4.628025382881264,2.308686386408988,0.03217341296997711,-1.4125176746262271,-0.6948166049876892,-1.2506837457265862,-3.6685773865706386
9,6.756127359158182,-0.2783010184542678,4.310373756036785,-4.802261062202074,4.016483225445519,3.2579296477672357,-4.097220037879878,-3.159406393545071,-1.7814561680272367,-4.359917763290559,-4.628025382881264,2.308686386408988,-1.8208245626357316,-1.4125176746262271,-0.6948166049876892,-4.129163680034026,2.2562901014464067
10,5.161314124344714,3.620944831290517,-0.14003048611242402,-1.5373942983735231,-2.053897394149426,-0.32865151065001674,-3.017522846564586,-3.6536559203423447,-3.7633131648645763,3.828074666421049,4.864227800632162,-0.5681395802104285,2.5601529120863664,4.7962053475971835,2.3851273577137064,-3.657850660829852,2.2430586508424817
21,5.102445317556246,3.751171421333966,-0.14003048611242402,0.17046244936614308,0.8001035597965038,-0.32865151065001674,-3.017522846564586,-3.6536559203423447,-2.584804426457686,3.0403663826989247,4.864227800632162,-2.456679012639888,2.5601529120863664,4.326326574300037,2.3851273577137064,-4.856575924005364,-1.4382206643464053
25,4.226139490059185,2.122680875907465,3.5182976913875956,-4.960589481070624,4.412444242876791,-1.6222474970067466,-3.9838833365662465,-2.776578024446637,-2.05427543024428,-2.495927254137479,-1.4125259402913428,2.89015171713836,4.647308353524597,0.7327021363683136,2.8297489331263694,2.454305060231998,1.9358151119865799
173,4.213960792549493,0.1822534614936102,-0.7870570097826688,-2.950416540996538,0.6128725263399805,0.7355348531231134,-2.3469358514774883,-3.2890937998529988,0.519881921999108,4.205439732627608,1.016375968391381,0.3379298046165644,1.1233624425891975,3.4337299385117115,4.846327209907039,-1.4927641434282561,1.362582387095115
