0,8.143334331599581,2.449807694563252,-1.3422996330177472,3.6332933662243185,-0.39402027991029076,0.38078311323190395,-4.881539955868371,-4.819089237429958,4.880738330381853,-3.9022393734046457,-3.628748521868043,3.7195048028409197,-0.6066916406639873,-2.800096707255819,-0.596815330436983,0.28164477668616783,4.679839200053687
2,7.706140896597698,-0.75049901015836,0.3193141168498217,0.3966344082465727,-1.6568002532466226,1.8776451412523723,-4.93035212905899,-3.5617488056279427,0.17752569802189555,-3.9994194669122733,3.2646639859686646,-0.08035329352774756,-4.875424181453246,-2.365456756921324,3.436529321245125,2.5783116118360794,3.0387510604822054
4,7.042665240360073,0.7980168351866022,-0.3436997076968984,-0.8707300450037249,3.5089276095237807,4.763016640136242,-3.902204589081654,-3.147287316484787,-4.07665301200538,-4.534421517028205,-1.0598046586294032,-3.7265659984788178,4.1512944981664575,-3.091290960169381,-2.308338090594082,2.1686653075666387,-0.5732488400775577
7,6.897667612375484,0.7980168351866022,1.8345543780826288,-0.8707300450037249,3.5089276095237807,4.763016640136242,-3.902204589081654,-3.147287316484787,-4.07665301200538,-0.23402501890993976,-3.8383697466557045,2.68625512446577,4.1512944981664575,-3.091290960169381,-2.308338090594082,-1.440178342010637,-0.5732488400775577
9,5.7717477080813735,3.685246846593674,1.3123877431534492,-0.11162446382788671,-1.7414090242986122,4.061953071873978,-4.365672720346367,-3.2445299899121363,1.8645598176285003,1.2551280376569798,-2.1636265347516668,1.0440805349555369,4.569760836070639,-1.3779864467528835,2.919328578362905,-3.4114419882165894,-2.279880241412894
18,5.4609436777492055,4.923682681147168,-3.452214451692595,-3.5459567546901223,1.2561227164959599,-2.699759926960148,-4.093698993558632,-4.099717125171351,-2.4245789766103556,1.255757566243192,-4.257636966277176,-0.9625760773029217,1.0324013483385537,-1.9972237272271287,0.35039673310046693,3.0484046728911656,-2.226176778555584
30,4.48814573839863,-0.7781523780369796,-0.4683532863784272,-4.493461681816251,-1.632284311918053,-2.44572535657794,-3.7194767146771497,-3.2309418775598737,-1.7198315058263383,1.5482981064660688,-2.1430609306694772,2.117999718394695,3.1698815108379566,0.5358851958201765,4.037831129402926,-4.383097319492934,-3.8555552944454776
79,4.149368224279658,0.6392660720863659,4.671609285221395,0.14337113953745861,-0.1952550925625527,4.86489453303469,-4.1377867825684875,-3.888818897449361,4.578311357384278,0.744058473746213,-1.8950595692690264,2.860878644251628,1.3977558314916152,-1.7959111915002053,3.2500727862811694,-0.6839132174656699,-1.7024253935804978
118,4.027139029719936,-0.7781523780369796,-0.4683532863784272,-0.295821091059679,-0.3678220405565753,-2.978277755518162,-3.8755520625463964,-3.926058915991522,-1.7198315058263383,1.5482981064660688,-2.1430609306694772,-0.5630182292880888,3.1698815108379566,0.5358851958201765,4.037831129402926,-2.7199333671624535,-3.8555552944454776
188,3.6959429561352803,-0.19632689077810173,0.32558854325156394,0.22008268533830044,1.9691230071550168,-1.7315026014612527,-3.7350339266636503,-2.8031003093128004,-2.9701998175265345,-1.8276004514746753,-0.38471365370702726,-0.6548805667772457,3.4735338660590926,4.880175144020818,2.8035094564699046,-3.986535288261979,0.3956529904589221
303,3.639467665049638,0.6392660720863659,2.2454514554564344,-0.375785510169953,-0.1952550925625527,-1.792293537525453,-4.1377867825684875,-3.7633809024671576,4.179861517271099,0.6179636176349066,-2.5399418664474886,2.860878644251628,1.8798105999559058,-1.7959111915002053,3.2500727862811694,3.9472004259836595,-1.7024253935804978
353,3.637289667500768,0.8979337323123109,2.2454514554564344,-0.375785510169953,0.11891607253115444,-2.722954397453947,-4.1377867825684875,-3.7633809024671576,4.179861517271099,0.590217212276587,-2.5399418664474886,2.860878644251628,1.8798105999559058,-1.7959111915002053,3.2500727862811694,3.9472004259836595,-1.7024253935804978
435,3.6126840829096616,0.537679782772678,3.476135099725724,-3.5639615381098464,-4.467051323465634,-0.16808674954567576,-3.99086793628314,-3.2319987643111783,2.7154309715744147,-1.485413384304648,-2.4355828958178973,4.668245072487554,2.5501381233945892,-1.802429750025126,3.0213688497016946,-0.6596643597192964,-2.8058891560217605
543,3.585936713477202,1.9857540865547965,0.36529477907844554,-2.920973003912797,3.966243915035395,-0.9460969862674042,-3.6930640933716816,-4.14014089354411,2.281107772231586,2.300347555171111,-1.8905554984370947,0.5109281705811171,4.808533419949112,3.4058136652996645,2.691627379606751,-4.299941105605647,-0.04727686633620021
560,3.567358760342733,1.9857540865547965,1.3932202620422314,0.10213873339731094,-0.8927165123134819,-0.9460969862674042,-3.6930640933716816,-4.192687300703786,3.9261284074958898,2.300347555171111,-2.4563436181686917,0.5109281705811171,4.808533419949112,3.4058136652996645,2.691627379606751,-3.2333525600158586,-0.04727686633620021
593,3.5673565697181564,1.9857540865547965,1.3932202620422314,0.10213873339731094,1.123759308100711,-0.9460969862674042,-3.6930640933716816,-4.192687300703786,3.9261284074958898,2.300347555171111,-2.4563436181686917,0.5109281705811171,4.808533419949112,4.542801465981928,2.691627379606751,-3.2333525600158586,-0.04727686633620021
596,3.555653893288133,4.570456069492861,1.3932202620422314,0.10213873339731094,1.123759308100711,0.28640942593343066,-3.6930640933716816,-4.8894109294885855,3.9261284074958898,2.300347555171111,-2.4563436181686917,0.5109281705811171,4.808533419949112,0.9593506156368989,2.691627379606751,-3.3901080521349565,-0.04727686633620021
688,3.5485913407323415,4.570456069492861,1.3932202620422314,-1.363546996796038,-4.398563337087506,-0.052956956624190976,-3.6930640933716816,-4.8894109294885855,3.9261284074958898,2.300347555171111,-2.4563436181686917,0.5109281705811171,4.808533419949112,-2.396036467018157,2.691627379606751,2.5406934366961478,-1.4727911923005021
890,3.5422565725732476,3.632761537710396,0.829923347039748,-1.363546996796038,-4.398563337087506,-0.052956956624190976,-3.6930640933716816,-4.8894109294885855,3.9261284074958898,2.300347555171111,-2.1854803042875357,0.5109281705811171,4.808533419949112,4.276858227876138,2.691627379606751,2.5406934366961478,-0.047314724392496954
921,3.4991021038989487,0.537679782772678,3.476135099725724,-3.5639615381098464,-4.467051323465634,-0.1698452806607511,-3.99086793628314,-3.2319987643111783,2.7154309715744147,-1.3816415834956817,-2.4355828958178973,4.668245072487554,2.5501381233945892,0.23961838177216332,3.0213688497016946,-0.6596643597192964,-1.5999934695433564
963,3.2957009509546022,-0.2956115799285697,4.68496535193119,-4.958436765111886,4.894293645715614,-0.7072472927356235,-3.5937463032862156,-4.976704863602413,-1.190554997797996,2.1176070939510705,0.6309703533135662,-1.4972567496810232,3.6824486191633516,-0.7408451682005266,2.945742864695056,0.7089559010025859,-4.932683345891018
1136,3.221104171443665,-0.2956115799285697,4.68496535193119,-4.958436765111886,4.894293645715614,-1.7412757531471525,-3.5937463032862156,-3.897582681647585,-1.190554997797996,2.1176070939510705,0.6309703533135662,-1.4972567496810232,3.6824486191633516,-0.7408451682005266,2.945742864695056,0.7089559010025859,-4.932683345891018
1146,3.128743487255733,4.25363162866654,4.68496535193119,-4.958436765111886,2.7973143621742835,-4.119619793276568,-3.5937463032862156,-3.897582681647585,-2.4500058912359157,2.1176070939510705,0.6309703533135662,-1.4972567496810232,3.6824486191633516,-0.7408451682005266,2.945742864695056,0.7089559010025859,-4.932683345891018
1381,2.8102056847843984,-2.4057928297026066,3.3260359098665617,-3.6440577216764862,2.574585648446745,-0.4905743451477971,-4.069539814420215,-3.2239422643864355,2.1680903278728776,1.6516663322728755,-0.6105111125146194,2.8628356981419456,1.7399642832328555,-4.70374038343947,4.070759632724374,-2.8241800991260315,1.7518164841418296
1491,2.8102028420249443,-2.4057928297026066,3.3260359098665617,-3.6440577216764862,2.3959856110746838,-0.4905743451477971,-4.069539814420215,-3.2239422643864355,2.1680903278728776,1.6516663322728755,-0.6105111125146194,2.8628356981419456,1.7399642832328555,-4.70374038343947,4.070759632724374,-1.3975192056083645,1.7518164841418296
1745,2.8040419995849066,1.842471138203582,1.8250471546419496,-3.3495493411268202,2.3959856110746838,-0.4905743451477971,-4.069539814420215,-3.2239422643864355,2.1680903278728776,1.6516663322728755,-0.6105111125146194,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,-1.3975192056083645,1.7518164841418296
1950,2.803369487263887,-1.202457739878219,-0.7026692820959228,-3.3495493411268202,3.193722490433881,-0.4905743451477971,-4.069539814420215,-3.2239422643864355,2.1680903278728776,1.6516663322728755,-0.6105111125146194,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,-1.3975192056083645,1.365786935487515
2275,2.6710065648980716,-1.202457739878219,-0.7026692820959228,-3.3495493411268202,-0.9387819867769325,-0.4905743451477971,-4.069539814420215,-4.472413884397031,2.1680903278728776,1.6516663322728755,-0.6105111125146194,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,-1.3975192056083645,1.365786935487515
2815,2.6631939055737663,-1.202457739878219,-0.7026692820959228,-3.3495493411268202,-0.9387819867769325,2.503933082816271,-4.0928931542179745,-4.472413884397031,2.1680903278728776,1.6516663322728755,-0.6105111125146194,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,2.07208718404496,1.365786935487515
3301,2.6198571811889972,4.790690087885587,-0.7026692820959228,-3.3495493411268202,-0.9387819867769325,2.503933082816271,-4.0928931542179745,-4.472413884397031,2.9652414666026026,1.6516663322728755,-0.6105111125146194,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,2.07208718404496,1.365786935487515
3687,2.594640374700972,4.790690087885587,-0.7026692820959228,-3.3495493411268202,-2.2285411004947604,2.503933082816271,-4.0928931542179745,-3.8324966022757683,3.0873181865864705,1.6516663322728755,-0.6105111125146194,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,3.470580858557637,1.365786935487515
4474,2.563279203301943,4.790690087885587,-0.7026692820959228,-3.3495493411268202,-2.2285411004947604,0.5161585416546703,-4.0928931542179745,-4.8470236754547305,3.0873181865864705,1.6516663322728755,-0.6105111125146194,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,3.470580858557637,1.365786935487515
5184,2.5632754235881308,-0.7045022623128405,-0.7026692820959228,-3.3495493411268202,-2.2285411004947604,0.5161585416546703,-4.0928931542179745,-4.8470236754547305,3.0873181865864705,1.6516663322728755,-0.6105111125146194,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,3.470580858557637,1.3657921378465296
10815,2.503987321481389,2.4269920810612486,-0.7026692820959228,-3.6223910214097996,-2.2285411004947604,-4.999305720246349,-4.0928931542179745,-4.8470236754547305,3.0873181865864705,1.6516663322728755,-0.5650791245883191,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,1.9345432951086154,1.3657921378465296
11103,2.4886499404895863,2.4269920810612486,-0.7026692820959228,-3.6223910214097996,-2.2285411004947604,-4.999305720246349,-4.0928931542179745,-3.9062213475543075,3.0873181865864705,1.6516663322728755,-0.5650791245883191,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,4.786628799302445,1.3568812288332888
