2020-11-02 15:57:30.397608,19000,2.6595606851398985,3.4068690930402674,9,4.278547906753596,18.71235185169905
2020-11-02 16:08:31.084059,20000,2.602422219509598,3.4009705480225354,9,5.130108996631307,18.278053199726163
2020-11-02 16:19:28.452560,21000,2.602422219509598,3.3971339402821026,16,4.949233520646466,330.9726507515118
2020-11-02 16:30:17.315003,22000,2.5189242969354564,3.3881367459652183,16,3.56554843264636,33.21658973973305
2020-11-02 16:40:49.980239,23000,2.5189239295257386,3.3853513921592775,18,3.845723603372486,1158.1891857706166
2020-11-02 16:51:51.252224,24000,2.5189239295257386,3.383236132863076,9,4.5737187885252375,41666666707.63215
2020-11-02 17:02:45.694651,25000,2.5189239295257386,3.382294025971285,10,3.868777191190303,199402.61337308245
2020-11-02 17:13:42.438706,26000,2.508315833750787,3.3798326484007286,10,3.688877270380959,219720741844461.97
2020-11-02 17:24:52.776775,27000,2.4868604785363964,3.3781318725214713,13,5.912648218062025,41666666687.723236
2020-11-02 17:35:29.283642,28000,2.4864268911066256,3.3760767850355777,10,5.358847563674897,33.260870838200276
2020-11-02 17:46:19.178216,29000,2.4863258553853096,3.3756758236340403,14,5.189329494718161,41666666696.32978
2020-11-02 17:56:52.747136,30000,2.4790299992794393,3.374113474298851,9,3.9028278361796724,3.6157555480046563e+19
2020-11-02 18:06:59.037798,31000,2.3801961836942547,3.369263262931414,9,3.7943340989693173,13.031026286344883
2020-11-02 18:17:34.062089,32000,2.3761993452476604,3.365727280538813,11,3.6235194431159297,32.06999244113571
2020-11-02 18:27:57.294470,33000,2.3712448791429837,3.3646073662115317,10,4.287373650388943,28.766259650309465
2020-11-02 18:38:41.673096,34000,2.3620667455970072,3.3506778784098237,10,4.391644710084544,41666666971.710526
2020-11-02 18:49:57.028386,35000,2.357817299865717,3.3395207566078384,13,2.937426957406185,24.075323219117013
2020-11-02 19:00:49.553209,36000,2.357817299865717,3.335560030203691,13,4.097021485410107,24.24755675556779
2020-11-02 19:11:50.113833,37000,2.357817299865717,3.3335510376442294,6,5.258854783525639,1.4277816064636537e+23
2020-11-02 19:22:27.267582,38000,2.302113130214637,3.331059108264918,9,3.849661891798882,34.49948289717626
2020-11-02 19:33:13.090925,39000,2.3020947068148065,3.327014750682345,9,5.294552579457492,32.65472561643609
2020-11-02 19:44:13.696150,40000,2.3020947068148065,3.312257984401397,11,3.7434008202597577,41666666696.330444
2020-11-02 19:55:33.614404,41000,2.3018749900698854,3.2943574300016905,11,5.59899862793963,83333333349.07878
2020-11-02 20:06:24.057155,42000,2.3018749900698854,3.2905427670464378,15,3.7421906689012916,83333333359.31335
2020-11-02 20:17:12.765600,43000,2.3018749900698854,3.28907404093905,8,5.687491388671041,42692470428.363396
2020-11-02 20:28:17.674087,44000,2.3018749900698854,3.2877062870871967,8,6.002994987130626,49.27745889875819
2020-11-02 20:39:09.621165,45000,2.2989530086136583,3.2852959641469774,6,3.656103954449598,23.70595484117491
2020-11-02 20:50:27.248562,46000,2.298844504230771,3.282158984371332,14,5.632847985133608,41666666999.84395
2020-11-02 21:01:08.588606,47000,2.298844504230771,3.2724323468639533,6,4.354888738467199,16.683347629351257
2020-11-02 21:11:43.220822,48000,2.2822585505816786,3.271628860475167,7,4.873003459505723,41666666705.51571
2020-11-02 21:21:59.270726,49000,2.2822585505816786,3.266805963192444,12,5.855623807155637,29.06541654103829
2020-11-02 21:32:47.210186,50000,2.2822585505816786,3.2538796495932645,9,4.8759925745153705,41666666688.96659
2020-11-02 21:43:35.221635,51000,2.2822585505816786,3.2524292594558752,9,6.06689964151552,83333333366.70601
2020-11-02 21:53:57.768039,52000,2.278654787816222,3.2474056204987662,11,5.351353052809915,29.828082315139387
2020-11-02 22:05:01.683053,53000,2.2781105821823355,3.2448885952757416,12,2.286155426905315,20.82971469252184
2020-11-02 22:16:05.503376,54000,2.2771076414593026,3.24414659969956,6,3.918481975184122,41666666697.539604
2020-11-02 22:26:39.867838,55000,2.2768421139841695,3.2433745561325478,5,6.616422387491945,22.11925292016093
2020-11-02 22:37:59.314985,56000,2.2768421139841695,3.2360788165098833,7,3.622008067571484,21.044269271085124
2020-11-02 22:48:59.535740,57000,2.2768421139841695,3.2085295994750886,14,3.8277270933464593,25.73581583508908
2020-11-02 22:59:51.494796,58000,2.2768421139841695,3.208059451668705,8,5.975927181786639,67.65240445403005
2020-11-02 23:11:37.895732,59000,2.2768421139841695,3.205439183916932,6,4.343713131710625,44859887061.6304
2020-11-02 23:22:40.587243,60000,2.2768421139841695,3.2040532526447296,9,4.929254094033912,37.431361102838224
2020-11-02 23:34:09.527097,61000,2.2768421139841695,3.2039497240844668,4,3.526579422848332,23.080056162359725
2020-11-02 23:45:29.311116,62000,2.2768421139841695,3.2026160480131587,6,3.22339296965884,36.12558778744134
2020-11-02 23:57:18.881835,63000,2.2768421139841695,3.2017277213736226,5,3.7040446281211112,83333333346.51039
2020-11-03 00:08:40.160893,64000,2.2768421139841695,3.2016199571212325,4,3.6545335351816415,47.09958408916416
2020-11-03 00:20:07.514776,65000,2.2768421139841695,3.2010211477365083,9,3.8789092578673636,37.81913688803411
2020-11-03 00:31:24.431523,66000,2.2768421139841695,3.1989030790509907,9,3.4129643820610767,26.272342070711005
2020-11-03 00:42:45.422539,67000,2.2768421139841695,3.1639604788387863,19,5.746722015020566,53.76834218583132
2020-11-03 00:54:17.634698,68000,2.2768421139841695,3.1560650354863267,11,3.175843027165488,25.263583317360077
2020-11-03 01:05:26.084078,69000,2.2768421139841695,3.151280073378375,12,5.879948263519278,41666666690.65674
2020-11-03 01:17:21.262761,70000,2.2768421139841695,3.133330414343034,12,5.009952656677806,53.56603782881683
2020-11-03 01:29:42.009405,71000,2.2768421139841695,3.1267239858919,12,6.603282811464492,83333333398.01263
2020-11-03 01:42:05.147468,72000,2.2768421139841695,3.123045399063189,6,4.400294410932617,26.81870708155834
2020-11-03 01:53:39.000994,73000,2.2768421139841695,3.114348684402905,7,4.47715048964127,38.69734245352162
2020-11-03 02:04:57.413944,74000,2.2768421139841695,3.1131647167216197,15,5.071303050461996,25.598214072448442
2020-11-03 02:16:52.905917,75000,2.2768421139841695,3.112927410517912,10,5.985073488599398,41666666710.07547
2020-11-03 02:28:15.865912,76000,2.2768421139841695,3.104169078584494,9,5.129013409189597,34.213698558386746
2020-11-03 02:40:20.944131,77000,2.2768421139841695,3.0951509142955493,9,3.484669175440191,83333333357.01593
2020-11-03 02:51:27.515496,78000,2.2768421139841695,3.087210650665625,7,3.62157558931346,31.553663450134092
2020-11-03 03:02:33.816626,79000,2.2768421139841695,3.084554611620993,8,3.784842121893263,434.614417775723
2020-11-03 03:13:43.718318,80000,2.2768421139841695,3.0793619698246744,8,4.332332718015731,5765243.484912713
2020-11-03 03:24:49.490440,81000,2.259410141863603,3.0718430619694153,12,6.891579714459312,41.06900122688059
2020-11-03 03:36:14.645684,82000,2.259410141863603,3.0568083483663457,12,5.861248491090634,100869560476864.39
2020-11-03 03:47:53.495010,83000,2.2557946593765608,3.0404425067337493,15,4.542089509244177,35.980629220648616
2020-11-03 04:00:12.313179,84000,2.2557946593765608,3.0400663308187217,11,5.691794698031999,97.58787453054133
2020-11-03 04:12:34.399354,85000,2.2557946593765608,3.0310904003071553,13,3.525534881639921,34.668304308197634
2020-11-03 04:24:42.870158,86000,2.2557946593765608,3.030470089287404,6,3.599996909140308,51.75597583761638
2020-11-03 04:37:11.491729,87000,2.2557946593765608,2.9984454800265916,17,2.7580015589561317,14.925162483347131
2020-11-03 04:48:58.090079,88000,2.2557946593765608,2.9909075615046254,9,5.378381687822644,110.37107262320201
2020-11-03 05:00:47.189636,89000,2.2557946593765608,2.989808302011941,4,5.092012453241471,41666666702.93853
2020-11-03 05:12:44.199867,90000,2.2557946593765608,2.9865128265168437,12,4.00915411111107,83333333352.31311
2020-11-03 05:24:49.521653,91000,2.25579351489611,2.986148895255686,4,4.197414540641107,34.17635848914718
2020-11-03 05:37:55.184060,92000,2.2557922864203355,2.983515214249016,8,4.316238705467672,41666666694.56965
2020-11-03 05:50:34.404751,93000,2.2517076800249014,2.9729182536620358,13,3.5557197313572977,41666666694.91922
2020-11-03 06:02:38.546539,94000,2.2517076800249014,2.9457252630301816,13,3.4580247718944643,41666666681.50856
2020-11-03 06:15:08.358424,95000,2.2513258101023066,2.944877429333174,12,2.441921479796472,476751485213.982
2020-11-03 06:28:03.825800,96000,2.2513258101023066,2.9108653419678654,15,5.199420679172343,41666666693.34534
2020-11-03 06:41:33.828158,97000,2.25073075362224,2.8860140477825897,13,3.054853063148402,83333343677.1784
2020-11-03 06:54:40.212482,98000,2.244998280304924,2.863629258664466,16,4.306737704782094,83333333366.30553
2020-11-03 07:08:37.440562,99000,2.241835539255813,2.860253537674683,8,4.343063396170319,2618598226976901.5
2020-11-03 07:22:15.323347,100000,2.241835539255813,2.853275434298221,10,5.025720794810154,83333336405.54063
2020-11-03 07:35:35.266351,101000,2.241835539255813,2.8511549089616355,10,4.871717478643783,1381914.887503381
