2020-11-02 18:55:33.171266,24000,2.3073169743982676,3.2327356390730047,19,3.2773552234898236,36.434031791663024
2020-11-02 19:13:50.735054,25000,2.306082434773906,3.2174384740235786,14,3.629522442099217,41666666691.43489
2020-11-02 19:32:25.968311,26000,2.3058047450715864,3.197264126974845,18,3.195638670573435,166666666693.02017
2020-11-02 19:50:33.871422,27000,2.3058047450715864,3.1933357996714213,11,5.928681945811793,26570344657463.67
2020-11-02 20:08:43.643288,28000,2.3058047450715864,3.1863200584381546,17,5.042275987923748,166666666699.29425
2020-11-02 20:27:08.474006,29000,2.3058047450715864,3.183894368268542,5,2.807370412785283,83342469940.10252
2020-11-02 20:45:28.218659,30000,2.3058047450715864,3.1806178066058273,11,5.42298434534096,166730440975.64835
2020-11-02 21:04:10.985691,31000,2.3058047450715864,3.1736856178684256,15,6.2338680607650625,41666670657.277214
2020-11-02 21:21:43.020149,32000,2.3040205035007237,3.173087234394117,11,4.269963283208133,83333333351.43144
2020-11-02 21:40:05.715385,33000,2.3040205035007237,3.1714378652696293,8,3.3274501678440234,83333333348.14417
2020-11-02 21:57:39.498939,34000,2.2355387904770274,3.1682444374712553,8,3.535146167088574,41666666687.448746
2020-11-02 22:15:25.810836,35000,2.2282799619102582,3.1658060722634978,7,5.629806631792681,208333333597.52393
2020-11-02 22:33:01.540058,36000,2.1844472668232897,3.161197857756166,14,4.168792094991889,41666666688.6516
2020-11-02 22:52:00.599096,37000,2.1792059424120627,3.1600699566345196,7,4.161829331005235,41666666694.31092
2020-11-02 23:10:55.671477,38000,2.1566393219770976,3.157553761785801,11,5.713821382760723,83333333950.2631
2020-11-02 23:29:55.507239,39000,2.1566393219770976,3.154132831754753,10,3.5743600617399185,41666666713.55681
2020-11-02 23:48:15.909180,40000,2.1550703531428788,3.152191444632313,7,5.111214156863611,83333333390.503
2020-11-03 00:05:59.257176,41000,2.1550703531428788,3.1521318599894723,6,5.819657804685794,125000000023.98956
2020-11-03 00:25:00.623753,42000,2.154544506609555,3.1509147922713994,13,4.323425669917482,166666989454.72855
2020-11-03 00:43:22.573151,43000,2.152630263626864,3.1470014481047186,11,4.0271504433618865,3.8655183467207107e+18
2020-11-03 01:01:41.622984,44000,2.152630263626864,3.145532448094624,8,5.590813448355859,166666666691.58334
2020-11-03 01:19:41.515980,45000,2.150844332954351,3.1394373758569825,8,5.745324196090299,83333333361.23267
2020-11-03 01:37:46.104109,46000,2.106554569783255,3.137351131926232,7,4.305855800477946,250012593865.01053
2020-11-03 01:55:44.312737,47000,2.106554569783255,3.135975169658804,5,5.044625465191381,2.4650901324677612e+16
2020-11-03 02:13:56.261569,48000,2.1065421571203498,3.1354177047664087,8,3.4839002312726755,332502288498.1005
2020-11-03 02:32:07.465707,49000,2.1065421571203498,3.1275365411204477,10,5.528103371371921,125000000032.90947
2020-11-03 02:49:30.143013,50000,2.1062703417293314,3.1271582886910383,9,5.22165977359038,83334118120.41814
2020-11-03 03:07:14.069065,51000,2.1062703417293314,3.1253859745869583,5,5.010927685030055,125000000022.65425
2020-11-03 03:24:39.769612,52000,2.1062703417293314,3.1229943648849954,10,4.227056725939764,83333333357.47934
2020-11-03 03:42:36.043280,53000,2.1062703417293314,3.11929802793482,8,3.3841810404904855,83333333370.00928
2020-11-03 04:00:14.151371,54000,2.1062703417293314,3.1184707134450744,3,6.133124779171212,83333333374.95746
2020-11-03 04:17:49.714922,55000,2.1062703417293314,3.1181905268355963,1,3.8827189561888678,41670344575.34732
2020-11-03 04:35:22.568897,56000,2.1062703417293314,3.115031842603377,6,6.538193325333789,125000000028.01775
2020-11-03 04:52:45.114490,57000,2.1061235961632536,3.114656182345118,5,5.011734834937417,229273731484.93665
2020-11-03 05:10:51.965397,58000,2.1061235961632536,3.112230110647198,6,5.48343120410224,125000000038.43355
2020-11-03 05:29:35.252532,59000,2.1061235961632536,3.1103662065786986,4,4.660129720159,208333660167.92017
2020-11-03 05:47:42.234790,60000,2.1061235961632536,3.110291516290685,6,6.028674516443145,83333333629.1612
2020-11-03 06:05:33.380558,61000,2.1061235961632536,3.1094401600795902,9,4.266114842897765,125000000022.60901
2020-11-03 06:24:26.525084,62000,2.106120625103976,3.109387871800154,3,4.494886634351258,41666666725.59025
2020-11-03 06:42:44.802395,63000,2.106120625103976,3.069914124677324,10,5.668811359377616,125000014199.48633
2020-11-03 06:59:58.880477,64000,2.106120625103976,3.0698575385882116,6,3.6611759690917784,166713856533.29828
2020-11-03 07:18:01.028555,65000,2.101021485748146,3.069459619893694,4,5.4859505118456084,166666717375.65106
2020-11-03 07:37:33.029359,66000,2.101021485748146,3.0265860728403955,7,3.5328488406112153,41666679816.781685
2020-11-03 07:56:09.853208,67000,2.101021485748146,3.025759060453321,6,6.698358282707091,208333333356.2014
2020-11-03 08:13:58.179195,68000,2.101021485748146,3.023488460108593,5,4.127168290161437,83333333351.3661
2020-11-03 08:31:53.176213,69000,2.101021485748146,3.0229836275369473,6,5.238842186429303,4.7643276042118835e+17
2020-11-03 08:50:41.538163,70000,2.101021485748146,3.01378141352056,10,4.738372440512637,83458696468.62111
2020-11-03 09:09:13.446658,71000,2.101021485748146,3.0011319887722556,6,2.380921328852333,166666672813.49637
2020-11-03 09:27:06.000033,72000,2.101021485748146,2.994459054783764,3,3.9744851382190793,83333333356.58887
2020-11-03 09:44:35.625237,73000,2.101021485748146,2.9931612661128812,6,6.698693799848576,250000000034.34854
2020-11-03 10:02:28.337681,74000,2.101021485748146,2.9816640291275767,5,4.873682924954395,83333333368.89618
2020-11-03 10:20:26.205441,75000,2.101021485748146,2.9776857495621663,7,6.251849013366527,83333333386.46382
2020-11-03 10:38:20.654003,76000,2.0988294815907773,2.9721668626859774,5,4.621323713124257,4.10749045834801e+20
2020-11-03 10:56:20.364096,77000,2.0967395455818236,2.971781389686054,7,6.889118482950075,62084304989825.01
2020-11-03 11:14:32.780026,78000,2.0843867082627843,2.964847645286351,5,3.4778034049585047,27.377572556444903
2020-11-03 11:32:52.500676,79000,2.0843867082627843,2.953333046669629,9,4.693617586030546,166666666685.24088
2020-11-03 11:50:42.201356,80000,2.0843867082627843,2.94781759039995,9,4.645239054975135,41666666692.202095
2020-11-03 12:08:36.407719,81000,2.0843867082627843,2.945636470521691,6,5.604870327343948,36.83607770317522
2020-11-03 12:27:14.117213,82000,2.0843867082627843,2.9304961505552423,11,5.785882772824805,121294085362.30486
2020-11-03 12:45:40.157163,83000,2.0843867082627843,2.9278487827233683,4,2.6013805036637345,125000000012.25867
2020-11-03 13:04:32.275972,84000,2.08438609560612,2.9220565799574003,7,5.412052555546711,11875233.528295891
2020-11-03 13:23:01.871544,85000,2.08438609560612,2.921552016713928,6,5.41336245593082,208333333351.28076
2020-11-03 13:41:41.872651,86000,2.0839587945780913,2.920031119438306,4,5.700520842229039,166667224981.16562
2020-11-03 14:00:41.337419,87000,2.0839587945780913,2.9182238768655977,8,4.53834338763291,156515016.41816717
2020-11-03 14:19:15.395556,88000,2.0839574660236435,2.9136336451821285,5,4.171918380989905,250000000710.6047
2020-11-03 14:38:21.586046,89000,2.0839574660236435,2.9100274056617352,5,5.074277352758139,41666666712.57595
2020-11-03 14:57:24.345947,90000,2.0839574660236435,2.9080186816489033,8,2.6265953206448387,83333333357.9303
2020-11-03 15:15:59.755356,91000,2.0839574660236435,2.900542964047551,11,5.190447931945691,41666666779.71189
2020-11-03 15:35:43.981799,92000,2.0839574660236435,2.896449391045318,6,4.796253158598969,83341839863.79907
2020-11-03 15:55:29.772204,93000,2.083915543871548,2.896030067773959,5,3.919321904720626,41666666695.5496
2020-11-03 16:14:21.764486,94000,2.083915543871548,2.8954294339962963,2,2.326949433604853,41666699341.27685
2020-11-03 16:34:28.939841,95000,2.083915543871548,2.8953667489550234,3,2.8992640122792674,83333351080.84953
2020-11-03 16:55:12.805825,96000,2.083915543871548,2.8937807253967622,7,4.682489953117512,41666666722.37123
2020-11-03 17:17:01.077574,97000,2.083915543871548,2.887826930485734,9,6.265710261901599,169547428697.8757
2020-11-03 17:37:13.500673,98000,2.083915543871548,2.8874315002811866,4,3.34500185560319,83333333360.71474
2020-11-03 17:57:14.326058,99000,2.083915543871548,2.885002584290852,2,6.005666491166027,83333333386.88988
2020-11-03 18:17:14.365087,100000,2.083915543871548,2.8834176261580855,4,4.627450498592984,166666666700.25253
2020-11-03 18:38:27.070870,101000,2.083915543871548,2.8830818482185023,4,5.4125432912575855,6.247945644702662e+28
2020-11-03 18:58:28.042445,102000,2.083915543871548,2.8825463344377087,3,5.133017409862246,83333333371.4788
2020-11-03 19:19:08.576765,103000,2.083915543871548,2.882436237971947,4,5.08768248856671,125000000038.14703
2020-11-03 19:39:40.002618,104000,2.083915543871548,2.877580794243709,6,4.268796753630433,3943460559560.0464
2020-11-03 20:00:38.943027,105000,2.083915543871548,2.87749265806209,2,6.527560696948303,83337070255.00343
2020-11-03 20:21:48.983846,106000,2.081495284194064,2.8768631564281315,4,5.719899120165891,125000000029.1439
2020-11-03 20:43:37.131333,107000,2.081495284194064,2.8635165853969333,10,4.265511061293343,41666666694.17824
2020-11-03 21:04:05.152724,108000,2.081495284194064,2.849065170153318,10,5.755939997021772,166666666742.50552
2020-11-03 21:25:42.052299,109000,2.081495284194064,2.825014004324696,6,5.415684919301522,83333333377.54399
2020-11-03 21:46:16.810731,110000,2.081495284194064,2.7977454165595197,8,5.930898174786112,87943409403.79817
2020-11-03 22:07:47.246407,111000,2.081474387303578,2.780156118475601,8,2.081474387303578,41666666698.64451
2020-11-03 22:27:27.111350,112000,2.080726107469673,2.7792614577843993,6,4.882809880979401,83333333384.39041
2020-11-03 22:47:39.146216,113000,2.080726107469673,2.7732471756021013,5,5.361430092198017,166666666687.32703
2020-11-03 23:08:31.381447,114000,2.0800176182434305,2.772599625919454,5,5.885279163574977,41666666701.49828
2020-11-03 23:29:13.264925,115000,2.0800176182434305,2.771192654418586,4,5.036845229927484,17242320940.9372
2020-11-03 23:49:57.685145,116000,2.0800176182434305,2.769358289180373,8,3.3566952164793684,166666666751.94778
2020-11-04 00:10:49.611763,117000,2.08001553225073,2.768155897529558,9,3.9756435007291966,83333333937.36215
2020-11-04 00:31:48.028546,118000,2.0792491965184294,2.7654322571986842,7,3.0523381868800485,41666666704.22383
2020-11-04 00:54:04.862882,119000,2.0792491965184294,2.7620505433043547,14,4.214556031637487,166666676238.0184
2020-11-04 01:15:14.561169,120000,2.0792491965184294,2.760197916661184,10,5.526934542820372,166666666700.07452
2020-11-04 01:36:30.741658,121000,2.0792491965184294,2.759793485497852,5,4.922427758602206,208333333412.469
2020-11-04 01:57:12.429266,122000,2.0789311580486336,2.759671149799386,4,6.532161701489417,208333433030.61438
2020-11-04 02:18:48.371792,123000,2.0789311580486336,2.759598300128213,4,4.767102027803555,41666666682.89489
2020-11-04 02:39:48.590246,124000,2.0789311580486336,2.7587494082533888,6,5.535419998823676,41666666696.75117
2020-11-04 03:01:29.886269,125000,2.0789311580486336,2.7557412040989946,8,2.5209324944733997,83333333373.96352
2020-11-04 03:25:25.324017,126000,2.0789311580486336,2.755195456149757,6,6.703217231062515,41666666744.93087
2020-11-04 03:48:47.967700,127000,2.0789311580486336,2.735488062263492,12,4.598016233842478,83333333378.93733
2020-11-04 04:12:18.743362,128000,2.0789311580486336,2.7240921450547266,5,5.240896758838324,125000001500.30449
2020-11-04 04:35:45.101998,129000,2.0789311580486336,2.718036811155114,7,6.238539547282532,83334176256.04472
2020-11-04 04:59:10.159981,130000,2.0789311580486336,2.702835938987096,10,4.6164337892105465,31.023246482315496
2020-11-04 05:21:12.656279,131000,2.0789311580486336,2.697597289708329,9,5.270167086715381,5894248016957913.0
2020-11-04 05:44:04.514916,132000,2.0789311580486336,2.6885886213866415,6,5.167738647387547,41666666749.447395
2020-11-04 06:05:19.893146,133000,2.0789311580486336,2.687546023370395,5,4.670105488580261,41666666691.712166
2020-11-04 06:27:24.019657,134000,2.0789311580486336,2.662063340971249,12,4.542471432344049,166666667663.82544
2020-11-04 06:48:08.549882,135000,2.0789311580486336,2.6612570066337953,4,5.29254559671313,41666666735.166954
2020-11-04 07:09:28.897386,136000,2.0789311580486336,2.6603275781139555,5,5.08079636820571,41680744645.54627
2020-11-04 07:31:49.743958,137000,2.0789311580486336,2.6507969203525055,6,2.5611623876613288,125000000036.04152
2020-11-04 07:53:00.107833,138000,2.0789311580486336,2.6178070116462213,11,3.7454894622243655,125000000050.2218
2020-11-04 08:15:07.641185,139000,2.0789311580486336,2.6011514827071234,15,4.0110768677297575,166666932744.88382
2020-11-04 08:36:38.241888,140000,2.0789295342695344,2.5762427959790517,13,4.398262891089196,83333333384.08713
2020-11-04 08:58:00.366270,141000,2.0789295342695344,2.5605318679357745,10,4.030498740977393,125000000033.85193
2020-11-04 09:21:15.254657,142000,2.0728187878887048,2.5532146262097277,12,5.666124172798498,125000000030.10448
2020-11-04 09:45:59.060239,143000,2.0728187878887048,2.5409514456268023,8,5.247137977091258,88428759338.73901
2020-11-04 10:10:19.605150,144000,2.0728187878887048,2.5322400647528345,15,6.642320115130422,2408742788608.8677
2020-11-04 10:35:20.731858,145000,2.0728187878887048,2.527780928574591,11,2.1595297799395023,41666666686.782845
2020-11-04 10:59:55.688758,146000,2.0728187878887048,2.525969630879603,9,6.064177374942254,125000000048.6122
2020-11-04 11:23:28.343436,147000,2.0728187878887048,2.5220147993188795,13,6.146693818395414,41666666693.0709
2020-11-04 11:47:42.288375,148000,2.0728187878887048,2.5212248201337935,3,3.2133481124254613,1.122764513769374e+16
2020-11-04 12:11:51.605887,149000,2.0728187878887048,2.5194685757271515,9,2.3995320582054345,41666667201.71577
2020-11-04 12:34:12.777567,150000,2.0728187878887048,2.5061162501965075,8,2.8272018992732537,375.9419865540297
2020-11-04 12:54:16.745059,151000,2.0714669869349716,2.498464385054756,6,5.163875372209106,41666666783.24626
2020-11-04 13:13:26.431781,152000,2.0714669869349716,2.4748611851442224,16,2.912081521374512,83333333929.43866
2020-11-04 13:33:04.219578,153000,2.071466226970811,2.4728033074435363,8,5.492438945696458,2.3011169936887694e+32
2020-11-04 13:53:59.490824,154000,2.071466226970811,2.456133280226808,14,3.739339054383881,166666666679.91046
2020-11-04 14:13:05.605087,155000,2.0710291104280225,2.452968226832514,10,2.5349445912162576,166666666961.1155
2020-11-04 14:33:52.635632,156000,2.0710291104280225,2.4494052804710544,9,4.82337822419581,83333333879.90782
2020-11-04 14:56:18.959810,157000,2.0660378905988597,2.449152401696176,5,4.913234318682905,83333396597.5895
2020-11-04 15:16:23.120055,158000,2.0659303920196637,2.4483305030168214,7,2.4886011079103594,2536296577648.002
2020-11-04 15:35:59.204022,159000,2.0659303920196637,2.4475658009212453,5,5.060052228803735,125000000047.62694
2020-11-04 15:55:46.498826,160000,2.065093544435817,2.441996870472018,8,6.094137759497037,41666666686.07151
