0,7.941860202225535,-4.655451955087859,2.5795272660254067,1.1953880977341678,1.4217814384928524,1.1803127819616304,-3.5385790088079174,-4.4084469186584165,-3.7948660968560164,3.1714566203175334,0.6140493942867131,4.706110129235654,3.7624851725192308,-1.8907633951161884,-1.860662135409028,0.4726141944528015,1.4278939828712245
2,7.5309528120035,1.7987733670301245,3.3276712240627067,-1.2863294223883437,-0.5421959413962361,1.479284369146166,-3.1670751792917216,-2.829597559029642,-4.2972901264079155,3.02795852506301,-4.166538344233704,3.797552986518058,2.9119746388098573,-4.913585977707299,1.2932847942245864,-0.6839512125348612,1.2026250854034393
4,6.872135358339525,4.90597545686059,2.5795272660254067,1.1953880977341678,1.4217814384928524,1.1803127819616304,-2.4279659255607142,-2.8088984907832417,2.886922475273276,2.1054155276486184,0.6140493942867131,3.333184720576128,3.7624851725192308,3.779713887992669,-1.860662135409028,0.4726141944528015,-2.3380536339759423
10,5.719601012937076,-4.3322546934393555,2.930326923353138,-4.895403410887651,1.4074484270903573,-2.7099673982452774,-3.33992776468094,-2.5618481405375895,2.791729916522206,3.1154185640976904,0.20613315264058052,1.8100137258030813,-2.4927960364779875,1.0519685628346847,4.149960541129392,-2.574320509086232,1.4608949787147658
23,5.084980207292193,-4.3322546934393555,2.930326923353138,-2.3414871853214847,0.37317700901485806,-2.7099673982452774,-3.33992776468094,-2.5618481405375895,2.791729916522206,3.1154185640976904,0.20613315264058052,1.8100137258030813,-3.626052502367565,1.0519685628346847,4.149960541129392,-2.574320509086232,3.1895286156417466
42,5.060820661962986,0.2638759670052948,3.8192125139744006,-0.5372194653855944,0.2144078845852455,4.504012689300881,-2.1060402344467857,-4.333446738658816,3.872810888251598,4.277281173397393,-4.567500817099504,-2.7255131400078456,-2.9365951892083175,-0.773866749136463,2.7884580621776216,-3.6536872539480463,-1.7163523867907386
58,4.930047313354534,4.694010580879545,1.7803271605748683,-1.5691958331476954,-1.673719295734164,-2.3428724855791048,-3.959864038788125,-4.037983327191808,-4.469469096407982,1.8992352457679926,3.0066971431381195,0.4314735494480695,-0.3024450721906291,-2.9762606263724853,4.59091739758693,-2.3238263061924735,-4.6373732999403
92,4.2841932876238955,-1.452533297523979,1.7803271605748683,-1.5691958331476954,-1.673719295734164,2.8197672784193655,-3.959864038788125,-4.037983327191808,-4.469469096407982,1.8992352457679926,3.0066971431381195,0.4314735494480695,-0.3024450721906291,4.809002676655589,3.9669751554863137,-2.3238263061924735,-4.6373732999403
128,4.060426093631441,-1.452533297523979,1.7803271605748683,1.1088573082604007,0.9376876472561432,1.6985980278536061,-3.959864038788125,-4.037983327191808,-3.20478826340006,1.9398988356861624,1.7905400979488162,0.4314735494480695,-0.3024450721906291,3.522103865580373,3.9669751554863137,-1.6930089876422105,-4.6373732999403
234,4.031316099309061,-1.452533297523979,1.7803271605748683,1.1088573082604007,3.336173270976384,1.6985980278536061,-3.959864038788125,-4.037983327191808,-4.382935204193031,1.9398988356861624,1.7905400979488162,0.4314735494480695,-0.3024450721906291,3.522103865580373,3.9669751554863137,-1.6930089876422105,-4.6373732999403
289,3.941313094367322,-0.8887804042425711,1.364652591027594,-4.15114125225103,1.481146215406753,-3.6536213252066423,-3.789990975628693,-3.232803558162885,3.042080759573947,1.812372203640943,-1.638825992396371,0.3658929044304351,3.4590359977210356,3.9940536883407063,2.6996675881184853,-4.934493931402157,-1.01262434784596
413,3.7791406265709533,-3.1508532846318094,1.2658837984699964,2.134710390318122,1.2412087766059172,2.1505590023927157,-1.5014829002689303,-4.547889653177873,3.7838671887300084,4.632557098626346,-4.412225374620436,1.3857091320475323,3.0793616018054792,0.6301820148819703,3.1987123106943987,-0.4512756477586301,-4.155466197701362
733,3.2913508440351578,-2.986069282969593,1.5869956421194553,-2.208472302603331,-0.6846975025429582,0.2104964474000246,-2.4279659255607142,-2.8088984907832417,2.8643539201066437,2.1054155276486184,4.195384372361662,1.5044599913931667,-3.374317291410137,3.296929436085717,3.823101373745229,3.435578451833014,-3.4062868854620425
1070,3.1411723387822237,0.626656102386189,1.6329043526564675,-0.810982189563779,-1.5543231185367783,0.2545194349972393,-3.33992776468094,-3.0923569140933447,2.791729916522206,3.1154185640976904,-2.3491374125960762,1.8100137258030813,3.390119062632468,-4.856800617694013,4.149960541129392,1.1654898723898635,1.7549178228459112
1776,3.1399283017131423,-2.9310691872203467,1.6329043526564675,-0.810982189563779,-1.5543231185367783,0.2545194349972393,-3.33992776468094,-3.0923569140933447,2.791729916522206,3.1154185640976904,-2.3491374125960762,1.8100137258030813,3.390119062632468,-4.856800617694013,4.149960541129392,-1.5129560951659557,1.7549178228459112
2194,3.12550791407684,-2.933065372628889,3.227773024958348,2.6015792752243874,1.4773239827229392,0.7799796626754889,-2.5297466716908543,-4.779680256309709,1.9964195294794027,3.7723324806936755,-4.957843524135899,1.9235528974636071,3.8625886897567296,3.089874363326273,4.001280816360357,-4.931410655461973,-4.351948688043895
2392,3.0883091326146355,2.0253054787244515,2.5480985727900913,-0.9906194013005116,-0.7880133340435616,-1.68970592975718,-2.4279659255607142,-2.8088984907832417,1.795612532734984,2.1054155276486184,1.6524823830752489,1.5044599913931667,-3.374317291410137,3.3552258879191648,3.823101373745229,2.1437431853974935,-3.4062868854620425
