2020-11-02 12:40:18.960813,0,5.000609236170123,208411550783.1465,10,7.019519400406586,1.2556718207050625e+26
2020-11-02 13:02:08.091650,1000,3.628944351012569,4.126435338172979,465,5.598238802482726,83333333357.97905
2020-11-02 13:22:27.089638,2000,3.0944831023724007,3.8654072427887094,74,5.311327053591462,165358353475.7769
2020-11-02 13:39:43.048162,3000,3.091877848434757,3.8002715542978933,48,5.272131171698429,3.7087346741581043e+21
2020-11-02 13:58:11.982141,4000,3.0102120696960717,3.7648246275678106,32,5.48907560046069,89848733715.2659
2020-11-02 14:16:25.614014,5000,2.998751697350679,3.6719014270799852,44,3.8335046994946316,125000000031.3122
2020-11-02 14:35:54.842316,6000,2.983178069885312,3.5963559019939524,42,3.7998378251041345,125000000034.45598
2020-11-02 14:53:12.396796,7000,2.9373927363960703,3.5684375352878015,30,3.745416021669411,92130642288.87573
2020-11-02 15:11:54.350804,8000,2.6479666465958585,3.491337117100738,46,3.5348304031620787,41829095795.6231
2020-11-02 15:31:12.347942,9000,2.6479666465958585,3.472074466895068,39,6.62713955527142,41669355145.94039
2020-11-02 15:50:58.899836,10000,2.6479666465958585,3.413001728082042,25,4.310622722419276,41666666688.5385
2020-11-02 16:09:24.254466,11000,2.6479666465958585,3.371833087861676,33,2.9055494599774128,41666875408.18459
2020-11-02 16:28:34.300513,12000,2.6479666465958585,3.314104462873616,41,4.890324822167482,83509049523.08557
2020-11-02 16:48:23.159773,13000,2.6458455458507055,3.2988966189850775,22,5.265933574012362,166666666711.19327
2020-11-02 17:09:14.101206,14000,2.609824351647559,3.2724747316591096,26,6.613500772685583,83946353644.89778
2020-11-02 17:30:02.693623,15000,2.609824351647559,3.2442450862251087,32,5.626143231645133,83333333366.59117
2020-11-02 17:52:52.279614,16000,2.609824351647559,3.2289748108812844,20,4.121306745746722,167052131770.71262
2020-11-02 18:13:00.022726,17000,2.609824351647559,3.1872066590226678,27,4.5720978280490945,253592875315.84665
2020-11-02 18:32:59.770052,18000,2.609824351647559,3.162326042151271,22,4.728695286937134,83333333367.38734
2020-11-02 18:52:01.414176,19000,2.609824351647559,3.1465978305935383,20,2.8830895457625156,83333333360.9448
2020-11-02 19:11:40.313531,20000,2.5861834532189323,3.1419621130870166,16,4.399280067642828,2.386444568332082e+17
2020-11-02 19:33:01.740031,21000,2.5861834532189323,3.1324638600251404,15,2.910045709000209,125000000030.31712
2020-11-02 19:53:44.940667,22000,2.5861834532189323,3.125916616881368,22,3.624246657508195,5.012832405086427e+19
2020-11-02 20:16:17.225551,23000,2.5831547639501324,3.1245020959286376,17,5.002043665295156,125000000516.2
2020-11-02 20:37:52.530797,24000,2.5831547639501324,3.113870355195138,19,3.1074663731129006,125000000016.442
2020-11-02 21:01:22.428648,25000,2.5831547639501324,3.111403699905813,11,2.716017649242467,41666666709.0956
2020-11-02 21:21:40.945601,26000,2.569920764675171,3.109666894957662,9,5.104874733921302,41666666700.26711
2020-11-02 21:41:47.283231,27000,2.569920764675171,3.107036923024021,9,3.550102561678279,125000000021.14062
2020-11-02 22:01:57.014772,28000,2.569920764675171,3.1063035006846533,7,5.6223361835885735,125010218333.19122
2020-11-02 22:21:28.299771,29000,2.569920764675171,3.105596167929304,11,2.819936156788948,166666669014.63806
2020-11-02 22:41:08.486475,30000,2.569920764675171,3.104833685306225,11,5.483071240059786,166900451413.84106
2020-11-02 23:02:14.488063,31000,2.569920764675171,3.0820069261586163,13,6.062350016818628,83333333754.94252
2020-11-02 23:25:18.585865,32000,2.569920764675171,3.0780281048029514,13,5.5881066830470925,166666666835.898
2020-11-02 23:50:03.008968,33000,2.569920764675171,3.0703715882848353,16,4.828673863844138,208333333359.3281
2020-11-03 00:17:07.819118,34000,2.569920764675171,3.069589492755584,13,6.483815615503032,208342900446.22592
2020-11-03 00:41:02.123014,35000,2.569920764675171,3.0678730088175956,7,5.489842489235784,125000000430.81294
2020-11-03 01:05:43.324785,36000,2.569920764675171,3.065588345610077,11,4.922776686042074,83333333380.53809
2020-11-03 01:30:23.763678,37000,2.569920764675171,3.0632132438442063,10,5.997963230437983,41666698326.82018
2020-11-03 01:55:04.620472,38000,2.569920764675171,3.0587143893941473,8,4.562657721755955,41666666703.99383
2020-11-03 02:18:29.841617,39000,2.569920764675171,3.0496355305082123,15,5.479459918229947,83333333355.00575
2020-11-03 02:42:31.995071,40000,2.520780540752468,3.035285708637986,13,5.420353447442055,83333333515.9825
2020-11-03 03:06:18.876046,41000,2.4866851355377815,3.029089127597271,13,4.853590584004947,83333333364.29753
2020-11-03 03:28:18.112505,42000,2.397778577395069,3.0220123908545395,18,5.726271758337975,208333582725.2562
2020-11-03 03:50:37.099507,43000,2.397645151338309,3.021953685872249,8,5.767906405289945,83333333365.15463
2020-11-03 04:13:58.953422,44000,2.28681091324688,3.0159975352851625,8,4.073279077897643,125000011186.17537
2020-11-03 04:37:43.862820,45000,2.2742681099210524,3.0012585924148767,4,3.0710617165534386,1.0147423115365129e+18
2020-11-03 04:58:13.355088,46000,2.274236641878902,2.9979479087051097,12,3.450061028379249,83333333370.95381
2020-11-03 05:19:33.186422,47000,2.262457057849136,2.9963122590746196,13,4.743789146759677,1481348500855.2302
2020-11-03 05:40:33.667095,48000,2.2624521004048126,2.9955788111783157,5,2.617904236811887,808.8848832396076
2020-11-03 06:00:46.547760,49000,2.2562348161928916,2.9949892900717843,14,5.387858916080407,5302135718835.308
2020-11-03 06:21:36.041163,50000,2.2562348161928916,2.992300961657294,16,4.979570391029705,83335920319.34554
2020-11-03 06:42:14.554888,51000,2.256234548335196,2.989274524938603,10,5.6532127250689665,1.0979940543033713e+20
2020-11-03 07:02:54.551833,52000,2.256234548335196,2.9886478624762076,9,5.475176466821286,125000000032.13106
2020-11-03 07:22:50.032518,53000,2.2557617707994546,2.9826804516117136,12,4.45255402329791,104197.52256225975
2020-11-03 07:42:52.632016,54000,2.2557617707994546,2.9826804516117136,0,4.261434132012262,32.09708831700028
2020-11-03 08:02:25.113228,55000,2.2557617707994546,2.9786829424161234,7,3.51450826556675,125000000028.44087
2020-11-03 08:22:57.485089,56000,2.2557617707994546,2.977862987687405,10,5.0654382698241145,125000000162.95284
2020-11-03 08:44:04.091864,57000,2.255714488400572,2.974564034488346,11,5.0360647328590105,339324672635.10345
2020-11-03 09:05:12.845776,58000,2.2556912464277534,2.9698664552200658,7,4.365228979401944,83333333376.53209
2020-11-03 09:26:15.654301,59000,2.2512202087740265,2.9585019641515244,13,3.3305383624180656,125000006581.74828
2020-11-03 09:47:03.049988,60000,2.249562246826184,2.9558612629214536,12,5.521256333957409,166666666694.65396
2020-11-03 10:07:08.789812,61000,2.2495592755892715,2.9416814626956906,12,3.5226214658827755,41.895217224144055
2020-11-03 10:27:29.217125,62000,2.2495592755892715,2.941035296660406,13,3.770724510304141,208333333359.90616
2020-11-03 10:49:02.136734,63000,2.2495592755892715,2.940612230841237,7,5.339052789696703,291666666704.64233
2020-11-03 11:10:35.120029,64000,2.2495592755892715,2.9395645418957357,4,5.158570633119801,166666666854.31778
2020-11-03 11:32:11.218505,65000,2.2495592755892715,2.9383303644680687,6,3.5074949859175732,3.0679475125958983e+22
