2357,3.1870688436492896,-2.5831382241700416,4.050344912217266,-4.312777402426217,4.059227725311542,2.736600835785108,-2.985468472982204,-4.975754126584835,3.6541533854283736,3.437062916020084,-2.430644864116771,-0.9067642204566309,2.0749483677183544,-2.5428988482518164,1.616042485767522,4.619878011507172,1.4247190592730041
2465,2.6517548875509576,-2.5831382241700416,4.050344912217266,-4.312777402426217,-3.0857446903870644,2.272751629934521,-2.985468472982204,-4.975754126584835,3.6541533854283736,3.437062916020084,-2.430644864116771,-0.9067642204566309,4.7834200281078445,-2.5428988482518164,0.6251989118676959,4.619878011507172,1.4247190592730041
2874,2.6329820194790776,-2.5831382241700416,0.8296205807221622,-4.312777402426217,3.3075242180674485,2.077254316069417,-2.985468472982204,-3.578728692790596,4.257407374007789,3.437062916020084,-2.430644864116771,-0.9067642204566309,4.514012306756074,-2.5428988482518164,0.6251989118676959,4.638849951964767,1.465595925965794
2933,2.5863281547423234,-2.5831382241700416,0.8296205807221622,-4.312777402426217,3.3075242180674485,-1.7157852449414013,-2.985468472982204,-3.175970183860544,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,4.75473145015433,-2.5428988482518164,0.6251989118676959,4.638849951964767,4.448287703574837
3294,2.585824545938862,-2.5831382241700416,0.8296205807221622,-4.312777402426217,3.3075242180674485,-1.8125321019573746,-2.985468472982204,-3.175970183860544,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,4.303918002738035,0.5963533458358592,0.6251989118676959,4.638849951964767,4.267286739154511
3372,2.449878571732767,-3.7504304363431675,0.8296205807221622,-4.312777402426217,3.3075242180674485,-1.8125321019573746,-2.985468472982204,-3.175970183860544,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,4.303918002738035,0.5963533458358592,0.6251989118676959,4.638849951964767,2.151694377057791
3900,2.449878569761184,-3.7504304363431675,0.8296205807221622,-4.312777402426217,0.47055404939109424,-3.65832391025805,-2.985468472982204,-3.175970183860544,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,4.830518705796223,1.412527248397344,0.6251989118676959,4.638849951964767,2.151694377057791
4345,2.4489245547204397,-3.7504304363431675,0.8296205807221622,-4.312777402426217,-2.073291263799961,-3.65832391025805,-2.985468472982204,-2.6747075961520403,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,4.830518705796223,1.412527248397344,0.6251989118676959,4.638849951964767,2.151694377057791
4432,2.4477332693183222,-3.7504304363431675,4.320063110936877,-4.312777402426217,-2.488418231906878,-3.65832391025805,-2.985468472982204,-2.6747075961520403,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,4.830518705796223,3.6283396475239194,0.6251989118676959,4.638849951964767,2.151694377057791
5037,2.4477300807070317,-3.7504304363431675,4.320063110936877,-4.312777402426217,-0.1988973796593272,-3.65832391025805,-2.985468472982204,-2.6747075961520403,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,4.830518705796223,2.198457452106801,0.6251989118676959,4.638849951964767,2.151694377057791
5544,2.4443724980835597,-3.7504304363431675,1.58471827231641,-4.312777402426217,-0.36882637493970416,-3.65832391025805,-2.985468472982204,-2.6747075961520403,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,1.4468465597526639,2.198457452106801,0.6251989118676959,4.638849951964767,2.151694377057791
5605,2.444310874327981,-3.7504304363431675,4.299331097101804,-4.312777402426217,-0.36882637493970416,-0.6657903886021792,-2.985468472982204,-2.6747075961520403,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,1.4468465597526639,4.8864711452331795,0.6251989118676959,4.638849951964767,2.151694377057791
7584,2.4415614567288775,-0.9679931327791476,4.299331097101804,-4.312777402426217,-0.36882637493970416,-0.6657903886021792,-2.985468472982204,-2.6747075961520403,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,1.4468465597526639,-0.03270966645165574,0.6251989118676959,4.638849951964767,2.151694377057791
11039,2.424993437687003,2.9140891708416365,4.299331097101804,-4.426278277475612,-0.36882637493970416,-0.6657903886021792,-2.985468472982204,-2.6747075961520403,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,1.4468465597526639,-0.03270966645165574,0.6251989118676959,4.638849951964767,4.011385634400778
11698,2.420603182747663,3.5386141606179247,0.6554995516163403,-4.426278277475612,4.967232833611115,-1.3514618593567622,-2.985468472982204,-2.6747075961520403,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,1.0070847412089952,-0.03270966645165574,0.6251989118676959,4.638849951964767,4.011385634400778
11789,2.4040830544624754,3.5386141606179247,0.6554995516163403,-4.426278277475612,4.967232833611115,4.393215115250336,-2.985468472982204,-0.35628366393820343,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,4.691722694953795,-0.03270966645165574,0.6251989118676959,4.638849951964767,4.011385634400778
12300,2.4026574129709437,3.5386141606179247,0.6554995516163403,-4.426278277475612,4.967232833611115,4.393215115250336,-2.985468472982204,-0.35628366393820343,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,2.2864866999677878,-0.03270966645165574,0.6251989118676959,4.638849951964767,4.011385634400778
13827,2.4019311163221926,-0.07603197186576441,0.6554995516163403,-4.426278277475612,4.967232833611115,4.393215115250336,-2.985468472982204,-0.35628366393820343,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,1.7974723318854728,-0.03270966645165574,0.6251989118676959,4.638849951964767,4.011385634400778
14185,2.4017393020570763,2.187733023459466,0.48584473489659985,-4.426278277475612,-2.785051183915008,4.393215115250336,-2.985468472982204,-0.35628366393820343,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,1.623077215131995,-0.03270966645165574,0.6251989118676959,4.638849951964767,4.011385634400778
17280,2.401729516690638,4.017564673166502,0.48584473489659985,-4.426278277475612,-2.785051183915008,-1.4492529416858557,-2.985468472982204,-0.35628366393820343,4.660201631311464,3.437062916020084,-2.430644864116771,-0.9067642204566309,1.623077215131995,0.9481743202843615,0.6251989118676959,4.638849951964767,4.011385634400778
21228,2.379582431977605,-0.8070235478611723,0.23352743527134923,-4.426278277475612,-0.40898843681736907,4.075665266754781,-2.985468472982204,-0.35628366393820343,4.660201631311464,3.494877755607738,-2.430644864116771,-0.9067642204566309,1.623077215131995,0.9481743202843615,0.6251989118676959,4.638849951964767,4.011385634400778
22611,2.3787252958062615,-0.8070235478611723,0.23352743527134923,-4.426278277475612,-0.40898843681736907,1.968413737764382,-2.985468472982204,-4.066603916590603,4.660201631311464,3.494877755607738,-2.430644864116771,-0.9067642204566309,1.623077215131995,0.9481743202843615,0.6251989118676959,4.638849951964767,4.011385634400778
22837,2.365007583051317,2.039453080593045,1.8210951858005133,3.002879530032795,4.276078576239115,2.4075734689809707,-3.4226523736527668,-4.872014887195188,3.7416861467683065,2.848956331232591,-4.958264945052405,1.828812712457033,3.8510590573124026,-3.1100478848665825,-0.21663766146706642,4.254509643572496,0.00888600322163069
23509,2.3564224541449397,2.039453080593045,1.8210951858005133,3.002879530032795,4.276078576239115,2.080157526950516,-3.4226523736527668,-4.872014887195188,3.7416861467683065,2.848956331232591,-4.958264945052405,1.828812712457033,4.301514287828303,-3.1100478848665825,-0.21663766146706642,4.254509643572496,0.00888600322163069
29387,2.294073807955443,2.039453080593045,1.8210951858005133,3.002879530032795,1.0201431713468425,2.080157526950516,-3.4226523736527668,-4.872014887195188,3.7416861467683065,2.679098444331177,-4.958264945052405,1.828812712457033,3.5402574578890187,-3.1100478848665825,-0.21663766146706642,4.254509643572496,0.00888600322163069
31751,2.2927458929620386,2.039453080593045,1.8210951858005133,3.002879530032795,-1.6290150246200188,4.553154304913486,-3.4226523736527668,-4.872014887195188,3.7416861467683065,2.679098444331177,-4.958264945052405,1.828812712457033,3.5402574578890187,-4.03835488167785,-0.21663766146706642,4.254509643572496,0.00888600322163069
33548,2.292724197686687,2.039453080593045,1.8210951858005133,3.002879530032795,-1.8575121819308151,1.6233934797445326,-3.4226523736527668,-4.872014887195188,3.7416861467683065,2.679098444331177,-4.958264945052405,1.828812712457033,3.5402574578890187,-4.835945845053306,-0.21663766146706642,4.254509643572496,0.00888600322163069
35157,2.29244486226446,0.812139217626016,1.8210951858005133,3.002879530032795,-1.8575121819308151,1.6233934797445326,-3.4226523736527668,-4.833764448777737,3.7416861467683065,2.679098444331177,-4.958264945052405,1.828812712457033,3.5402574578890187,-4.835945845053306,-0.21663766146706642,4.254509643572496,0.00888600322163069
36351,2.2249740382649996,0.812139217626016,1.8210951858005133,3.002879530032795,-0.3953317058411727,1.6233934797445326,-3.4226523736527668,-4.171558999911168,3.7416861467683065,2.679098444331177,-4.958264945052405,1.828812712457033,4.1068931122698595,-4.835945845053306,-0.21663766146706642,4.254509643572496,0.00888600322163069
36855,2.224969985346703,-0.8392282374284835,1.8210951858005133,3.002879530032795,3.7354120573414997,1.6233934797445326,-3.4226523736527668,-4.171558999911168,3.7416861467683065,2.679098444331177,-4.958264945052405,1.828812712457033,4.1068931122698595,-4.935979730703398,-0.21663766146706642,4.254509643572496,0.00888600322163069
37489,2.2070175957888654,-1.7313790970800125,1.8210951858005133,3.002879530032795,1.2448403869500204,1.849483161014601,-3.4226523736527668,-4.784006150330475,3.7416861467683065,2.679098444331177,-4.958264945052405,1.828812712457033,4.1068931122698595,-4.935979730703398,-0.21663766146706642,4.254509643572496,0.00888600322163069
44101,2.199766875151688,-1.7313790970800125,1.8210951858005133,3.002879530032795,1.2448403869500204,4.92733075983054,-3.4226523736527668,-4.784006150330475,3.7416861467683065,2.679098444331177,-4.958264945052405,1.828812712457033,4.738535452896604,-4.935979730703398,-0.21663766146706642,4.254509643572496,0.00888600322163069
47761,2.1997379228642884,-1.7313790970800125,1.8210951858005133,3.002879530032795,-0.35013364097490474,-2.512278880321558,-3.4226523736527668,-4.8642788272110495,3.7416861467683065,2.679098444331177,-4.958264945052405,1.828812712457033,4.738535452896604,-4.935979730703398,-0.21663766146706642,4.254509643572496,0.00888600322163069
49478,2.1996618712928453,1.3701191191139372,1.8210951858005133,3.002879530032795,-0.8295387275559428,-1.139739403280448,-3.4226523736527668,-4.8642788272110495,3.7416861467683065,2.679098444331177,-4.958264945052405,1.828812712457033,4.799541616206648,-4.935979730703398,-0.21663766146706642,4.254509643572496,0.00888600322163069
54333,2.180068438860366,1.3701191191139372,1.8210951858005133,3.002879530032795,-1.302953400065808,-1.139739403280448,-3.4226523736527668,-4.8642788272110495,3.7416861467683065,2.7096757182697715,-4.958264945052405,1.828812712457033,4.799541616206648,-4.935979730703398,-0.21663766146706642,4.254509643572496,0.00888600322163069
54647,2.17876048551182,-4.7971632902399985,1.8210951858005133,3.002879530032795,-1.6082622681624121,0.8691670512203131,-3.4226523736527668,-4.8642788272110495,3.7416861467683065,2.7096757182697715,-4.958264945052405,1.828812712457033,4.799541616206648,-4.935979730703398,-0.21663766146706642,4.254509643572496,0.015491282039530319
55129,2.1786983566377742,3.1232302649823054,1.8210951858005133,3.002879530032795,2.5618820850024266,0.8691670512203131,-3.4226523736527668,-4.8642788272110495,3.7416861467683065,2.7096757182697715,-4.958264945052405,1.828812712457033,4.953372089950902,-4.935979730703398,-0.21663766146706642,4.254509643572496,0.015491282039530319
71712,2.1757436655413085,1.0022193680698996,1.8210951858005133,3.002879530032795,0.4522154486065979,0.8691670512203131,-3.4226523736527668,-4.8642788272110495,3.7416861467683065,2.7261039370536673,-4.958264945052405,1.828812712457033,4.953372089950902,-4.935979730703398,-0.21663766146706642,4.254509643572496,0.015491282039530319
76856,2.171330239250104,1.0022193680698996,1.8210951858005133,3.002879530032795,0.4522154486065979,0.8691670512203131,-3.4226523736527668,-4.8642788272110495,3.7416861467683065,2.7261039370536673,-4.958264945052405,1.828812712457033,4.953372089950902,-4.935979730703398,-0.21663766146706642,4.270912482345635,0.015491282039530319
92270,2.1713222687057465,1.0022193680698996,1.8210951858005133,3.002879530032795,0.4522154486065979,0.8691670512203131,-3.4226523736527668,-4.8642788272110495,3.7416861467683065,2.7261039370536673,-4.958264945052405,1.828812712457033,4.80307340491132,-4.935979730703398,-0.21663766146706642,4.270912482345635,0.015491282039530319
97552,2.1713111125565887,1.4581053940251616,1.8210951858005133,3.002879530032795,-2.0187369870824434,0.8691670512203131,-3.4226523736527668,-4.8642788272110495,3.7416861467683065,2.7261039370536673,-4.958264945052405,1.828812712457033,4.83702716095992,-4.935979730703398,-0.21663766146706642,4.270912482345635,0.015491282039530319
119153,2.170032297959151,1.4581053940251616,1.8210951858005133,3.002879530032795,-2.0187369870824434,0.8691670512203131,-3.4226523736527668,-4.922794722277487,3.7416861467683065,2.7261039370536673,-4.958264945052405,1.828812712457033,4.83702716095992,-4.935979730703398,-0.21663766146706642,4.270912482345635,0.015491282039530319
