2020-11-02 12:40:20.599350,0,8.634820245020197,250000000079.54663,4,10.183043995816893,1.1486123178327692e+18
2020-11-02 12:53:27.976666,1000,3.4829762160948388,3.9626114836590656,498,4.7448897077428525,83333396476.4265
2020-11-02 13:05:54.424733,2000,2.672022756173837,3.7677216678688414,96,6.758230271123766,2154832968121.5303
2020-11-02 13:18:25.472971,3000,2.5888405945051427,3.665087775523897,52,5.526604994101091,41666666695.61553
2020-11-02 13:29:45.395376,4000,2.587697447702995,3.5534482594962635,64,5.010536734053079,83333333355.77682
2020-11-02 13:40:45.659301,5000,2.587697447702995,3.509438226368386,40,5.009902238105714,83333333374.72597
2020-11-02 13:52:03.179859,6000,2.5863715577740756,3.4542569850396596,50,4.321412764639529,41666666732.00298
2020-11-02 14:02:47.632455,7000,2.5391036882192015,3.435285544901566,35,4.992246217901363,41666675107.0572
2020-11-02 14:13:04.415676,8000,2.394076356874866,3.4022899397674977,43,3.8281135692516717,83333333363.87343
2020-11-02 14:23:31.474698,9000,2.366786794641526,3.3771661412884053,37,3.8047328534282583,19.538398453030897
2020-11-02 14:33:56.876099,10000,2.3579226987783226,3.370736095963638,28,4.234698161846042,30.815407435452244
2020-11-02 14:45:04.211381,11000,2.3579226987783226,3.314328849487717,41,5.222863833261258,41666666697.0257
2020-11-02 14:56:47.467101,12000,2.3363112179031993,3.306037381743326,30,5.866011726957252,35.05769416592927
2020-11-02 15:07:59.326564,13000,2.2985667946005446,3.2811865387146035,34,3.737856050944408,41666666689.68756
2020-11-02 15:19:23.638818,14000,2.2985667946005446,3.2767470200107502,19,3.671110638366191,15.724328811788281
2020-11-02 15:30:00.072683,15000,2.2630485961332845,3.2644323989935895,26,3.003246598810367,41666666694.08131
2020-11-02 15:41:09.941284,16000,2.2630485961332845,3.251848921642511,17,5.6972423326981465,83333333363.53944
2020-11-02 15:52:19.124570,17000,2.2560138834483814,3.2484189552498504,28,4.794322000198033,38.15805395478113
2020-11-02 16:03:49.209858,18000,2.2560138834483814,3.221885801606716,24,5.28072451273409,41666666699.68488
2020-11-02 16:15:42.556801,19000,2.2560138834483814,3.1888751148860606,17,4.502408231034944,48.39350059426004
2020-11-02 16:28:23.413640,20000,2.2490037413606774,3.1482927360708097,23,5.459665871433804,25.61933171150522
2020-11-02 16:40:18.659923,21000,2.2486638381862343,3.141805329913774,19,3.334941200066274,41666666692.00459
2020-11-02 16:52:36.531930,22000,2.2486638381862343,3.1081816215160294,16,4.917358363050702,166666666703.0127
2020-11-02 17:04:26.725894,23000,2.2416480258543383,3.090552533502662,20,5.122448658440911,83333333374.13869
2020-11-02 17:16:55.899945,24000,2.2370101587303033,3.0782946742917687,23,4.283498080986791,41666666705.12127
2020-11-02 17:29:34.054833,25000,2.2370101587303033,3.0681345385107726,19,4.693626552949656,125002963497.41109
2020-11-02 17:41:54.290978,26000,2.2370101587303033,3.0603210815329525,6,4.91288330787971,10342.06414633864
2020-11-02 17:54:24.688948,27000,2.236961022285487,3.0422440055887634,21,2.9135000040682177,18.181679411874338
2020-11-02 18:07:24.905288,28000,2.236961022285487,3.0276496240068984,21,5.7787827450435465,41666666688.63161
2020-11-02 18:20:22.848616,29000,2.236732794919073,3.023646168971839,15,2.8078907827637267,83333622322.11307
2020-11-02 18:33:43.091239,30000,2.236732794919073,3.022127467562853,12,3.65169704965455,83333333369.94475
2020-11-02 18:46:34.026951,31000,2.2291945948177534,3.007677064357072,11,4.354949163670493,26.625987039442673
2020-11-02 19:00:11.097768,32000,2.218915007788439,2.996616457381162,13,5.116742390338945,83333333362.5995
2020-11-02 19:15:02.840626,33000,2.217876538917849,2.9853686034440483,12,4.86431065016217,83333333362.22577
2020-11-02 19:31:45.124511,34000,2.217876262759984,2.9763585058966875,15,5.617491223040766,61.33910098746376
2020-11-02 19:47:42.199715,35000,2.216217320370786,2.9697741907487116,12,5.78599507868087,83333333372.15436
2020-11-02 20:04:08.008084,36000,2.216217320370786,2.963845198876417,11,3.523023104827679,804.4078005781239
2020-11-02 20:20:15.789460,37000,2.216217320370786,2.9551066802567476,11,4.760101918036532,83333335915.91087
2020-11-02 20:36:38.505168,38000,2.216217320370786,2.9539254600419347,12,5.742831776603989,83333333381.07115
2020-11-02 20:53:39.499939,39000,2.216217320370786,2.9522759981813405,9,4.965951553234615,41666666694.748085
2020-11-02 21:09:34.146875,40000,2.216217320370786,2.951347511385127,10,5.615356851168995,104053033229.52092
2020-11-02 21:26:27.165076,41000,2.216217320370786,2.949647763132953,8,2.724888072570228,28.695720632529184
2020-11-02 21:41:52.017070,42000,2.216217320370786,2.945376023738137,16,5.768455226486449,116509221976006.88
2020-11-02 21:58:00.078362,43000,2.216217320370786,2.9452256742845484,6,4.088856610678568,41666666696.3745
2020-11-02 22:13:49.633985,44000,2.216217320370786,2.936628320955927,7,4.702557941840971,57481385400.22152
2020-11-02 22:29:25.066860,45000,2.216217320370786,2.931946079686339,12,5.420986039435341,41666666694.715675
2020-11-02 22:44:42.510268,46000,2.216217320370786,2.9314986156975666,4,3.4477453144107972,31.45616764304781
2020-11-02 23:00:10.429992,47000,2.1710597788229222,2.9290756974538907,11,5.551481525767701,3.2754204062323215e+18
2020-11-02 23:15:53.553428,48000,2.1523990507450432,2.9276844237756703,7,4.495174500510188,83333333362.52614
2020-11-02 23:31:54.453571,49000,2.1523990507450432,2.9232325293695705,9,6.4171478126885955,83333333578.56493
2020-11-02 23:48:10.793984,50000,2.1523990507450432,2.9019852397179893,10,3.2061728228797324,38.32104289832926
2020-11-03 00:04:36.118625,51000,2.1523990507450432,2.9013095868521788,5,4.2085912034577095,83333333441.19946
2020-11-03 00:21:33.919069,52000,2.1523990507450432,2.9012761504007236,4,5.038498950623384,41666666706.362946
2020-11-03 00:38:18.416874,53000,2.1384273325972303,2.8984439315219905,11,5.998625189911978,289280794213.722
2020-11-03 00:54:53.436495,54000,2.1384273325972303,2.897826456617075,7,6.746963882333142,38.765893277824574
2020-11-03 01:11:48.198527,55000,2.1384273325972303,2.895435361007827,12,3.2265117603193887,83333333351.89035
2020-11-03 01:28:53.298788,56000,2.113564004851645,2.893906653301077,7,3.4707622468842083,41666666705.874756
2020-11-03 01:45:02.710714,57000,2.113564004851645,2.893645131897806,10,3.3837125319006742,125000000040.61476
2020-11-03 02:01:39.592872,58000,2.113564004851645,2.8918805887859804,10,3.4248232914589463,44.223458842564035
2020-11-03 02:19:05.640369,59000,2.113564004851645,2.891821290415645,7,4.434539227122888,83333333386.14651
2020-11-03 02:36:03.121496,60000,2.113564004851645,2.8899697353829503,2,4.27669771367324,41.31597372435146
2020-11-03 02:53:04.877226,61000,2.113564004851645,2.888279243313127,7,3.6581800699380396,19.190616293689036
2020-11-03 03:10:11.187407,62000,2.113564004851645,2.8867786339257417,9,5.270494765803049,125000000465.73016
2020-11-03 03:26:39.498876,63000,2.113564004851645,2.8851178254894485,5,3.4297267239461307,125000000025.75963
2020-11-03 03:43:29.634021,64000,2.113564004851645,2.884919361807308,7,3.829392057404676,41666666703.35679
2020-11-03 04:00:19.761405,65000,2.113564004851645,2.8821445106516133,8,5.149838849226394,83341652385.06189
2020-11-03 04:16:50.338133,66000,2.075399557339023,2.8768168702774273,9,3.239771669328899,2.070163648390762e+23
2020-11-03 04:33:38.562123,67000,2.075399557339023,2.8768166286683523,3,5.411450046597744,5060713207141.526
2020-11-03 04:50:46.834797,68000,2.075399557339023,2.8754384673371116,3,4.78179060651376,502809919.92951226
2020-11-03 05:07:43.601338,69000,2.075399557339023,2.8750558470491527,10,3.619825958060849,88876.46273826051
2020-11-03 05:25:15.211086,70000,2.075399557339023,2.8747892831394544,8,5.455680343879551,44.4109789317387
2020-11-03 05:41:32.688644,71000,2.075399557339023,2.8733720938397718,4,4.33962262033865,41666666808.06175
2020-11-03 05:57:33.386924,72000,2.075399557339023,2.8678924792830487,14,3.274217008768072,41666666716.20661
2020-11-03 06:14:29.144191,73000,2.075399557339023,2.8501816865421787,12,5.985560813210617,260.7416908350982
2020-11-03 06:30:58.909529,74000,2.075399557339023,2.849271660398395,9,4.4837194326526095,41666666704.04638
2020-11-03 06:47:04.283202,75000,2.075399557339023,2.8485156743004922,5,5.471767589115736,8993790507.10809
2020-11-03 07:04:13.074216,76000,2.075399557339023,2.846770489821505,6,5.3985642332244295,166666666695.03915
2020-11-03 07:20:57.675323,77000,2.075399557339023,2.8265987154034264,5,2.661617471077061,45456998.483396314
2020-11-03 07:34:33.327623,78000,2.075399557339023,2.817555853115534,8,4.499283563514696,83342384463.59737
2020-11-03 07:48:05.595575,79000,2.075399557339023,2.8119106207050746,4,6.439233594877277,41666666711.36018
2020-11-03 08:01:27.585428,80000,2.075399557339023,2.8072393574127674,9,5.740248389307722,15.5735935367888
2020-11-03 08:14:54.831446,81000,2.075399557339023,2.8052793171362196,5,3.2054223668114252,41666666687.0583
2020-11-03 08:28:05.617737,82000,2.075399557339023,2.804119921757909,6,3.741570584583977,41666666683.00243
2020-11-03 08:40:56.352954,83000,2.075399557339023,2.7570332122085297,8,3.3024933775247503,41666666697.473854
2020-11-03 08:53:49.073066,84000,2.075399557339023,2.731842034584813,5,6.565372884799651,41666666679.64297
2020-11-03 09:06:26.329262,85000,2.075399557339023,2.731771051942648,8,5.006203606620027,43602120886.5466
2020-11-03 09:18:50.897291,86000,2.075399557339023,2.730841881735993,4,5.849987456471073,49.92584979824105
2020-11-03 09:30:51.087358,87000,2.075399557339023,2.7280340583661644,6,5.774082603115206,41666666692.23354
2020-11-03 09:43:11.086387,88000,2.075399557339023,2.725927149467802,4,3.79073723387742,41666666707.472305
2020-11-03 09:55:40.701108,89000,2.075399557339023,2.72426858814036,4,3.9499863298898528,41666666703.68766
2020-11-03 10:08:21.963909,90000,2.070719392575578,2.72381579500509,7,5.504410190646708,38.41978428542138
2020-11-03 10:20:59.211328,91000,2.070719392575578,2.7230369678957698,4,4.789882913389378,41666666687.88952
2020-11-03 10:34:24.846245,92000,2.070719392575578,2.7210689668185886,8,2.4119147561943715,41666666690.83295
2020-11-03 10:48:08.672289,93000,2.070719392575578,2.718419947946481,10,4.101965357567857,28499789037.527927
2020-11-03 11:01:37.712637,94000,2.070719392575578,2.714387657390308,5,4.867478561401442,83333333356.74617
2020-11-03 11:15:02.751016,95000,2.070719392575578,2.710578410721663,10,3.2808737267318007,45.84330386113448
2020-11-03 11:28:33.776514,96000,2.0643472394484643,2.7093017296131983,13,4.5030387213847085,24.542222969876672
2020-11-03 11:42:55.848285,97000,2.0643472394484643,2.708880069585067,6,4.174600875493883,1278.7958315376306
2020-11-03 11:56:15.489200,98000,2.0643472394484643,2.7059296415517764,7,4.560474969527383,41666666695.03579
2020-11-03 12:09:45.163550,99000,2.062068239615463,2.7054402894879424,8,4.328421375911406,83333333481.66216
2020-11-03 12:23:08.490822,100000,2.062068239615463,2.7025996819969538,5,3.0771140228394214,83333333361.49147
2020-11-03 12:36:14.993953,101000,2.062068239615463,2.7024513353769657,5,6.657762366336954,41666666703.52789
2020-11-03 12:48:58.883053,102000,2.062068239615463,2.7024362009631893,4,5.049979652094081,41666684413.168755
2020-11-03 13:02:23.182500,103000,2.062068239615463,2.7011658344221647,4,6.314146401059148,41666666689.292145
2020-11-03 13:15:24.643084,104000,2.062068239615463,2.7010362871848184,9,5.334615832513777,41666666694.19175
2020-11-03 13:28:21.424654,105000,2.062068239615463,2.701033874485958,1,5.929799821080285,41666666695.335815
2020-11-03 13:42:03.371641,106000,2.062068239615463,2.7007870402420084,3,4.1405497953452866,41666666692.18586
2020-11-03 13:55:07.653231,107000,2.062068239615463,2.6840183274750706,5,5.445538545123607,26.1602300589098
2020-11-03 14:08:22.736446,108000,2.062068239615463,2.6758637970956674,7,4.777045775181558,30.994593665038916
2020-11-03 14:21:58.601442,109000,2.062068239615463,2.674923034632657,8,3.908308251956936,3596.536762189531
2020-11-03 14:35:13.254206,110000,2.062068239615463,2.6678284815682596,5,2.546742001941822,125000000015.22603
2020-11-03 14:48:23.602240,111000,2.062068239615463,2.660372150414946,11,2.5784576799831846,125000000027.52881
2020-11-03 15:02:00.330876,112000,2.062068239615463,2.659312071388705,7,3.445676320764533,15.65501625704576
2020-11-03 15:15:05.371877,113000,2.060507127725012,2.6584254160163776,8,5.170176137825784,6.7212899118800314e+19
2020-11-03 15:28:53.922699,114000,2.060507127725012,2.653530442582256,8,4.443316601174048,41666666706.49332
2020-11-03 15:42:33.358445,115000,2.060507127725012,2.6534197553734247,6,5.28873166856021,83333333375.58948
2020-11-03 15:56:39.613154,116000,2.0602752226474026,2.6390136469705596,14,3.4058843095425053,83333333343.9081
2020-11-03 16:10:28.468114,117000,2.0602752226474026,2.6389212206840935,4,6.206606826722319,41666666690.46439
2020-11-03 16:24:00.709137,118000,2.0602752226474026,2.636947920219917,5,6.141129654202223,83650627380.30824
