1506,2.785190141412839,-1.914852110119015,1.9713784971127415,-3.350262312507199,-4.935367926114486,4.635589467288023,-3.1186232163532837,-3.578224167894547,3.6856825354930027,2.9411807632072304,-1.8625961899075696,2.3018189006081755,-4.776833103416857,4.735788676313574,3.9762233559475826,1.7682349971948694,-2.4272204989690556
2298,2.7630249431845275,-1.914852110119015,1.9713784971127415,-3.350262312507199,-2.1695453768574606,1.2135665024001059,-3.1186232163532837,-3.9153097048296797,4.313629439966854,2.9411807632072304,-1.8625961899075696,2.3018189006081755,-4.776833103416857,4.735788676313574,3.9762233559475826,1.7682349971948694,-2.4272204989690556
2511,2.7307429112214057,-1.7289477464438772,2.505798008611955,-3.350262312507199,-4.5462507127989245,-1.8019463038646786,-3.1186232163532837,-4.7498057487437855,4.586116489176197,2.9411807632072304,-1.8625961899075696,2.3018189006081755,-4.776833103416857,4.735788676313574,3.9762233559475826,1.7682349971948694,-2.3210554558560457
3819,2.727857051408968,-1.7289477464438772,0.8948491709788078,-3.350262312507199,2.707169264609477,-1.8019463038646786,-3.1186232163532837,-3.8805508619663684,4.586116489176197,2.9411807632072304,-1.8625961899075696,2.3018189006081755,-4.776833103416857,4.735788676313574,3.9762233559475826,1.7682349971948694,-2.3210554558560457
6623,2.7109930370539144,-1.7289477464438772,0.8948491709788078,-3.350262312507199,-3.903734812066426,3.449625533204067,-3.1186232163532837,-3.8805508619663684,4.586116489176197,2.9411807632072304,-1.8625961899075696,2.3018189006081755,-4.776833103416857,4.470628419665269,3.9762233559475826,1.7682349971948694,-2.3210554558560457
6701,2.7076742676767425,-1.7289477464438772,0.8948491709788078,-3.350262312507199,2.752722322017747,3.449625533204067,-3.1186232163532837,-4.578200661447503,4.586116489176197,2.9411807632072304,-1.8625961899075696,2.3018189006081755,-4.776833103416857,4.470628419665269,3.9762233559475826,1.7682349971948694,-2.3210554558560457
7253,2.707165205563111,-1.7289477464438772,3.0869392573344214,-0.35538783161647736,-0.6520902117915455,3.449625533204067,-3.1186232163532837,-4.578200661447503,4.586116489176197,2.9411807632072304,-1.8625961899075696,2.3018189006081755,-4.776833103416857,4.470628419665269,3.9762233559475826,1.7682349971948694,-2.3210554558560457
8044,2.6988863633372446,-1.7289477464438772,3.0869392573344214,-0.16998201780662292,-0.6520902117915455,0.46953370341339884,-3.1186232163532837,-4.578200661447503,4.586116489176197,2.9411807632072304,-1.8625961899075696,2.3018189006081755,-4.776833103416857,4.470628419665269,3.9762233559475826,1.7682349971948694,-2.3210554558560457
8950,2.674337920819057,2.219406884586448,2.7327086325006826,-0.16998201780662292,-0.6520902117915455,3.2513286223353477,-3.1186232163532837,-4.578200661447503,4.586116489176197,2.9411807632072304,-1.8625961899075696,2.3018189006081755,-4.776833103416857,4.470628419665269,3.9762233559475826,1.7682349971948694,-2.3210554558560457
9980,2.672768864960377,2.219406884586448,2.7327086325006826,-0.16998201780662292,-0.6520902117915455,-4.494209401153117,-3.1186232163532837,-4.578200661447503,4.586116489176197,2.9411807632072304,-1.8625961899075696,2.3018189006081755,-4.776833103416857,4.453187732654089,3.9762233559475826,1.7682349971948694,-2.3210554558560457
12362,2.6650539399167235,0.7398079220660856,2.220397105441987,-2.8495882469180325,0.643987936604782,-3.1698750058190264,-4.007719750265719,-4.893563335840214,1.9553243745684323,1.1989599144624705,-1.093008404342559,2.528325496025843,1.9938070923190097,-4.323856315714389,3.499218423450478,0.39425226397603463,0.9354756405913427
13091,2.618147605835825,1.3519367685387818,2.220397105441987,-2.8495882469180325,3.1696765109703158,-3.1698750058190264,-4.007719750265719,-4.893563335840214,1.9553243745684323,1.1989599144624705,-1.093008404342559,2.528325496025843,1.9938070923190097,-4.323856315714389,3.499218423450478,0.39425226397603463,1.0381137137099024
13726,2.6181466768414485,1.3519367685387818,2.220397105441987,-2.8495882469180325,-3.574369161386598,-3.1698750058190264,-4.007719750265719,-4.893563335840214,1.9553243745684323,1.1989599144624705,-1.093008404342559,2.528325496025843,1.9938070923190097,-4.323856315714389,3.499218423450478,-0.15057467520133194,1.0381137137099024
14381,2.604763552173025,0.07856158950829573,2.1755185310784553,-4.976116699867149,-2.8092677021881656,0.32248738139194266,-3.8960683322927925,-4.495544366898955,1.756930893277755,1.7525857577283204,-1.1913382572397437,2.1724154568978458,1.9816165562022423,-4.954315175924025,3.220038307421493,-3.7786038973353344,1.0649019119484873
14900,2.5601463787982546,4.2576646129129845,2.1755185310784553,-4.976116699867149,-2.6393456347346183,3.7219409115652096,-3.8960683322927925,-4.495544366898955,1.756930893277755,1.7525857577283204,-1.1913382572397437,2.1724154568978458,1.9816165562022423,-4.954315175924025,3.220038307421493,-3.2993044085642778,1.0995397985150241
15693,2.5601156934413787,-3.867174436155843,2.781367482340833,-4.976116699867149,-2.6393456347346183,3.7219409115652096,-3.8960683322927925,-4.495544366898955,1.756930893277755,1.7525857577283204,-1.1913382572397437,2.1724154568978458,1.9816165562022423,-4.954315175924025,3.220038307421493,-3.2993044085642778,1.0995397985150241
16485,2.5601072562583287,-0.5199847328806118,4.490478030578938,-4.976116699867149,-1.9568097276920815,3.7219409115652096,-3.8960683322927925,-4.495544366898955,1.756930893277755,1.7525857577283204,-1.1913382572397437,2.1724154568978458,1.9816165562022423,-4.954315175924025,3.220038307421493,-3.2993044085642778,1.0995397985150241
16724,2.5549500433355665,-0.5199847328806118,4.490478030578938,-4.976116699867149,-1.9568097276920815,4.4989520484386425,-3.8141493077816793,-4.074208266296288,1.756930893277755,1.7525857577283204,-1.1913382572397437,2.1724154568978458,1.9816165562022423,-4.954315175924025,3.220038307421493,-3.2993044085642778,1.0995397985150241
16971,2.5534080575009437,-1.4269918564946455,4.490478030578938,-4.976116699867149,-1.9568097276920815,-3.4858728394934015,-3.8141493077816793,-4.136344379531131,1.756930893277755,1.7525857577283204,-1.1913382572397437,2.1724154568978458,1.9816165562022423,-4.59324383762915,3.220038307421493,-3.2993044085642778,1.0995397985150241
17249,2.496847255336062,-1.4269918564946455,2.475380548843463,-4.976116699867149,-3.1330113439755922,-3.4858728394934015,-3.8141493077816793,-3.4250156083784593,1.756930893277755,1.896743347228751,-1.0826746874105904,2.1724154568978458,1.9816165562022423,-4.506531251320104,3.220038307421493,3.766865632909094,1.1460817020989356
18019,2.4849033775509657,-1.4269918564946455,0.2641560204330138,-4.976116699867149,-3.1330113439755922,-3.4858728394934015,-3.8141493077816793,-3.4250156083784593,1.756930893277755,1.896743347228751,-1.0826746874105904,2.1724154568978458,1.9816165562022423,-4.506531251320104,3.220038307421493,3.766865632909094,1.1460817020989356
18794,2.4801381699780665,3.297686238418856,0.2641560204330138,-4.976116699867149,1.9484707501399463,-3.4858728394934015,-3.8141493077816793,-3.4250156083784593,1.7242190121644567,1.896743347228751,-1.0826746874105904,2.1724154568978458,1.9816165562022423,-4.506531251320104,3.220038307421493,3.816063446547995,1.1460817020989356
19605,2.4741889951579457,-3.2585151631972527,0.2641560204330138,-4.976116699867149,1.9484707501399463,-3.4858728394934015,-3.8141493077816793,-3.493050421790523,1.7242190121644567,1.896743347228751,-1.0826746874105904,2.1724154568978458,1.9816165562022423,-4.506531251320104,3.2342298956632964,3.816063446547995,1.1460817020989356
21370,2.4649756041437345,2.9553323929822977,-0.08896002597604163,-4.069490262531597,-3.5015207115131606,-0.4394576670137633,-3.3272424006922177,-4.281765821129596,3.9539935934031094,2.838936997546039,-1.5743859033625502,-1.6270526684953932,2.0995568094346977,-4.906209168925124,0.8748130669736145,2.9576567390853303,-0.4440905142967275
22410,2.4544847352444847,2.9553323929822977,2.207792526980314,-4.069490262531597,-3.5015207115131606,0.6052632519821808,-3.3272424006922177,-4.281765821129596,3.9539935934031094,2.838936997546039,-1.5743859033625502,-1.6270526684953932,2.0995568094346977,-4.906209168925124,0.8748130669736145,2.9576567390853303,-0.4440905142967275
23691,2.4218176221791343,2.9553323929822977,2.207792526980314,-4.069490262531597,4.930072150399958,0.6052632519821808,-3.3272424006922177,-4.335038558608758,3.92881699403791,2.838936997546039,-1.5743859033625502,-1.6270526684953932,2.0995568094346977,-4.906209168925124,0.8748130669736145,2.9576567390853303,-0.4440905142967275
23754,2.418153320540168,2.9553323929822977,2.207792526980314,-4.069490262531597,4.930072150399958,1.1887850435940308,-3.3272424006922177,-4.335038558608758,3.9243728661901978,2.838936997546039,-1.5743859033625502,-1.6270526684953932,2.0995568094346977,-4.906209168925124,0.8748130669736145,2.9576567390853303,-0.4440905142967275
23853,2.418128883092756,2.9553323929822977,4.882673586172863,-4.069490262531597,4.930072150399958,-2.2277101180734435,-3.3272424006922177,-4.335038558608758,3.9243728661901978,2.838936997546039,-1.5743859033625502,-1.6270526684953932,2.0995568094346977,-4.906209168925124,0.8748130669736145,2.9576567390853303,-0.4440905142967275
25877,2.4163347030604743,-1.1812849628895645,4.882673586172863,-4.069490262531597,4.930072150399958,-2.2277101180734435,-3.3272424006922177,-4.358973230448332,3.9243728661901978,2.838936997546039,-1.5743859033625502,-1.6270526684953932,2.0995568094346977,-4.013597286157239,0.8748130669736145,2.9576567390853303,-0.4440905142967275
26276,2.3567291159282724,0.7354194365906848,4.005298927779254,-3.9142591337772386,1.4768794635308948,4.312529809260882,-3.054222872701916,-3.6611527545202946,-0.20336687942314446,3.152094832939303,0.4690982614481105,-0.13640386221628553,1.9751550692920552,-4.139298313294373,2.7003452678044475,4.285771276340775,-0.17622956768669962
26460,2.3414574751853503,4.265987454571345,4.005298927779254,-3.9142591337772386,3.2285950973816107,-0.3881110525026662,-3.054222872701916,-3.6871007408723186,-0.20336687942314446,3.152094832939303,0.4690982614481105,-0.13640386221628553,1.9751550692920552,-4.139298313294373,2.7003452678044475,4.285771276340775,-0.17622956768669962
26726,2.32626720101543,2.0573613024826995,4.005298927779254,-3.9142591337772386,3.2285950973816107,-0.3881110525026662,-3.054222872701916,-3.6871007408723186,-0.20336687942314446,3.152094832939303,0.4690982614481105,-0.13640386221628553,1.9751550692920552,-4.139298313294373,2.4055767415545164,4.285771276340775,-0.17622956768669962
27658,2.3227690863409514,-1.3530063792746692,4.005298927779254,-3.9142591337772386,3.2285950973816107,-0.3881110525026662,-3.054222872701916,-3.6848031578685507,-0.20336687942314446,3.152094832939303,0.4690982614481105,-0.13640386221628553,1.9751550692920552,-4.139298313294373,2.4055767415545164,4.285771276340775,-0.17622956768669962
28218,2.315743882514806,1.0938638318022091,4.005298927779254,-3.9142591337772386,3.2285950973816107,-1.1856644899753292,-3.054222872701916,-3.6848031578685507,-0.20336687942314446,3.152094832939303,0.4690982614481105,-0.13640386221628553,2.3744594738525335,-4.139298313294373,2.4055767415545164,4.285771276340775,-0.17622956768669962
35207,2.302886058351878,1.0938638318022091,4.005298927779254,-3.9142591337772386,2.830906518217075,-1.1856644899753292,-3.054222872701916,-3.6848031578685507,-0.20336687942314446,3.152094832939303,0.4690982614481105,-0.13640386221628553,2.3744594738525335,-4.20339160089649,2.4055767415545164,4.285771276340775,-0.17622956768669962
43467,2.2854797609073336,-0.1235099365887029,4.005298927779254,-3.9142591337772386,2.830906518217075,-1.1856644899753292,-3.054222872701916,-3.6848031578685507,-0.20336687942314446,3.152094832939303,0.4690982614481105,-0.13640386221628553,2.3744594738525335,-4.960949855902428,2.4055767415545164,4.285771276340775,-0.17622956768669962
48879,2.259100471353288,-0.1235099365887029,4.005298927779254,-3.9142591337772386,4.212962036880445,0.037746378700189265,-3.054222872701916,-3.642991731399988,-0.20336687942314446,3.152094832939303,0.4690982614481105,-0.13640386221628553,2.0285837213587987,-4.960949855902428,2.4055767415545164,4.285771276340775,-0.17622956768669962
53863,2.17706414955252,-0.1235099365887029,4.022981812601342,-3.8332122107507507,4.212962036880445,0.037746378700189265,-3.054222872701916,-3.642991731399988,-0.20336687942314446,3.152094832939303,0.4690982614481105,-0.13640386221628553,2.0285837213587987,-4.960949855902428,2.4055767415545164,4.285771276340775,-0.17622956768669962
72581,2.1762054251944734,-0.1235099365887029,4.022981812601342,-3.8332122107507507,4.212962036880445,-4.678498839867263,-3.054222872701916,-3.642991731399988,-0.20336687942314446,3.152094832939303,0.4690982614481105,-0.13640386221628553,2.0130189948675516,-4.539628401934249,2.4055767415545164,4.285771276340775,-0.17622956768669962
76261,2.1726125463110484,-0.1235099365887029,4.022981812601342,-3.8332122107507507,4.212962036880445,-4.678498839867263,-3.0588062166223975,-3.642991731399988,-0.20336687942314446,3.152094832939303,0.4690982614481105,-0.13640386221628553,2.0130189948675516,-4.539628401934249,2.4055767415545164,4.285771276340775,-0.17622956768669962
89730,2.16492192345121,-2.20916295155565,0.016995065062761938,-4.041828137428757,-0.9027799446716549,-1.7772804947140832,-3.3594915692380636,-4.925152123000675,2.7045252246634766,2.826301943946517,-0.9643053168676423,-0.4702973553442371,2.2875312811000645,-4.936763340327926,1.2112426425171403,4.27003206194253,-0.07098386270736995
92696,2.135367566305657,1.5174088216769155,4.924337322651045,-2.7409764231876173,-0.4090925123639759,3.9082740540047447,-4.028211636383207,-2.8467533691297833,-1.6632771170136715,1.2291871331299262,-1.0908238903171141,2.528325496025843,2.312471604888592,-4.7112929092177165,3.487573642023556,4.643620017585708,1.5154789586418396
93399,2.1314264156226015,-3.0187717935950054,4.924337322651045,-2.7409764231876173,-0.4090925123639759,3.9082740540047447,-4.028211636383207,-2.8467533691297833,-1.6632771170136715,1.2291871331299262,-1.0908238903171141,2.528325496025843,2.312471604888592,-4.8701616542910235,3.487573642023556,4.643620017585708,1.5154789586418396
93965,2.0956980647377255,1.5640937123882925,4.924337322651045,-2.7409764231876173,-0.4090925123639759,3.9082740540047447,-4.028211636383207,-2.8467533691297833,-1.6632771170136715,1.2291871331299262,-1.187018405653355,2.528325496025843,2.5133708187440775,-4.8701616542910235,3.487573642023556,4.643620017585708,1.5154789586418396
100817,2.0931135332829225,3.2795089799795765,4.102379894531758,-3.6699176072493813,3.7353589514633274,2.6223911383769996,-4.077343583216818,-3.6785721910181133,-0.9854809398177306,1.788627207490743,-1.4859325160093744,1.7652738396390237,2.8498762860212974,-4.8195707306700175,3.488963088100444,0.8913712823995299,1.4370568603830023
101686,2.0781076256431272,3.2795089799795765,4.102379894531758,-3.47258134731287,3.7353589514633274,2.5848031312957103,-4.077343583216818,-3.6785721910181133,-0.9854809398177306,1.788627207490743,-1.4859325160093744,1.7652738396390237,2.8498762860212974,-4.848063593098434,3.488963088100444,0.8913712823995299,1.4370568603830023
102734,2.0745311541991422,3.2795089799795765,4.102379894531758,-3.47258134731287,3.7353589514633274,2.5848031312957103,-4.077343583216818,-3.6785721910181133,-0.9854809398177306,1.788627207490743,-1.4859325160093744,1.7652738396390237,2.8498762860212974,-4.94921997255937,3.488963088100444,0.8913712823995299,1.4370568603830023
103444,2.0740430646201315,3.2795089799795765,4.102379894531758,-3.47258134731287,3.7353589514633274,-1.2970409891417223,-4.077343583216818,-3.6785721910181133,-0.9854809398177306,1.788627207490743,-1.4859325160093744,1.7652738396390237,2.8498762860212974,-4.94921997255937,3.488963088100444,0.962688202549864,1.4370568603830023
105535,2.0734698160289815,3.2795089799795765,4.102379894531758,-3.47258134731287,3.7353589514633274,-1.2970409891417223,-4.077343583216818,-3.5885181763831873,-0.9854809398177306,1.788627207490743,-1.4859325160093744,1.7652738396390237,2.8498762860212974,-4.94921997255937,3.488963088100444,0.962688202549864,1.4370568603830023
106999,2.046116924597665,3.2795089799795765,4.102379894531758,-3.47258134731287,3.7353589514633274,-1.2970409891417223,-4.077343583216818,-3.5885181763831873,-0.9854809398177306,1.788627207490743,-1.4859325160093744,1.7652738396390237,2.8498762860212974,-4.94921997255937,3.488963088100444,2.127756411881683,1.4370568603830023
107650,2.0410092464787257,4.10192069037704,4.102379894531758,-3.4237942388154528,0.5234648970155107,2.3531710661699967,-4.077343583216818,-3.5885181763831873,-1.534334038372806,1.788627207490743,-1.4859325160093744,1.7652738396390237,2.8498762860212974,-4.94921997255937,3.488963088100444,2.127756411881683,1.4370568603830023
108037,2.0354977199113238,4.10192069037704,4.102379894531758,-3.4237942388154528,2.8316469484386344,2.3531710661699967,-4.077343583216818,-3.5885181763831873,-1.534334038372806,1.788627207490743,-1.4651516667459994,1.7652738396390237,2.8498762860212974,-4.94921997255937,3.488963088100444,2.127756411881683,1.4370568603830023
110625,2.0332196354388037,-1.2581115102833538,4.693678661792369,-3.4237942388154528,2.8316469484386344,-0.5904242012792977,-4.077343583216818,-3.5885181763831873,-1.534334038372806,1.788627207490743,-1.4651516667459994,1.7652738396390237,2.8498762860212974,-4.94921997255937,3.488963088100444,2.127756411881683,1.4370568603830023
127186,2.0326473001482626,-1.2581115102833538,4.693678661792369,-3.4237942388154528,2.8316469484386344,-0.5904242012792977,-4.077343583216818,-3.6172357133855466,-2.2606397183699567,1.788627207490743,-1.2601606907800693,1.7652738396390237,2.8498762860212974,-4.978912565582005,3.488963088100444,2.127756411881683,1.4370568603830023
128704,2.0264898725697504,-1.2581115102833538,4.693678661792369,-3.4237942388154528,2.855297603687715,0.8454441193974418,-4.077343583216818,-3.6172357133855466,-2.2606397183699567,1.788627207490743,-1.2601606907800693,1.7652738396390237,2.7789217555873305,-4.978912565582005,3.488963088100444,2.127756411881683,1.4370568603830023
129499,2.0230965321665164,-1.2581115102833538,4.9190682493419455,-3.4237942388154528,-2.1534704183859006,0.8454441193974418,-4.077343583216818,-3.6172357133855466,-2.2606397183699567,1.788627207490743,-1.2601606907800693,1.7652738396390237,2.7789217555873305,-4.978912565582005,3.488963088100444,2.127756411881683,1.4370568603830023
129622,2.0074712614865606,0.7860710461690075,4.902470881171115,-2.9225067682661945,-2.65036308650087,2.125739945727614,-4.001058706171138,-3.1107290519367847,-2.3559754520385963,1.756571441644803,-1.1001579605803415,1.8154136160102246,2.465588439269686,-4.991063663812555,3.382583702616174,2.822588468374355,1.3885397171917044
129768,2.003568744893396,-1.2581115102833538,4.9190682493419455,-3.4237942388154528,-2.1534704183859006,3.893514777369326,-4.077343583216818,-3.6172357133855466,-2.2606397183699567,1.788627207490743,-1.2601606907800693,1.7652738396390237,2.7789217555873305,-4.978912565582005,3.5030586328138655,2.127756411881683,1.4445935574448683
135102,2.0006879305478007,4.4272597223955685,4.902470881171115,-2.9225067682661945,-2.65036308650087,0.6949006117958607,-4.001058706171138,-3.1107290519367847,-2.4269181046838963,1.756571441644803,-1.1001579605803415,1.8154136160102246,2.465588439269686,-4.991063663812555,3.382583702616174,2.822588468374355,1.3885397171917044
138868,2.0006433075877235,4.4272597223955685,4.902470881171115,-2.9225067682661945,-0.48121044446750383,3.519870804694106,-4.001058706171138,-3.1107290519367847,-2.4269181046838963,1.756571441644803,-1.1001579605803415,1.8154136160102246,2.465588439269686,-4.989111476145194,3.382583702616174,2.822588468374355,1.3885397171917044
139010,1.9740185360144231,2.5047086072203584,4.968855895448052,-3.297962501575682,3.441128901123398,-0.4063644365577943,-4.208564315826969,-4.23255000793521,-0.8592242332586326,1.210618969228503,-1.4013306386540032,2.4517064881893313,2.9398908516397224,-4.957787072812831,3.5952770985541322,4.367543643175406,1.4869174857277514
139735,1.9678796280277726,4.65943443057752,4.968855895448052,-3.297962501575682,3.441128901123398,-0.4063644365577943,-4.208564315826969,-4.23255000793521,-0.8592242332586326,1.210618969228503,-1.4013306386540032,2.4517064881893313,2.9398908516397224,-4.9897514420866065,3.5952770985541322,4.367543643175406,1.4869174857277514
140129,1.9663469811918517,4.65943443057752,4.968855895448052,-3.297962501575682,3.441128901123398,0.6254133455121993,-4.208564315826969,-4.23255000793521,-0.8592242332586326,1.210618969228503,-1.4013306386540032,2.4517064881893313,2.9398908516397224,-4.998913126831732,3.5952770985541322,4.367543643175406,1.4869174857277514
141446,1.9661106263969856,3.3152585364037797,4.953015111985704,-3.297962501575682,1.714126696254211,0.6254133455121993,-4.208564315826969,-4.23255000793521,-0.8592242332586326,1.210618969228503,-1.4013306386540032,2.4517064881893313,2.9363512198427046,-4.998913126831732,3.5952770985541322,4.367543643175406,1.4869174857277514
145710,1.9546739719777095,4.547066993882356,4.356262750712352,-3.4519680885715274,3.687721967790418,-0.3359920849963238,-4.25332448360564,-4.906036449317151,-2.020596768616304,1.0183298878911562,-1.4480017081520675,2.7926144348497743,2.4946527198083412,-4.9503188831771565,3.639330770843432,4.602975331602731,1.495461420143799
146008,1.9538242543430702,-3.994530652672481,4.356262750712352,-3.427292103363705,3.687721967790418,3.0232473588457385,-4.25332448360564,-4.906036449317151,-2.020596768616304,1.0183298878911562,-1.4480017081520675,2.7926144348497743,2.4946527198083412,-4.9503188831771565,3.639330770843432,4.602975331602731,1.495461420143799
146239,1.9499918862370031,-3.994530652672481,4.673942521437075,-3.427292103363705,3.687721967790418,3.0232473588457385,-4.25332448360564,-4.906036449317151,-2.020596768616304,1.0183298878911562,-1.4480017081520675,2.7926144348497743,2.4946527198083412,-4.918337055403796,3.639330770843432,4.602975331602731,1.4968523449460456
146635,1.9490212248298442,-3.994530652672481,4.673942521437075,-3.427292103363705,3.687721967790418,-4.662616017740046,-4.242926108835051,-4.906036449317151,-2.020596768616304,1.0183298878911562,-1.4480017081520675,2.7926144348497743,2.4946527198083412,-4.918337055403796,3.639330770843432,4.602975331602731,1.4968523449460456
147559,1.9428360277643082,-3.994530652672481,4.673942521437075,-3.407271080764951,3.687721967790418,4.29994448945979,-4.242926108835051,-4.906036449317151,-2.020596768616304,1.0183298878911562,-1.4480017081520675,2.7926144348497743,2.4946527198083412,-4.918337055403796,3.639330770843432,4.602975331602731,1.4968523449460456
148873,1.941650952886162,-3.994530652672481,4.92703138296674,-3.407271080764951,1.806231920929308,4.29994448945979,-4.242926108835051,-4.906036449317151,-2.020596768616304,1.0183298878911562,-1.4480017081520675,2.7926144348497743,2.4946527198083412,-4.918337055403796,3.639330770843432,4.602975331602731,1.4968523449460456
149437,1.9378310940045365,-3.994530652672481,4.92703138296674,-3.407271080764951,-2.673266739386915,4.29994448945979,-4.242926108835051,-4.906036449317151,-2.020596768616304,1.0183298878911562,-1.4234521124182007,2.7926144348497743,2.4946527198083412,-4.955411276536701,3.639330770843432,4.602975331602731,1.4968523449460456
152300,1.93781147964485,-3.994530652672481,4.8348680569372116,-3.407271080764951,4.3325585305101235,3.2571614986069513,-4.242926108835051,-4.906036449317151,-2.020596768616304,1.0183298878911562,-1.4234521124182007,2.7926144348497743,2.4946527198083412,-4.995481996225643,3.639330770843432,4.602975331602731,1.4968523449460456
152482,1.9377172996865444,-2.5420693661154994,4.8348680569372116,-3.407271080764951,4.3325585305101235,3.2571614986069513,-4.242926108835051,-4.906036449317151,-2.020596768616304,1.0183298878911562,-1.4234521124182007,2.7926144348497743,2.4946527198083412,-4.94264015974686,3.639330770843432,4.602975331602731,1.4968523449460456
156292,1.93767189918307,2.7487603614011675,4.8348680569372116,-3.407271080764951,-2.444699353855805,3.2571614986069513,-4.242926108835051,-4.941764238001809,-2.020596768616304,1.0183298878911562,-1.4234521124182007,2.7926144348497743,2.4946527198083412,-4.94264015974686,3.639330770843432,4.602975331602731,1.4968523449460456
160618,1.9376665554882377,2.7487603614011675,4.8348680569372116,-3.407271080764951,-2.444699353855805,-4.0134665104930844,-4.242926108835051,-4.941764238001809,-2.020596768616304,1.0183298878911562,-1.4234521124182007,2.7926144348497743,2.4946527198083412,-4.974690107420626,3.639330770843432,4.602975331602731,1.4968523449460456
