2020-11-03 05:18:31.982397,53000,2.2675718056546628,2.786721912848017,12,4.565227464924205,6.39472110845007e+22
2020-11-03 05:38:41.859744,54000,2.258419688106103,2.7685775202836886,21,6.273815499694866,83333333392.7418
2020-11-03 05:58:18.614809,55000,2.2573811135887616,2.766748743915393,12,5.189238352339046,83345771758.46931
2020-11-03 06:18:01.769737,56000,2.2573811135887616,2.763485198782566,12,5.132152244086005,41667212049.2481
2020-11-03 06:38:03.706036,57000,2.2569334367622464,2.76295824626915,13,4.452905971247387,3763199011286.2266
2020-11-03 06:58:47.923807,58000,2.2569334367622464,2.7600786228939405,11,4.4002042256071014,83333333354.89638
2020-11-03 07:19:32.168205,59000,2.2569334367622464,2.7583706628914135,7,4.428464158940511,125000000018.28607
2020-11-03 07:40:47.123852,60000,2.2569334367622464,2.756397771764817,12,3.2551746136404893,41666666687.58617
2020-11-03 08:02:30.654344,61000,2.2569334367622464,2.751671619933336,12,2.586298313729706,83333504744.88594
2020-11-03 08:24:49.672417,62000,2.251080842073672,2.749532761346915,15,2.805698302971794,7317.358098157903
2020-11-03 08:46:40.759519,63000,2.2510760216599346,2.7482305320050435,14,2.8913194733753764,83333333345.83601
2020-11-03 09:10:16.249393,64000,2.2510760216599346,2.7041764067228526,19,5.376090344434091,125000000012.20312
2020-11-03 09:33:20.711494,65000,2.249891639059324,2.6980222996348293,16,4.087868898910312,125000000015.95915
2020-11-03 09:56:46.969058,66000,2.249891639059324,2.693984511777964,11,3.387598779124499,83333371921.973
2020-11-03 10:19:32.416988,67000,2.249891639059324,2.6937489954939284,3,4.875514414348818,83333333346.35464
2020-11-03 10:43:27.100295,68000,2.249891639059324,2.6919241787364054,10,5.219107000025472,83343179228.17368
2020-11-03 11:05:06.955564,69000,2.249891639059324,2.6915554334849965,7,3.574560888484685,125000000210.5908
2020-11-03 11:27:44.107012,70000,2.2498867800788376,2.6905298850339463,9,3.4911877401760063,7708242350117141.0
2020-11-03 11:47:50.883126,71000,2.2498867800788376,2.6899242572135176,10,3.329390403911678,125000000008.83778
2020-11-03 12:11:07.147366,72000,2.2498867800788376,2.6877823720277334,15,3.6622559101333647,83333333352.67775
2020-11-03 12:34:24.050499,73000,2.247331367992069,2.6862661741113443,6,4.004140433913121,41666666698.833694
2020-11-03 12:56:48.099715,74000,2.247331367992069,2.6833242738907424,5,3.3564393832203825,15.70024222793752
2020-11-03 13:17:48.746492,75000,2.247331367992069,2.682773856020338,8,3.411107668177474,41666666698.03303
2020-11-03 13:39:26.539698,76000,2.2410786726393397,2.681410371387688,5,5.044364012641997,41666666708.11198
2020-11-03 14:00:30.784368,77000,2.2410786726393397,2.6812563842574284,5,5.040200360581216,208333333608.952
2020-11-03 14:23:08.360717,78000,2.2408745269353236,2.6807876415218956,12,3.9248595274333526,166666667388.61664
2020-11-03 14:46:15.547670,79000,2.2408745269353236,2.6803308241763464,5,4.101264095973344,125000006647.94707
2020-11-03 15:10:10.659363,80000,2.231157128564173,2.679318422696323,13,4.783234872031893,210275366136.66858
2020-11-03 15:30:44.383874,81000,2.230094708353009,2.6791296651296643,6,2.6324978684219498,575984196347.8612
2020-11-03 15:53:44.230183,82000,2.230094708353009,2.678508428745328,7,5.033004515015637,41666667197.766975
2020-11-03 16:15:49.396197,83000,2.230094708353009,2.678468960809156,5,3.002987670441445,41666666695.44885
2020-11-03 16:37:42.221323,84000,2.230094708353009,2.6779542310661335,7,4.874215285578526,83333333354.92122
2020-11-03 16:59:33.811756,85000,2.230094708353009,2.6777931222369156,6,3.8722073047117744,39510346486820.37
2020-11-03 17:21:31.737156,86000,2.2226684610822662,2.6765955899554883,16,3.331802681555178,41666668068.848885
2020-11-03 17:44:26.289154,87000,2.2226684610822662,2.6759713478770837,9,6.262791459947271,67205.40947116909
2020-11-03 18:06:27.555868,88000,2.2226684610822662,2.674992260060749,8,4.922662509290549,14622110982895.588
2020-11-03 18:28:40.828359,89000,2.212440997042484,2.6741840778683295,17,3.317109501213796,41666666693.203255
2020-11-03 18:49:08.896756,90000,2.212440997042484,2.673959039161264,11,4.417931888699978,83334210269.73383
2020-11-03 19:10:05.787169,91000,2.212440997042484,2.66849247744752,5,4.26896790155647,125000000022.04846
2020-11-03 19:31:54.842869,92000,2.212440997042484,2.665273860847916,6,3.8902833190115222,41666666677.08138
2020-11-03 19:53:12.458568,93000,2.2048190136462518,2.664365741260117,7,4.02801268022997,41666666683.42597
2020-11-03 20:15:31.882662,94000,2.2048190136462518,2.6592947572528622,8,4.855551928282245,41666666687.80538
2020-11-03 20:38:24.146181,95000,2.2048190136462518,2.6591726017405066,5,5.069866164398142,6.026860638650141e+17
2020-11-03 21:00:05.430499,96000,2.2048190136462518,2.659140013309456,3,4.528234336943373,166666666687.69785
2020-11-03 21:22:10.946384,97000,2.2048190136462518,2.6588681638836325,4,4.409847980133396,167818787720.0634
2020-11-03 21:44:14.128583,98000,2.2048190136462518,2.658659365976752,6,6.074075600773367,84021865757.3987
2020-11-03 22:04:43.520140,99000,2.2048190136462518,2.6583730745562826,5,3.3286221885960336,125000000012.46431
2020-11-03 22:26:33.941339,100000,2.2048190136462518,2.6582936686359626,1,4.644878964145667,125001059930.3892
2020-11-03 22:47:32.379258,101000,2.2048190136462518,2.6575618950119786,7,4.945154704148451,83333333355.09908
2020-11-03 23:08:48.551256,102000,2.2048190136462518,2.6572639453268647,3,4.095507641528328,125000000014.8194
2020-11-03 23:30:39.674175,103000,2.2048190136462518,2.65689575832687,8,4.388244225292162,4399795576688.649
2020-11-03 23:50:51.893236,104000,2.2046714431343357,2.6563845824331795,6,4.189824145271342,41667361833.78902
2020-11-04 00:11:00.762721,105000,2.2046714431343357,2.6558228239584865,5,4.026644334655256,83333333350.59749
2020-11-04 00:30:25.257540,106000,2.2046714431343357,2.6545240086505886,5,5.881543082647551,389228386285.1643
2020-11-04 00:52:01.896967,107000,2.2046714431343357,2.654436700396962,7,3.339059065073577,21406993.478517428
2020-11-04 01:12:12.634379,108000,2.2046714431343357,2.654436433311585,1,5.7721123843061655,41666666866.49299
2020-11-04 01:32:58.940773,109000,2.2046714431343357,2.6543936325601782,5,3.085146786888645,83333333361.42372
2020-11-04 01:54:30.447604,110000,2.2046714431343357,2.654338373426451,4,3.9307562795625706,125000000023.22005
2020-11-04 02:14:54.647631,111000,2.2046714431343357,2.653773453621426,3,5.7986620891891825,166680478829.1954
2020-11-04 02:37:08.730955,112000,2.2046714431343357,2.653638078005095,5,5.108554237589376,83333333496.31006
2020-11-04 02:59:11.253382,113000,2.2046714431343357,2.6536380396595285,1,3.149874565668366,41666666675.75599
2020-11-04 03:20:58.247057,114000,2.2046714431343357,2.6536141179693242,3,4.08941209138496,41666666770.308655
2020-11-04 03:42:52.392317,115000,2.2046714431343357,2.6442327558982086,8,3.901420816683783,1845461170.8845022
2020-11-04 04:03:52.936363,116000,2.2046714431343357,2.6416469426838742,10,5.09007073249378,125000000023.20709
2020-11-04 04:25:22.802982,117000,2.2046714431343357,2.63301672860079,7,4.288049606357262,27.470454182850705
2020-11-04 04:46:54.538138,118000,2.2042195344565054,2.6297474355186075,6,5.493173031061334,166666666679.7695
2020-11-04 05:08:17.347099,119000,2.2042195344565054,2.6297017157241007,2,3.9072426411944927,9.13515903851064e+19
2020-11-04 05:28:36.754401,120000,2.2042195344565054,2.6297013613488134,1,5.407143097692426,83333894948.14856
2020-11-04 05:49:11.081635,121000,2.2034686848388985,2.6294809228704508,2,2.3674346156410175,41666666683.05853
2020-11-04 06:10:53.371166,122000,2.2034686848388985,2.6294442289734916,2,4.697316139050292,41666666683.22401
2020-11-04 06:32:18.507954,123000,2.2034686848388985,2.6294442289734916,0,2.2279118555081974,41666666696.90446
2020-11-04 06:53:26.128564,124000,2.2034686848388985,2.627539934149199,5,4.3419507204041485,166174913611.46207
2020-11-04 07:14:34.246611,125000,2.2034686848388985,2.6272357549143472,4,3.673388678229704,83333333383.8738
2020-11-04 07:35:25.274143,126000,2.2034686848388985,2.6259429032839576,8,5.897060123550846,291666666725.4399
2020-11-04 07:56:59.211198,127000,2.2034686848388985,2.6258009283197317,3,4.689596521562495,125002836480.94832
2020-11-04 08:17:53.731704,128000,2.2034686848388985,2.6239395996008343,5,5.7579712194023385,125023235693.81987
2020-11-04 08:40:19.608618,129000,2.2034686848388985,2.6239395996008343,0,4.12132806277986,17.781086826569478
2020-11-04 09:01:03.467750,130000,2.2034686848388985,2.623695475562914,4,4.253437763517617,3890527904893.9556
2020-11-04 09:21:30.027639,131000,2.2034686848388985,2.6231882383085035,8,2.7326403994670336,83333333345.62682
2020-11-04 09:42:48.344164,132000,2.2020389583763107,2.618210684971356,6,4.598698387674567,166666668068.9291
2020-11-04 10:04:37.403148,133000,2.2020389583763107,2.6146104159567987,3,4.770729394763533,2.772947218767763e+26
2020-11-04 10:25:17.482717,134000,2.2003090074647305,2.613026172797555,6,5.717977102125796,83333333348.82874
2020-11-04 10:46:27.236811,135000,2.2003090074647305,2.61138791687481,3,4.211721078288921,83531378472.29585
2020-11-04 11:07:24.874819,136000,2.2003090074647305,2.6102509422567954,4,3.6584691867718786,41666666683.82749
2020-11-04 11:27:42.732900,137000,2.2003090074647305,2.610085273457205,3,3.7646561631530298,125000000025.9563
2020-11-04 11:49:29.941416,138000,2.2003090074647305,2.60702331350749,6,4.815267051876602,83333333361.4614
2020-11-04 12:10:42.135180,139000,2.2003090074647305,2.5991781979780204,3,4.356863632662721,10359289876352.334
2020-11-04 12:33:22.117878,140000,2.2003090074647305,2.5983385000175243,6,6.184189555067641,41666666691.23186
2020-11-04 12:55:08.131988,141000,2.2003090074647305,2.5942558915052962,9,4.54238336983295,41666666678.336685
2020-11-04 13:16:12.089708,142000,2.2003090074647305,2.594085023820846,2,4.379513140318019,10004874.553446783
2020-11-04 13:37:42.788368,143000,2.2003090074647305,2.593793474525451,5,4.527086309197053,125000000023.62138
2020-11-04 13:58:08.246207,144000,2.2003090074647305,2.5937120313270126,3,2.7185497676129025,127264609433.79712
2020-11-04 14:18:52.916447,145000,2.200247379256107,2.593605759716709,4,2.4283871105444224,83333333353.12492
2020-11-04 14:39:47.872694,146000,2.200247379256107,2.5907319468037264,4,4.172690556680448,1.081318207090119e+17
2020-11-04 15:00:22.462920,147000,2.200247379256107,2.589458605712078,9,2.4461495347978732,53450807757.22095
2020-11-04 15:20:45.839153,148000,2.200247379256107,2.589378978663774,3,5.202570026225303,2442683671918597.0
2020-11-04 15:41:29.208119,149000,2.200247379256107,2.5886770596746227,3,4.485321912011732,41696306136.81506
