0,10.00008283146755,-2.63286903318094,4.830177920849067,-0.4435484967103527,3.953178285189983,-4.434663867935167,-2.4865252386341585,4.035486283669135,2.0284783622906772,-1.2676850317522304,2.05384036618681,-4.022493917811371,-3.5160509334236734,-0.22390316673322452,-0.6252036574176607,-0.05427537228137158,-1.4260192456954615
1,10.000082564123375,-2.386364835257919,4.830177920849067,-0.4435484967103527,3.953178285189983,2.2996905745332445,-2.4865252386341585,4.035486283669135,2.0284783622906772,-4.062358821966875,2.05384036618681,-4.022493917811371,-3.5160509334236734,-0.22390316673322452,-0.6252036574176607,-1.0645473047159721,-3.9722193190233
5,8.394854321391664,-4.672326553464591,3.120411698999293,4.882305108224628,-3.9142296059284876,2.662832864053389,-3.221512819531007,-4.005024734364188,-0.07568035568605502,2.513908606792652,-2.2993433697101375,4.621709489909723,4.7926727696470515,2.6451593671401508,-2.6488329274031255,2.1128996340101285,-0.7481655154667611
6,8.393340230920398,-4.672326553464591,3.120411698999293,4.882305108224628,-3.9142296059284876,2.662832864053389,-3.221512819531007,-4.005024734364188,-1.390597847044127,2.513908606792652,-3.014024751561629,4.621709489909723,0.6031193927815313,2.6451593671401508,-2.6488329274031255,2.1128996340101285,-0.7481655154667611
8,6.875615031781306,-1.8600456441821998,4.2782710218288535,0.2209439883611486,-4.9078624286996035,-4.782218547792716,-4.0281407129994244,-4.141973496851582,3.606976492844293,0.9714970670670562,-2.232985325472724,-3.1985469746445694,1.6452654757923053,-4.610790562292438,-2.010307215928795,1.3795480110838398,-4.976181476197646
9,6.500549354286992,2.901468649915736,3.0972973093458958,1.4766097019189672,-0.7656197907403808,2.071171783108642,-3.8373518485057687,-4.046179178530519,3.341753495858284,2.7666981599031066,-2.8619637819657715,-3.489786419896647,0.4497405011490787,3.1269288307196135,1.6801638877582123,0.06552974338717288,1.826953825614659
11,6.191734110715083,3.0550978459382376,3.0972973093458958,1.4766097019189672,-0.7656197907403808,-4.944780989833592,-3.8373518485057687,-4.046179178530519,3.341753495858284,2.7666981599031066,-2.8619637819657715,-3.489786419896647,-3.298143837047822,3.1269288307196135,1.6801638877582123,0.06552974338717288,1.826953825614659
12,5.596101889432716,1.7627579615398759,3.675080303408876,-4.905377453661879,1.0609788627269872,-1.057720859797345,-4.706485896232287,-4.688365423883205,3.938434368328698,1.505694005658344,-3.6089448379913627,-0.6878501333308122,2.960508497914058,3.3733173673039887,3.955457280202417,2.0497259105656784,-1.9601913317106083
28,5.478954629280344,1.7117866860093869,-0.6698748073194807,-4.821397139895452,3.535561684008073,4.09272411996463,-1.5842579510650534,-3.9588248075651182,0.5238134012281117,4.444379946928233,-1.3821291073664281,-1.293877515638505,4.314703536519957,-0.9659200742333,2.607095127748112,1.6344769204081606,-2.058671907508377
41,5.341642144534805,4.177368147205074,-1.184993034006887,-3.840645619956251,3.263860292449023,-3.4443732320198404,-3.4292537960709124,-2.8693879624468663,-1.4985078413577722,0.5210088772324548,-2.735938239298724,1.0549418591502615,2.6868046494041757,4.399891403310324,1.898297683304269,-1.9319434423554522,-3.2158887418509163
47,5.170115480867478,-4.414766230870326,4.2782710218288535,0.2209439883611486,-4.9078624286996035,-3.2514972479513915,-4.0281407129994244,-3.105977461436988,3.606976492844293,-2.941915702117784,-3.908010442039986,-3.8238716863906905,0.010695986127614354,3.0815138597742866,2.4549025874313424,-2.219857388887764,-3.0894114596710547
