2020-11-02 12:40:22.783482,0,8.579332020158096,208333568637.77206,6,9.06780509983464,416666666737.41595
2020-11-02 12:52:06.192365,1000,3.3315500122187056,3.9986900601325748,472,3.83674929096476,42786159176.89384
2020-11-02 13:04:29.659192,2000,3.252606713600424,3.7748487857854336,88,3.622732140457459,41666666687.67869
2020-11-02 13:17:07.992443,3000,2.807581892369117,3.6564832574068986,70,4.857762210960292,27.975613316576528
2020-11-02 13:29:42.082218,4000,2.8071858607575906,3.6035775365112883,59,3.2296886927122475,34.760824027925764
2020-11-02 13:41:59.554798,5000,2.807060115082059,3.551096782177772,49,5.651411087455858,41666666700.37834
2020-11-02 13:54:25.099223,6000,2.7972393286724775,3.4994174367542823,44,3.213093485319936,41667189867.638115
2020-11-02 14:06:33.599773,7000,2.7972393286724775,3.4321058239879467,40,4.423843149924069,32.21867394493946
2020-11-02 14:18:41.299633,8000,2.6934666364505198,3.3843828725976066,42,3.521314871715442,74.6626310100478
2020-11-02 14:30:33.213536,9000,2.6730924944070416,3.3740347370199113,32,5.511522229040621,20.218866730291595
2020-11-02 14:42:06.770859,10000,2.6730924944070416,3.358063115520682,27,5.864456200696938,41666666681.50436
2020-11-02 14:54:20.905103,11000,2.6718938717442495,3.318123497811484,36,5.567881569817793,83333333356.54015
2020-11-02 15:07:05.369775,12000,2.6718938717442495,3.3056979339743897,24,4.127617214238906,14.91939968194024
2020-11-02 15:20:14.161144,13000,2.6718938717442495,3.2832648139702876,19,5.387497404910104,41666666698.42216
2020-11-02 15:32:52.715021,14000,2.671893116456192,3.2690711590533907,36,4.311555856963059,41666666682.67225
2020-11-02 15:45:17.874089,15000,2.6202231116932397,3.2627859075135164,18,3.7314544092694932,41666666678.5023
2020-11-02 15:57:37.027756,16000,2.6202219649319853,3.2555430698751984,16,3.314553986618458,16.9251350960532
2020-11-02 16:10:11.716340,17000,2.6202219649319853,3.241444202967385,15,5.048390311097302,31.602480355279912
2020-11-02 16:22:29.349564,18000,2.599745652928137,3.2335549344930175,18,5.301015065869861,41666668213.8085
2020-11-02 16:35:33.843535,19000,2.593787273200561,3.227448499561397,21,3.3864952068752543,9.954268111520031
