168,4.238427831911043,1.610463849354094,0.7893577957885092,-2.677336275254998,3.643931225574258,-1.3487827251362783,-3.658935926258894,-2.054863969408457,4.0023686741253055,2.8607483792316764,-4.351277772182978,-0.11058596987992297,0.618861265288295,2.135086880549365,2.2460314428712516,0.8828864626325135,4.6730960913684285
178,3.5330980221400208,1.9977046638565914,2.1970724852158785,1.4563674364374082,2.702852238561694,0.31872395611377735,-2.815063785215427,-2.87138794266885,4.428471323481613,3.526376965973941,-3.426824563645174,-0.44062537691505765,3.8880556199520657,-3.53754652455585,2.0735325138471286,-0.7777069301800816,0.8952109588286752
676,3.5213300764724247,0.9588341280276153,3.7570020141082074,-1.9998068511954132,-2.303500410601595,-4.714487410555427,-4.302728809393232,-3.830804016277368,4.770578863182205,1.3846448772372226,-1.7689239024443073,-2.8354831279228008,1.5252958422042058,-3.914835081855649,4.03453537897661,-1.9743589874322276,1.3039514046426897
688,3.3839003766261126,0.9588341280276153,3.7570020141082074,-1.9998068511954132,-2.303500410601595,3.1762276104372678,-4.302728809393232,-3.830804016277368,4.770578863182205,1.3846448772372226,-1.7689239024443073,-2.8354831279228008,1.5252958422042058,-3.914835081855649,4.03453537897661,-4.984929146327154,1.3039514046426897
882,3.377099546864556,0.04746436165244772,3.7570020141082074,-1.9998068511954132,-1.705069252225466,3.1762276104372678,-4.302728809393232,-3.830804016277368,4.770578863182205,-3.291170127810499,-1.7689239024443073,-2.8354831279228008,1.5252958422042058,-3.914835081855649,4.03453537897661,-3.9513273854164734,1.3039514046426897
1019,3.3437911695616234,0.04746436165244772,-0.5542522368533611,-1.9998068511954132,-2.8631379974681415,3.157724857597829,-4.302728809393232,-3.830804016277368,3.0291500386863035,-3.291170127810499,-1.7689239024443073,-2.8354831279228008,2.455411372182541,-3.914835081855649,4.03453537897661,-3.9513273854164734,1.3039514046426897
1116,2.8618296450856673,0.2684325815072621,-0.5542522368533611,-3.1665906283546876,-2.8631379974681415,-1.1522403326258719,-4.333938694015609,-3.830804016277368,3.0291500386863035,-3.291170127810499,-1.7689239024443073,-2.8354831279228008,2.455411372182541,-3.914835081855649,4.03453537897661,-3.9513273854164734,1.3039514046426897
1349,2.8475941273653946,0.2684325815072621,-0.5542522368533611,-3.1665906283546876,-2.86456935151685,-2.5268094883095324,-4.333938694015609,-3.830804016277368,3.0291500386863035,-3.291170127810499,-1.7689239024443073,-2.8354831279228008,2.455411372182541,-4.993829562212896,4.03453537897661,-3.9513273854164734,1.3039514046426897
1577,2.801182342349139,0.2684325815072621,-0.5542522368533611,-3.1665906283546876,-0.005873025555984096,1.557085429054796,-4.333938694015609,-3.830804016277368,3.0291500386863035,0.4902759053174093,-1.7689239024443073,-2.8354831279228008,3.3685056232348023,-4.993829562212896,4.03453537897661,-3.9513273854164734,1.3039514046426897
1673,2.71931794103185,0.2684325815072621,-0.5542522368533611,-3.1665906283546876,-0.005873025555984096,-1.038521036281821,-4.333938694015609,-3.830804016277368,3.0291500386863035,0.4902759053174093,-1.7689239024443073,-2.8354831279228008,3.3685056232348023,-4.993829562212896,4.075949225458611,-3.9513273854164734,1.3358565071090733
1689,2.6844232840905558,0.2684325815072621,-0.5542522368533611,-3.1665906283546876,-0.005873025555984096,-2.051924185192752,-4.333938694015609,-3.830804016277368,3.0291500386863035,-3.07840130966412,-1.7689239024443073,-2.8354831279228008,3.4226619879342253,-4.993829562212896,4.075949225458611,-4.0260898325304035,1.3358565071090733
2290,2.6745006057272325,-3.067852630122699,0.18172414536422754,-3.1665906283546876,2.703375741314875,3.5421064003037483,-4.333938694015609,-3.830804016277368,3.0291500386863035,-1.5190358397553703,-1.7689239024443073,-2.8354831279228008,2.9797137389686954,-4.993829562212896,4.075949225458611,-4.0260898325304035,1.3358565071090733
3715,2.665450611281078,-3.067852630122699,2.4330406867302887,-3.1665906283546876,-1.1681315888515005,-1.5335991390559003,-4.333938694015609,-3.830804016277368,3.0291500386863035,-1.5190358397553703,-1.7689239024443073,-2.8354831279228008,2.9797137389686954,-4.727122280317237,4.075949225458611,-4.0260898325304035,1.3358565071090733
4343,2.6512938337031287,-2.085420925470943,3.7077638173892904,-3.925959256944166,-1.8505027865033405,1.12013240171685,-3.6349898576877715,-4.8897371038950315,3.6466508660126395,2.5118891344295604,-1.3640564434818547,-2.5266968256236666,2.687184914295895,-4.875291536687781,3.6916014416458482,-1.0361117127323052,0.5315225603050813
5126,2.648921572202267,1.7206064542532937,2.4330406867302887,-3.1665906283546876,-1.1681315888515005,-3.2888931573724745,-4.333938694015609,-3.830804016277368,0.277036747786235,-0.6225974263615581,-1.7689239024443073,-2.8354831279228008,2.9797137389686954,-4.727122280317237,4.075949225458611,-3.249659386704293,1.3358565071090733
7936,2.619721201638184,-1.9523938359258786,1.364744420419807,0.5091841879370023,-1.7883778175245473,-0.35239844878792326,-2.025728956549321,-4.917297449772494,4.852543206955367,4.420173177698569,-3.1350534178739045,0.747300337526553,3.912037896606109,-4.4502859647579065,3.421038053515803,0.19013765533553606,-0.43353947565159756
8378,2.6098291327513308,1.9525295626637131,1.364744420419807,0.5091841879370023,-1.7883778175245473,-0.35239844878792326,-2.025728956549321,-4.917297449772494,3.7577643734338277,4.420173177698569,-3.1350534178739045,0.747300337526553,3.912037896606109,-4.4502859647579065,3.421038053515803,0.19013765533553606,-0.43353947565159756
9685,2.5887724220210497,-2.3201085956390703,3.7077638173892904,-4.356831108326177,-1.8505027865033405,1.12013240171685,-3.6349898576877715,-4.8897371038950315,3.6466508660126395,2.5118891344295604,-1.3640564434818547,-2.5266968256236666,2.687184914295895,-4.875291536687781,3.6916014416458482,-1.0361117127323052,0.5315225603050813
10010,2.4998821002020923,-0.22643028977830326,2.8553411669736435,0.30187806830360997,-2.490931780605245,-1.2052396122114344,-3.700916401512602,-3.0933474465139943,3.4886269737952387,2.521999219487338,-2.3242412388475406,0.7615419037922098,2.83289097954231,-4.211265923657149,3.08421970040392,2.251070984960826,1.151123734811584
10091,2.469076236356477,-0.22643028977830326,2.8553411669736435,0.30187806830360997,-2.490931780605245,3.388274606385267,-3.700916401512602,-3.0933474465139943,3.4886269737952387,2.521999219487338,-2.3242412388475406,0.7615419037922098,2.83289097954231,-4.211265923657149,3.08421970040392,0.025842246689140147,1.151123734811584
10448,2.369188016880666,-0.22643028977830326,2.1241562594719103,0.30187806830360997,-2.490931780605245,-4.7561384387883905,-3.700916401512602,-3.0933474465139943,3.4886269737952387,2.521999219487338,-2.3242412388475406,0.7615419037922098,2.83289097954231,-4.211265923657149,3.08421970040392,-0.3993007390092975,1.151123734811584
11251,2.3158166251029604,1.9035847947641207,2.1241562594719103,0.30187806830360997,-2.490931780605245,-2.348420102847195,-3.700916401512602,-3.0933474465139943,3.4886269737952387,2.521999219487338,-2.3242412388475406,0.7615419037922098,2.83289097954231,-4.8132118210585055,3.08421970040392,-0.3993007390092975,1.151123734811584
11289,2.2549188531004654,1.9035847947641207,2.1241562594719103,-1.6030271169815222,-2.490931780605245,-2.348420102847195,-3.700916401512602,-3.0933474465139943,3.6910298841493328,2.521999219487338,-2.3242412388475406,0.7615419037922098,2.83289097954231,-4.8132118210585055,3.08421970040392,-0.6373485787621584,1.151123734811584
12093,2.2468978239467736,1.9035847947641207,2.1241562594719103,-3.0341675543768503,-0.9751447360777719,-2.075318611929431,-3.700916401512602,-3.0933474465139943,3.6910298841493328,2.521999219487338,-2.3242412388475406,0.7615419037922098,2.83289097954231,-4.8132118210585055,3.08421970040392,-0.6373485787621584,1.151123734811584
13064,2.215228789086168,1.9035847947641207,2.1241562594719103,-3.0341675543768503,-1.5849037484671298,1.308614299729471,-3.700916401512602,-3.0933474465139943,3.6910298841493328,2.496166200400136,-2.3242412388475406,0.7615419037922098,2.83289097954231,-4.8132118210585055,3.08421970040392,-0.6373485787621584,1.151123734811584
13274,2.215195244873296,1.9035847947641207,4.547388625006405,-3.0341675543768503,-1.5849037484671298,1.308614299729471,-3.700916401512602,-3.0933474465139943,3.6910298841493328,2.496166200400136,-2.3242412388475406,0.7615419037922098,2.83289097954231,-4.8132118210585055,3.08421970040392,-2.7893287804922458,1.151123734811584
13310,2.2054015786237264,3.7484087788003864,4.547388625006405,-3.4300917181605337,-1.5849037484671298,0.9701231342026215,-3.700916401512602,-3.0933474465139943,3.6910298841493328,2.496166200400136,-2.2174615373568702,0.7615419037922098,2.83289097954231,-4.8132118210585055,3.08421970040392,-2.7893287804922458,1.151123734811584
13600,2.2028129182875427,3.7484087788003864,4.547388625006405,-3.4300917181605337,-1.5849037484671298,0.9701231342026215,-3.700916401512602,-3.0933474465139943,3.6910298841493328,2.496166200400136,-2.2174615373568702,0.7615419037922098,2.83289097954231,-4.8132118210585055,3.08421970040392,1.9068434036040867,1.151123734811584
14420,2.201482677430977,-0.2657087537006486,1.9965446988496691,-3.4300917181605337,-1.5849037484671298,0.9701231342026215,-3.700916401512602,-3.0933474465139943,3.6910298841493328,2.4931779163176877,-2.2174615373568702,0.7615419037922098,2.83289097954231,-4.8132118210585055,3.08421970040392,-3.5931028862350995,1.151123734811584
16256,2.199456232946359,1.0813180812106644,1.9965446988496691,-3.3353596680171993,-1.5849037484671298,-0.20971343287771038,-3.700916401512602,-3.0933474465139943,3.6910298841493328,2.4931779163176877,-2.2174615373568702,0.7615419037922098,2.83289097954231,-4.8132118210585055,3.08421970040392,-4.92065807751941,1.151123734811584
17338,2.19863375379401,-0.9124150660527803,1.9965446988496691,0.44062963605676386,-1.5849037484671298,1.971946337707874,-3.700916401512602,-3.498922471382502,3.6910298841493328,2.4931779163176877,-2.2174615373568702,0.7615419037922098,3.214360552643733,-4.8132118210585055,3.08421970040392,-4.92065807751941,1.0033586712884537
18933,2.1743052729095957,-0.9124150660527803,2.3824755540934057,0.0025124933482936207,-1.5849037484671298,-3.7362947852259607,-3.700916401512602,-3.706228878113411,3.6910298841493328,2.537162560117671,-2.2174615373568702,0.7615419037922098,3.214360552643733,-4.964356946617443,3.08421970040392,-2.6473277300777855,1.0033586712884537
19421,2.1614429406256193,-0.9124150660527803,2.3824755540934057,0.0025124933482936207,-1.5849037484671298,-3.7362947852259607,-3.700916401512602,-3.706228878113411,3.6910298841493328,2.537162560117671,-2.2174615373568702,0.7615419037922098,3.1530909278860038,-4.964356946617443,3.08421970040392,-2.6473277300777855,1.0033586712884537
19496,2.161383311327842,2.9312952968356596,2.3824755540934057,0.0025124933482936207,-1.5849037484671298,-3.7362947852259607,-3.700916401512602,-3.706228878113411,3.6910298841493328,2.537162560117671,-2.2174615373568702,0.7615419037922098,3.1530909278860038,-4.964356946617443,3.08421970040392,-0.05669452135421249,1.0033586712884537
19504,2.145920905045307,2.9312952968356596,2.3824755540934057,0.0025124933482936207,-2.649304527837777,-3.7362947852259607,-3.700916401512602,-3.706228878113411,3.6614287373228365,2.537162560117671,-2.2174615373568702,0.7615419037922098,2.8693646092907725,-4.964356946617443,3.08421970040392,-0.05669452135421249,1.0033586712884537
19939,2.1432336874557456,-2.1176623728114476,3.775504831801971,0.0025124933482936207,-2.649304527837777,-3.7362947852259607,-3.700916401512602,-3.706228878113411,3.6614287373228365,2.537162560117671,-2.2174615373568702,0.7615419037922098,2.8693646092907725,-4.964356946617443,3.08421970040392,-0.05669452135421249,1.0033586712884537
22558,2.124600932596183,-2.1176623728114476,3.775504831801971,0.0025124933482936207,-1.6082714285993216,1.6267997972191688,-3.700916401512602,-3.816512745667861,3.6614287373228365,2.537162560117671,-2.2174615373568702,0.7615419037922098,2.8693646092907725,-4.964356946617443,3.08421970040392,-1.988229717768065,1.0033586712884537
24485,2.124375580646036,4.690426308417209,3.775504831801971,-0.7563991989692087,-1.6082714285993216,1.6267997972191688,-3.700916401512602,-3.816512745667861,3.6614287373228365,2.537162560117671,-2.2174615373568702,0.7615419037922098,2.8693646092907725,-4.964356946617443,3.08421970040392,-0.7597578615907921,1.0033586712884537
24692,2.1236073515011156,4.690426308417209,3.775504831801971,-2.041671970879139,-1.6082714285993216,1.6267997972191688,-3.700916401512602,-3.816512745667861,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7615419037922098,2.8693646092907725,-4.964356946617443,3.08421970040392,-1.8098647489182687,1.0033586712884537
26344,2.12360560558976,0.9499334859252068,3.775504831801971,-2.041671970879139,-1.6082714285993216,0.23892008425515598,-3.700916401512602,-3.816512745667861,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7615419037922098,2.8693646092907725,-4.964356946617443,3.08421970040392,-2.4051854948459575,1.0033586712884537
26716,2.122106846333241,0.9499334859252068,3.775504831801971,-2.041671970879139,-4.461083105186231,0.23892008425515598,-3.700916401512602,-3.816512745667861,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7615419037922098,2.8693646092907725,-4.964356946617443,3.08421970040392,1.8527685764360204,1.0033586712884537
32407,2.1221043085990403,0.9499334859252068,4.089067310229545,-2.041671970879139,3.433471022126078,-3.5881608364662503,-3.700916401512602,-3.816512745667861,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7615419037922098,2.8693646092907725,-4.964356946617443,3.08421970040392,1.8527685764360204,1.0033586712884537
35112,2.122100100567584,-2.6615180838932337,4.156066575588245,-2.041671970879139,3.433471022126078,-2.3841222253400174,-3.700916401512602,-3.816512745667861,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7615419037922098,2.8693646092907725,-4.964356946617443,3.08421970040392,1.8527685764360204,1.0033586712884537
38625,2.1186447417301424,-0.4188185907153841,4.156066575588245,-2.041671970879139,1.9867120273428995,-2.3841222253400174,-3.700916401512602,-3.9131653567388645,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7615419037922098,2.8693646092907725,-4.964356946617443,3.08421970040392,1.8527685764360204,1.0033586712884537
39651,2.117921355774884,-3.8308869904070604,4.156066575588245,-2.463921280292732,1.9867120273428995,-2.3841222253400174,-3.700916401512602,-3.9131653567388645,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7615419037922098,2.8693646092907725,-4.964356946617443,3.08421970040392,1.8527685764360204,1.0033586712884537
48340,2.1175706182929583,-3.8308869904070604,4.166714653556585,-2.463921280292732,1.9867120273428995,-2.3841222253400174,-3.700916401512602,-3.9131653567388645,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7615419037922098,2.8693646092907725,-4.964356946617443,3.08421970040392,2.0508537751069724,1.0033586712884537
50044,2.1150645224811937,1.025597916031479,4.8239456428947705,0.024517939813796907,1.5273964563103508,-4.7778011641471805,-3.700916401512602,-3.9131653567388645,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7615419037922098,3.057087660982639,-4.964356946617443,3.08421970040392,1.2915404795517613,1.0033586712884537
50166,2.115061479249602,-0.1601815012318738,4.8239456428947705,-0.22968407531308976,-4.7393473461884135,-4.7778011641471805,-3.700916401512602,-3.9131653567388645,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7615419037922098,3.057087660982639,-4.964356946617443,3.08421970040392,1.2915404795517613,1.0033586712884537
50626,2.108601189763938,-0.1601815012318738,4.8239456428947705,-0.22968407531308976,0.5814618990091558,-4.7778011641471805,-3.700916401512602,-3.9131653567388645,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7615419037922098,3.0056189815170473,-4.964356946617443,3.08421970040392,2.3394763738108066,1.0033586712884537
51892,2.108004759920213,-0.1601815012318738,4.8239456428947705,-1.8812080932719295,-2.1052846528977307,2.098178274958386,-3.700916401512602,-3.9131653567388645,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7615419037922098,3.0056189815170473,-4.964356946617443,3.08421970040392,2.3394763738108066,1.0033586712884537
53801,2.1078991965989404,2.3756783971477793,4.8239456428947705,-1.8812080932719295,-2.1052846528977307,2.098178274958386,-3.700916401512602,-3.9500448767950114,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7615419037922098,3.0056189815170473,-4.964356946617443,3.08421970040392,2.3394763738108066,1.0033586712884537
57609,2.10728354786722,-2.8827683568696254,4.8239456428947705,-1.8812080932719295,-2.1052846528977307,4.454292386962726,-3.700916401512602,-3.939991941758661,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7646361310364638,3.0056189815170473,-4.964356946617443,3.08421970040392,2.3394763738108066,1.0033586712884537
58740,2.1065828650466027,-2.8827683568696254,4.8239456428947705,-1.8812080932719295,-2.1052846528977307,-3.320706112823165,-3.700916401512602,-3.939991941758661,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.08421970040392,2.3394763738108066,1.0033586712884537
60826,2.101279330481278,-2.8827683568696254,4.8239456428947705,-1.8812080932719295,-2.1052846528977307,-3.320706112823165,-3.700916401512602,-3.939991941758661,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.3394763738108066,1.0033586712884537
61540,2.1012780625012226,-2.8827683568696254,4.70451237870311,-1.8812080932719295,-2.1052846528977307,-3.320706112823165,-3.700916401512602,-3.939991941758661,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.3394763738108066,1.0033586712884537
62306,2.101275745342327,-2.8827683568696254,3.4973317280072105,-1.8812080932719295,-1.245648844746723,-3.320706112823165,-3.700916401512602,-3.939991941758661,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.3394763738108066,1.0033586712884537
64486,2.0992902689313993,-2.8827683568696254,3.4973317280072105,-1.8812080932719295,1.5856412963338786,-0.2711814553534553,-3.700916401512602,-4.099585772692953,3.562897306807873,2.537162560117671,-2.2174615373568702,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,0.1918502421234889,1.0033586712884537
66329,2.0919214954284535,0.9696599892754545,3.4973317280072105,-1.8812080932719295,1.5856412963338786,-0.2711814553534553,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,0.1918502421234889,0.9844142670184032
67012,2.091824905541012,0.9696599892754545,1.1675676823457053,-2.670506190688671,1.5856412963338786,-0.2711814553534553,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,0.1918502421234889,0.9844142670184032
68294,2.089617124379302,-0.5671756300768653,1.1675676823457053,-2.670506190688671,-4.141026866564546,-0.2711814553534553,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,1.630998592246736,0.9844142670184032
68470,2.0895615687877487,-0.5671756300768653,0.73797015954734,-2.670506190688671,-4.141026866564546,-0.2711814553534553,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,1.630998592246736,0.9844142670184032
68878,2.0863581616695193,-0.5671756300768653,3.0628289110788685,-2.670506190688671,-4.141026866564546,-0.2711814553534553,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.1596646252749725,0.9844142670184032
73397,2.0863581418360986,-0.5671756300768653,4.251183449210766,-2.670506190688671,-4.141026866564546,-0.2711814553534553,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.1596646252749725,0.9844142670184032
74466,2.086354160760944,-0.5671756300768653,2.233416737493677,-2.670506190688671,-3.3000050535390173,-4.861584243351087,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.1596646252749725,0.9844142670184032
77266,2.086269958974144,0.971961409193184,0.2728130183824349,-2.670506190688671,-3.3000050535390173,-4.861584243351087,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.1596646252749725,0.9844142670184032
77907,2.0857643747364563,2.5831185635725307,3.173510407417453,-2.670506190688671,1.6370217723183869,-4.861584243351087,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.347475080685478,0.9844142670184032
80341,2.085764028365971,2.5831185635725307,2.79930886444722,-2.670506190688671,1.6370217723183869,-4.861584243351087,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.347475080685478,0.9844142670184032
81569,2.085763136450617,2.5831185635725307,2.415201876181234,-2.670506190688671,1.6370217723183869,1.8591675646869676,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.347475080685478,0.9844142670184032
81694,2.0857593374091006,-2.280385612283337,2.324761832447499,-2.670506190688671,1.6370217723183869,1.8591675646869676,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.347475080685478,0.9844142670184032
82614,2.0857488556399875,-2.280385612283337,2.324761832447499,-2.670506190688671,1.6370217723183869,4.275319218934877,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.32199147110542,0.9844142670184032
86811,2.0856499098929495,-2.280385612283337,0.7916602524412379,-2.670506190688671,1.6370217723183869,4.275319218934877,-3.700916401512602,-4.632799835984397,3.562897306807873,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.32199147110542,0.9844142670184032
87482,2.0856098048306584,-0.6536410532294789,0.7916602524412379,-2.670506190688671,1.6370217723183869,4.275319218934877,-3.700916401512602,-4.632799835984397,3.639279116949403,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.32199147110542,0.9844142670184032
88759,2.084854561445618,-0.6536410532294789,0.7916602524412379,-2.670506190688671,1.793629795679335,4.275319218934877,-3.700916401512602,-4.812253136045972,3.639279116949403,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.32199147110542,0.9844142670184032
89037,2.0846881991999,0.35991000913982063,0.7916602524412379,-2.7139188030078722,-1.7705507605876565,4.275319218934877,-3.700916401512602,-4.812253136045972,3.639279116949403,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.32199147110542,0.9844142670184032
92147,2.0846051473525264,0.35991000913982063,3.3264174264171658,-2.7139188030078722,1.1154608988902142,3.5850980635608605,-3.700916401512602,-4.812253136045972,3.639279116949403,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.964356946617443,3.095160512343348,2.32199147110542,0.9844142670184032
92866,2.084046756315467,4.05361341693783,3.6772078815436373,-2.7139188030078722,1.1154608988902142,3.5850980635608605,-3.700916401512602,-4.812253136045972,3.639279116949403,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.97284359536835,3.095160512343348,2.32199147110542,0.9844142670184032
