6941,2.6154581634812746,-2.0062577239431834,0.15949286604702362,-4.9423999036490995,2.465439326929248,-1.9275824879118737,-3.857091127880905,-3.4884975000523823,3.126378422034856,0.4281431450662023,-1.046938165650384,3.555484062054049,1.7909411599686025,-4.152378929163493,3.345028815242893,-1.9049009538328332,1.0993946471353313
9149,2.583370304806905,2.90182691144891,-1.0910791353989655,-4.824273393685549,-2.299946404882536,4.224056267068883,-3.9118156673278657,-4.355086262479821,3.4692502155546863,1.5913698263388754,-1.9999193733195095,2.481811792444478,1.958948532996109,-4.282504737627543,3.197098990784507,0.38487884224363356,0.9874000653481732
9883,2.5833692679283256,2.90182691144891,-1.0910791353989655,-4.824273393685549,-2.299946404882536,4.224056267068883,-3.9118156673278657,-4.355086262479821,3.4692502155546863,1.5913698263388754,-1.9999193733195095,2.481811792444478,1.958948532996109,-4.282504737627543,3.197098990784507,-1.8661016160263575,0.9874000653481732
13152,2.5776448626920083,2.90182691144891,-1.0910791353989655,-4.824273393685549,-1.4990519880392377,4.685723712137202,-3.9118156673278657,-4.462370355578056,3.4692502155546863,1.5913698263388754,-1.9999193733195095,2.481811792444478,1.958948532996109,-4.282504737627543,3.197098990784507,-1.5772011022785557,0.9874000653481732
14518,2.5627059714838594,2.90182691144891,-1.0910791353989655,-4.824273393685549,1.6838280755040405,4.685723712137202,-3.9118156673278657,-4.462370355578056,3.4692502155546863,1.5913698263388754,-1.9999193733195095,2.481811792444478,1.958948532996109,-4.591224113173215,3.197098990784507,-1.5772011022785557,0.9874000653481732
14946,2.5385159161461326,-0.9324676247351285,4.813520118191407,0.6453067585253311,-2.0548841146827987,0.8424136051912869,-3.857091127880905,-3.273216328704833,3.126378422034856,2.0605267186780862,-1.046938165650384,1.5054968694721973,1.7909411599686025,-4.152378929163493,3.345028815242893,0.3445845635079001,1.0993946471353313
15806,2.508153925850508,1.3284290189270136,2.683199128634964,0.6453067585253311,-2.0548841146827987,0.8424136051912869,-3.857091127880905,-3.273216328704833,3.126378422034856,2.0605267186780862,-1.046938165650384,1.5054968694721973,1.7909411599686025,-4.152378929163493,3.345028815242893,0.3445845635079001,1.0993946471353313
15820,2.508153797315417,4.922086538662015,2.683199128634964,0.6453067585253311,-2.0548841146827987,1.6986469280449072,-3.857091127880905,-3.273216328704833,3.126378422034856,2.0605267186780862,-1.046938165650384,1.5054968694721973,1.7909411599686025,-4.152378929163493,3.345028815242893,0.38088259391110935,1.0993946471353313
15834,2.4282418425465435,4.922086538662015,3.485738354208987,0.6453067585253311,-2.0548841146827987,-3.8501154018690067,-3.857091127880905,-3.937546963404153,3.126378422034856,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.38955125709734,-4.152378929163493,3.345028815242893,0.38088259391110935,1.0993946471353313
15837,2.4208225647565653,4.922086538662015,3.2317953724033064,0.6453067585253311,4.959004776340489,-3.8501154018690067,-3.857091127880905,-3.937546963404153,3.126378422034856,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.38955125709734,-4.152378929163493,3.345028815242893,0.38088259391110935,1.0993946471353313
15975,2.379071834683513,4.922086538662015,3.2317953724033064,0.6453067585253311,-4.1451708376235095,-3.8501154018690067,-3.857091127880905,-3.937546963404153,3.126378422034856,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.38955125709734,-4.236834346560142,3.345028815242893,0.9625268890183962,1.0993946471353313
18258,2.3722423487274082,4.922086538662015,3.2317953724033064,1.4800230077006038,-4.1451708376235095,1.250329524176366,-3.857091127880905,-3.937546963404153,3.126378422034856,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.38955125709734,-4.236834346560142,3.345028815242893,-0.03314051104929048,1.0993946471353313
18296,2.372240554243879,2.910773081597086,3.2317953724033064,1.4800230077006038,2.6827557994122215,1.250329524176366,-3.857091127880905,-3.937546963404153,3.126378422034856,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.38955125709734,-4.236834346560142,3.345028815242893,0.27403341402003667,1.0993946471353313
19398,2.369903713121246,2.910773081597086,3.2317953724033064,1.4800230077006038,2.6827557994122215,4.904493590914276,-3.857091127880905,-3.937546963404153,3.126378422034856,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.3550324226781294,-4.236834346560142,3.345028815242893,0.27403341402003667,1.0993946471353313
20810,2.3014474054746867,2.910773081597086,3.2317953724033064,-1.0507490013991836,4.039877524052283,4.904493590914276,-3.857091127880905,-3.937546963404153,3.126378422034856,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.3550324226781294,-4.550786277778955,3.345028815242893,0.27403341402003667,1.0993946471353313
21037,2.297961328363472,2.910773081597086,3.2317953724033064,-2.42436711392635,2.8432721515708286,-2.429663355567495,-3.857091127880905,-3.937546963404153,3.126378422034856,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.3550324226781294,-4.550786277778955,3.345028815242893,0.27403341402003667,1.0993946471353313
21352,2.2959202850532505,2.910773081597086,3.9406059227848393,-2.6536142769736144,2.8432721515708286,2.359783796937152,-3.857091127880905,-3.937546963404153,3.126378422034856,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.3550324226781294,-4.550786277778955,3.345028815242893,-2.607965243938378,1.0993946471353313
22192,2.2959200750139774,2.910773081597086,3.9406059227848393,-2.6536142769736144,2.8432721515708286,3.6354291224771824,-3.857091127880905,-3.937546963404153,3.126378422034856,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.3550324226781294,-4.550786277778955,3.345028815242893,-1.003566633307409,1.0993946471353313
24457,2.29195445284496,-4.928207204320188,3.9406059227848393,-3.207829818272918,2.8432721515708286,3.6354291224771824,-3.857091127880905,-3.937546963404153,3.126378422034856,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.3550324226781294,-4.550786277778955,3.345028815242893,-3.057068572009045,1.0993946471353313
27228,2.2900178856048368,-4.928207204320188,3.9406059227848393,-3.207829818272918,2.8432721515708286,3.6354291224771824,-3.857091127880905,-3.937546963404153,2.9422519018216358,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.3550324226781294,-4.550786277778955,3.345028815242893,-3.057068572009045,1.0993946471353313
27607,2.2777270819413515,-1.4467839082651568,3.9406059227848393,0.4255441047478765,-1.6355987717315303,3.6354291224771824,-3.857091127880905,-4.888840601695594,1.774418094018055,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.515584694985505,-4.550786277778955,3.345028815242893,-3.057068572009045,1.0993946471353313
28543,2.268655218310148,-1.4467839082651568,3.9406059227848393,0.4255441047478765,-1.6355987717315303,3.6354291224771824,-3.857091127880905,-4.4537246448040655,1.3565088659100375,2.0605267186780862,-1.4798968484057342,1.5054968694721973,2.515584694985505,-4.550786277778955,3.345028815242893,-1.66839272526919,1.0993946471353313
28839,2.2681901655877317,-4.583469936628692,3.9406059227848393,0.4255441047478765,0.35735841046961514,1.8214004566712774,-3.857091127880905,-4.4537246448040655,1.3565088659100375,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.515584694985505,-4.550786277778955,3.345028815242893,0.2259141662434906,1.0993946471353313
29019,2.26606380014735,-4.583469936628692,3.9406059227848393,0.4255441047478765,-2.008410317749493,1.8214004566712774,-3.857091127880905,-4.4537246448040655,1.3565088659100375,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.550786277778955,3.345028815242893,0.2259141662434906,1.0993946471353313
29076,2.2605340174582405,0.08950856206147573,0.8086757807310843,-3.241571309489747,-2.008410317749493,1.8214004566712774,-3.857091127880905,-4.612471195948544,1.3565088659100375,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.550786277778955,3.345028815242893,0.2259141662434906,1.0993946471353313
29239,2.260447942747399,0.08950856206147573,0.8086757807310843,-3.241571309489747,-2.008410317749493,1.8214004566712774,-3.857091127880905,-4.612471195948544,1.3565088659100375,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.550786277778955,3.345028815242893,-2.132066011468337,1.0993946471353313
29265,2.258196158409722,4.437476380481424,0.8086757807310843,-3.241571309489747,-2.008410317749493,1.7525859944594155,-3.857091127880905,-4.612471195948544,1.3565088659100375,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.565741262070424,3.345028815242893,-2.132066011468337,1.0993946471353313
29315,2.2575906480773216,4.437476380481424,0.8086757807310843,-3.1597954083687965,3.9521772235035852,1.7525859944594155,-3.857091127880905,-4.612471195948544,1.3565088659100375,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.565741262070424,3.345028815242893,-4.435204610369738,1.0993946471353313
30344,2.2575228796456,4.437476380481424,0.8086757807310843,-3.1597954083687965,3.9521772235035852,4.37992834054789,-3.857091127880905,-4.604307476493958,1.3565088659100375,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.565741262070424,3.345028815242893,-4.435204610369738,1.0993946471353313
30932,2.2555038039212008,4.437476380481424,0.8086757807310843,-3.1597954083687965,1.8268850005885273,2.4484307693561735,-3.857091127880905,-4.413627704769251,1.2814432626150274,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.565741262070424,3.345028815242893,-4.435204610369738,1.0993946471353313
31369,2.2386161427939446,4.437476380481424,0.8086757807310843,-3.1597954083687965,1.8268850005885273,2.4484307693561735,-3.857091127880905,-4.593984758999152,1.2814432626150274,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.858051531811452,3.345028815242893,-4.435204610369738,1.0993946471353313
31998,2.2334320561869494,4.437476380481424,0.982648550821791,-3.1597954083687965,1.8268850005885273,2.4484307693561735,-3.857091127880905,-4.593984758999152,1.2814432626150274,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.911148896807074,3.345028815242893,-4.435204610369738,1.0993946471353313
32105,2.226880058479831,-2.8453822126113955,1.933241522734746,-3.1597954083687965,1.8268850005885273,2.4484307693561735,-3.857091127880905,-4.593984758999152,1.2814432626150274,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.911148896807074,3.345028815242893,-4.5842910504590195,1.0993946471353313
32974,2.2263098123843967,4.673845643460769,2.7947265718497807,-3.1597954083687965,-4.863809253853736,2.4484307693561735,-3.857091127880905,-4.593984758999152,1.2814432626150274,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.911148896807074,3.345028815242893,-4.5842910504590195,1.0993946471353313
34522,2.226220747725167,-3.049878230302472,4.633444249191028,-3.1597954083687965,-4.863809253853736,2.4484307693561735,-3.857091127880905,-4.593984758999152,1.2814432626150274,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.911148896807074,3.345028815242893,-2.68428243922803,1.0993946471353313
34694,2.2258105651693882,-3.049878230302472,4.507462750211072,-3.1597954083687965,-4.863809253853736,1.7786785202014814,-3.857091127880905,-4.593984758999152,1.2311686552637786,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.911148896807074,3.345028815242893,-0.5714752351655421,1.0993946471353313
35366,2.225792788295617,-3.049878230302472,4.507462750211072,-3.1597954083687965,-4.008034125289411,1.7786785202014814,-3.857091127880905,-4.593984758999152,1.2311686552637786,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.911148896807074,3.345028815242893,-2.14739167110686,1.0993946471353313
36033,2.2257919914941433,-3.049878230302472,4.507462750211072,-3.1597954083687965,-4.008034125289411,3.310749852547682,-3.857091127880905,-4.593984758999152,1.2311686552637786,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.911148896807074,3.345028815242893,-3.2708423265508237,1.0993946471353313
40482,2.2246464540394126,-3.049878230302472,4.507462750211072,-3.1597954083687965,1.3492792720899613,3.310749852547682,-3.857091127880905,-4.593984758999152,1.2311686552637786,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.5346106304184985,-4.975175510251808,3.345028815242893,-3.2708423265508237,1.0993946471353313
41001,2.220794031828215,-0.06063018208788051,4.507462750211072,-3.1597954083687965,1.3492792720899613,3.310749852547682,-3.857091127880905,-4.593984758999152,1.2311686552637786,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.6157211476133995,-4.975175510251808,3.345028815242893,-3.2708423265508237,1.0993946471353313
41893,2.2207926017553934,-1.7906181586697634,4.928019152489039,-3.1597954083687965,1.3492792720899613,-0.4646374007858718,-3.857091127880905,-4.593984758999152,1.2311686552637786,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.6157211476133995,-4.975175510251808,3.345028815242893,-3.2708423265508237,1.0993946471353313
44175,2.220791618259892,-1.7906181586697634,4.928019152489039,-3.1597954083687965,1.3492792720899613,-0.4646374007858718,-3.857091127880905,-4.593984758999152,1.2311686552637786,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.6157211476133995,-4.975175510251808,3.345028815242893,-1.1011887753204275,1.0993946471353313
44860,2.2207858557146123,-1.7906181586697634,4.928019152489039,-3.1597954083687965,1.3492792720899613,-2.993239936396489,-3.857091127880905,-4.593984758999152,1.2311686552637786,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.6157211476133995,-4.975175510251808,3.345028815242893,-0.4934705961516092,1.0993946471353313
44946,2.220059768116524,-2.026003771077134,4.61344566520917,-3.1597954083687965,1.3492792720899613,-2.993239936396489,-3.857091127880905,-4.593984758999152,1.17395205202413,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.6157211476133995,-4.975175510251808,3.345028815242893,-0.4934705961516092,1.0993946471353313
45008,2.219867793267728,-2.026003771077134,4.8924247653903485,-3.1597954083687965,1.3492792720899613,-2.993239936396489,-3.857091127880905,-4.341312094335193,1.17395205202413,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.6157211476133995,-4.975175510251808,3.345028815242893,-0.4934705961516092,1.0993946471353313
48679,2.2198611007261437,-2.026003771077134,4.8924247653903485,-3.1597954083687965,1.3492792720899613,-2.993239936396489,-3.857091127880905,-4.341312094335193,1.17395205202413,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.6157211476133995,-4.975175510251808,3.345028815242893,0.09655649888485973,1.0993946471353313
50368,2.219853830508005,4.6541265426450735,4.8924247653903485,-3.1597954083687965,0.11696645769839531,-2.2805701831291945,-3.857091127880905,-4.341312094335193,1.17395205202413,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.6157211476133995,-4.975175510251808,3.345028815242893,0.7005252534107655,1.0993946471353313
50500,2.219693257301039,1.4553273985290598,4.8924247653903485,-3.1953872091714794,0.11696645769839531,-2.2805701831291945,-3.857091127880905,-4.341312094335193,1.17395205202413,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.6157211476133995,-4.975175510251808,3.345028815242893,0.7005252534107655,1.0993946471353313
54364,2.2196057648339043,0.26269211279822,4.8924247653903485,-3.1953872091714794,0.11696645769839531,1.4413686917391086,-3.857091127880905,-4.450185902023857,1.17395205202413,2.0605267186780862,-1.475662410616018,1.5054968694721973,2.6157211476133995,-4.975175510251808,3.345028815242893,0.7005252534107655,1.0993946471353313
55179,2.21569725905429,-2.687594158631361,2.434352085731522,-3.6878156494219922,-3.0457223855877933,2.1423548442937768,-2.39239381799757,-4.368056307475188,4.7808978998508636,3.9067767094394776,-2.1945352084526517,-1.2384851699815194,2.2023221086540414,-4.991984174478336,2.288030104464901,2.080234900369428,-0.7864375304983087
55366,2.2156874839909495,1.2627192793173618,2.1730179411596655,-3.6878156494219922,-3.0457223855877933,4.454199151169662,-2.39239381799757,-4.368056307475188,4.7808978998508636,3.9067767094394776,-2.1945352084526517,-1.2384851699815194,2.2023221086540414,-4.991984174478336,2.288030104464901,2.080234900369428,-0.7864375304983087
56117,2.2148735759444884,1.2627192793173618,0.5146494149264207,-3.6878156494219922,1.1409375926952836,4.454199151169662,-2.39239381799757,-4.368056307475188,4.7808978998508636,3.9067767094394776,-2.1945352084526517,-1.2384851699815194,2.2023221086540414,-4.991984174478336,2.288030104464901,2.080234900369428,-0.7864375304983087
56275,2.2096831063706115,1.2627192793173618,3.7617579267727876,-3.6878156494219922,-1.2341497326988717,4.454199151169662,-2.39239381799757,-4.420863000430307,4.7808978998508636,3.9067767094394776,-2.1945352084526517,-1.2384851699815194,2.2023221086540414,-4.991984174478336,2.288030104464901,2.080234900369428,-0.7864375304983087
59054,2.2071898342493212,1.2627192793173618,-0.3269384387031753,-3.6878156494219922,-0.19265821212627365,4.454199151169662,-2.39239381799757,-4.420863000430307,4.7808978998508636,3.9067767094394776,-2.1945352084526517,-1.2384851699815194,2.2023221086540414,-4.991984174478336,2.288030104464901,2.080234900369428,-0.7864375304983087
61482,2.177351758437323,1.2627192793173618,-0.3269384387031753,-3.6878156494219922,0.021136454824330686,-2.271981207596494,-2.39239381799757,-4.970950859039962,4.027668527483599,3.9067767094394776,-1.6844907252568593,-1.2384851699815194,2.2023221086540414,-4.991984174478336,2.288030104464901,2.080234900369428,-0.7864375304983087
61867,2.1773200923574874,1.2627192793173618,-0.3269384387031753,-3.6878156494219922,0.021136454824330686,1.2338479040525512,-2.39239381799757,-4.970950859039962,4.027668527483599,3.9067767094394776,-1.6844907252568593,-1.2384851699815194,2.2023221086540414,-4.964824188162147,2.288030104464901,2.080234900369428,-0.7864375304983087
61986,2.1675076151802735,3.4641051336807616,-0.3269384387031753,-3.6878156494219922,0.021136454824330686,1.2338479040525512,-2.39239381799757,-4.970950859039962,4.027668527483599,3.9067767094394776,-1.6844907252568593,-1.2384851699815194,2.940603577069038,-4.964824188162147,2.288030104464901,2.080234900369428,-0.7864375304983087
65202,2.1647708707143893,-4.171964683523251,-0.3269384387031753,-3.6878156494219922,2.027919851428214,-4.614358073773108,-2.39239381799757,-4.394446519203511,4.027668527483599,3.9067767094394776,-1.6844907252568593,-1.2384851699815194,2.940603577069038,-4.964824188162147,2.288030104464901,2.080234900369428,-0.7864375304983087
70637,2.153712023908935,-0.5762112048659215,-0.3269384387031753,-3.6878156494219922,2.027919851428214,-4.614358073773108,-2.39239381799757,-4.394446519203511,4.027668527483599,3.9067767094394776,-1.6844907252568593,-1.2384851699815194,2.940603577069038,-4.964824188162147,2.2799177113877933,2.080234900369428,-0.7864375304983087
72663,2.1525101570684355,-0.5762112048659215,-0.3269384387031753,-3.6878156494219922,4.008418486032545,-4.614358073773108,-2.39239381799757,-4.394446519203511,4.027668527483599,3.9067767094394776,-1.6844907252568593,-1.2384851699815194,2.5951137041697114,-4.710034562067659,2.2799177113877933,2.080234900369428,-0.7864375304983087
75061,2.15247826779508,-0.9799836820490386,-0.3269384387031753,-3.6878156494219922,4.008418486032545,-4.614358073773108,-2.39239381799757,-4.394446519203511,4.027668527483599,3.9067767094394776,-1.6844907252568593,-1.2384851699815194,2.5951137041697114,-4.712821831073612,2.2799177113877933,2.080234900369428,-0.7864375304983087
81530,2.147710982946869,-0.9799836820490386,-0.35934666276398985,-3.6878156494219922,4.008418486032545,-4.614358073773108,-2.39239381799757,-4.394446519203511,4.027668527483599,3.9067767094394776,-1.6844907252568593,-1.2384851699815194,2.5951137041697114,-4.712821831073612,2.2799177113877933,2.080234900369428,-0.7864375304983087
82930,2.1466503861154944,-0.9799836820490386,-0.35934666276398985,-3.6878156494219922,4.008418486032545,-0.13576747425915991,-2.39239381799757,-4.394446519203511,4.027668527483599,3.9067767094394776,-1.6844907252568593,-1.2384851699815194,2.718616824029549,-4.988867173281468,2.2799177113877933,2.080234900369428,-0.7864375304983087
85660,2.143113120483495,-0.9799836820490386,-0.4746306580560984,-3.6878156494219922,4.008418486032545,-0.7143252058183753,-2.39239381799757,-4.394446519203511,4.027668527483599,3.9067767094394776,-1.6844907252568593,-1.2384851699815194,2.718616824029549,-4.988867173281468,2.2799177113877933,2.080234900369428,-0.7864375304983087
86148,2.133566724941524,-0.7749789153226025,1.6161364357348003,-3.4206465656469547,-1.741420392896872,3.856906024577298,-3.900613247833956,-3.470560469270466,0.7327927618191801,2.030655292964577,-1.4275485248512558,1.580145362447358,2.4594376625504513,-4.974442260284315,3.3526303203835495,1.4676561864749953,1.2375901583336917
86738,2.1331465743699907,-0.7749789153226025,1.834494644087088,-3.4206465656469547,0.3346496059753831,0.32009057588525813,-3.900613247833956,-3.470560469270466,0.7327927618191801,2.030655292964577,-1.4275485248512558,1.580145362447358,2.4594376625504513,-4.974442260284315,3.3526303203835495,1.4676561864749953,1.2375901583336917
86989,2.1254494399532287,0.2741082248134745,1.834494644087088,-3.4956227778085744,0.5967340382368301,0.32009057588525813,-3.900613247833956,-3.470560469270466,0.7327927618191801,2.030655292964577,-1.4275485248512558,1.580145362447358,2.4594376625504513,-4.974442260284315,3.3526303203835495,1.4676561864749953,1.2375901583336917
