19957,2.5861834532189323,-2.7611880510167413,1.9664527787792476,-3.962577402948749,-0.6898091222014231,3.2477230021383074,-1.6714550179851226,-4.3922356817084935,-0.9316452258430399,4.592572665327264,0.67263981609682,-1.772681385085,0.919167548107513,-4.744109055453692,3.1940457664732245,-2.692514342662502,-1.6444222558863126
22784,2.5831547639501324,-2.7611880510167413,1.9664527787792476,-3.962577402948749,-0.6898091222014231,3.2477230021383074,-1.6714550179851226,-4.3922356817084935,-0.9316452258430399,4.592572665327264,0.67263981609682,-1.772681385085,0.8442414159572884,-4.744109055453692,3.1940457664732245,-2.692514342662502,-1.6444222558863126
25559,2.569920764675171,-2.7611880510167413,1.9664527787792476,-3.962577402948749,-2.488750204299336,3.2477230021383074,-1.6714550179851226,-4.3922356817084935,-0.9316452258430399,4.592572665327264,0.67263981609682,-1.772681385085,0.5137669359971142,-4.744109055453692,3.1940457664732245,-2.5245145266974145,-1.6444222558863126
39999,2.520780540752468,2.3401451564965283,1.4411435463564644,-0.1572045977972305,4.3707728295250785,1.6859056315211185,-3.935432810649239,-3.9827507128789326,4.72945940944099,2.0413208293986,-2.208399980805827,1.6729186588457952,2.070465312286629,-4.501659968483108,3.497791387980414,-3.7021859821997705,1.3693330467638645
40243,2.4866853732550807,2.3401451564965283,4.364385838767825,-0.1572045977972305,2.373867543714052,1.6859056315211185,-3.935432810649239,-3.9827507128789326,4.72945940944099,2.0413208293986,-2.208399980805827,1.6729186588457952,2.070465312286629,-4.501659968483108,3.497791387980414,-3.7021859821997705,1.3693330467638645
40636,2.4866851355377815,0.8904281068334026,4.364385838767825,-0.1572045977972305,2.373867543714052,1.6859056315211185,-3.935432810649239,-3.9827507128789326,4.72945940944099,2.0413208293986,-2.208399980805827,1.6729186588457952,2.070465312286629,-4.501659968483108,3.497791387980414,-1.9833441129876244,1.3693330467638645
41083,2.485041016066852,3.3086881477926964,2.8939062859466254,-1.7643954274916203,2.373867543714052,-3.254048749896503,-3.935432810649239,-3.9827507128789326,4.72945940944099,2.0413208293986,-2.208399980805827,1.6729186588457952,2.070465312286629,-4.501659968483108,3.497791387980414,-4.576712964037638,1.3693330467638645
41193,2.4576267888368837,-4.525262200652445,2.8939062859466254,-3.1260160904389602,2.373867543714052,-3.254048749896503,-3.935432810649239,-3.9827507128789326,4.72945940944099,2.0413208293986,-2.208399980805827,1.6729186588457952,2.070465312286629,-4.410412035102748,3.497791387980414,-2.5368612072875765,1.3693330467638645
41281,2.3980573357234807,-4.525262200652445,0.7443404604957662,-3.1260160904389602,2.259592383549098,4.799581411039579,-3.952080737935908,-4.067836988481395,4.72945940944099,2.0413208293986,-2.208399980805827,1.6729186588457952,2.070465312286629,-4.410412035102748,3.497791387980414,-2.5368612072875765,1.3693330467638645
41290,2.3980553331937533,-4.525262200652445,0.7443404604957662,-3.1260160904389602,2.322169327551496,-0.6740904591286276,-3.952080737935908,-4.067836988481395,4.72945940944099,2.0413208293986,-2.208399980805827,1.6729186588457952,2.070465312286629,-4.410412035102748,3.497791387980414,-1.5579538137601885,1.3693330467638645
41815,2.397778577395069,3.1218596107085546,1.1674911981010623,-3.1260160904389602,2.322169327551496,-0.6740904591286276,-3.952080737935908,-4.067836988481395,4.72945940944099,2.0413208293986,-2.208399980805827,1.6729186588457952,2.070465312286629,-4.410412035102748,3.497791387980414,-1.5579538137601885,1.3693330467638645
42776,2.397645151338309,3.1218596107085546,1.8367318130965555,-3.1260160904389602,2.322169327551496,-0.6740904591286276,-3.952080737935908,-4.067836988481395,4.72945940944099,2.0413208293986,-2.208399980805827,1.6729186588457952,2.070465312286629,-4.410412035102748,3.497791387980414,-1.5579538137601885,1.3693330467638645
43736,2.286811161907413,3.1218596107085546,1.8367318130965555,-3.1260160904389602,-2.479372413028187,-0.6740904591286276,-3.952080737935908,-4.067836988481395,4.72945940944099,2.0413208293986,-2.208399980805827,1.6729186588457952,2.3625201692789064,-4.410412035102748,3.497791387980414,-2.1204601933080403,1.3693330467638645
43843,2.28681091324688,3.63165160619989,1.8367318130965555,-3.1260160904389602,-2.479372413028187,-0.6740904591286276,-3.952080737935908,-4.067836988481395,4.72945940944099,2.0413208293986,-2.208399980805827,1.6729186588457952,2.3625201692789064,-4.410412035102748,3.497791387980414,-1.4820876621978303,1.3693330467638645
44622,2.2742681099210524,0.01602889276231767,1.8367318130965555,-3.1260160904389602,-4.92388383744653,-0.6740904591286276,-3.952080737935908,-3.60933147291385,4.72945940944099,2.0413208293986,-2.208399980805827,1.6729186588457952,2.3625201692789064,-4.410412035102748,3.497791387980414,1.5823065894376231,1.3693330467638645
45850,2.274236641878902,0.01602889276231767,1.8367318130965555,-3.1260160904389602,-4.92388383744653,-0.6740904591286276,-3.952080737935908,-3.60933147291385,4.72945940944099,2.0413208293986,-2.208399980805827,1.6729186588457952,2.3625201692789064,-4.410412035102748,3.497791387980414,3.590216024930675,1.3693330467638645
46038,2.265433884743428,0.01602889276231767,1.8367318130965555,-3.1260160904389602,-4.92388383744653,-0.5823821273039034,-3.952080737935908,-3.60933147291385,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.3625201692789064,-4.547542936635244,3.497791387980414,3.590216024930675,1.3693330467638645
46820,2.262457057849136,0.01602889276231767,1.8367318130965555,-3.1260160904389602,-4.92388383744653,-0.5823821273039034,-3.952080737935908,-3.60933147291385,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.547542936635244,3.497791387980414,3.590216024930675,1.3693330467638645
47415,2.2624521004048126,-2.0436248356130626,3.2022942328534416,-3.1260160904389602,-4.92388383744653,-1.4658325201955924,-3.952080737935908,-3.60933147291385,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.547542936635244,3.497791387980414,3.590216024930675,1.3693330467638645
48358,2.2562348161928916,-2.0436248356130626,3.2022942328534416,-3.1260160904389602,-4.92388383744653,0.4801304071807313,-3.952080737935908,-3.60933147291385,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,3.590216024930675,1.3693330467638645
50857,2.256234548335196,-2.0436248356130626,4.013728600500307,-3.1260160904389602,-1.702781942174631,0.4801304071807313,-3.952080737935908,-3.60933147291385,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,3.590216024930675,1.3693330467638645
52039,2.2557617707994546,-2.0436248356130626,1.3751613681351422,-3.1260160904389602,1.8534595241985306,0.4801304071807313,-3.952080737935908,-3.60933147291385,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,4.010989627221049,1.3693330467638645
56453,2.2557447326136177,-4.607881856412019,1.3751613681351422,-3.1260160904389602,1.8534595241985306,3.867769536818154,-3.952080737935908,-3.6966050561131243,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,-1.4170482469426906,1.3693330467638645
56732,2.255714488400572,-3.8309375726039536,4.529443405081287,-3.1260160904389602,1.8534595241985306,-0.13985938634981476,-3.952080737935908,-3.6966050561131243,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,-4.87613679014453,1.3693330467638645
57919,2.2556912464277534,-2.388330786610985,4.529443405081287,-3.1260160904389602,1.8534595241985306,-0.13985938634981476,-3.952080737935908,-3.6966050561131243,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,2.530621336128423,1.3693330467638645
58664,2.2525787961435197,-2.388330786610985,4.529443405081287,-3.2436241347787313,1.8534595241985306,1.3918178724637449,-3.952080737935908,-3.6966050561131243,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,2.530621336128423,1.3693330467638645
58833,2.2512202087740265,-2.388330786610985,4.529443405081287,-3.3149506059649223,-3.7753273410301453,1.3918178724637449,-3.952080737935908,-3.6966050561131243,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,2.530621336128423,1.3693330467638645
59010,2.2511700611398044,-2.388330786610985,1.7023184562207248,-3.3149506059649223,-3.7753273410301453,-3.145525721159003,-3.952080737935908,-3.6966050561131243,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,3.038516133947387,1.3693330467638645
59077,2.249562246826184,2.8024422838773058,1.7023184562207248,-3.3149506059649223,-3.7753273410301453,-1.0875788785804863,-3.952080737935908,-3.6966050561131243,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,4.351555300997003,1.3693330467638645
60753,2.2495592755892715,2.8024422838773058,4.481755986008176,-3.456431636280561,-2.1836137260368336,1.009318272503307,-3.952080737935908,-3.6966050561131243,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,4.351555300997003,1.3693330467638645
69296,2.249558880637043,2.8024422838773058,3.1751614459792936,-3.456431636280561,-2.1836137260368336,1.009318272503307,-3.952080737935908,-3.6966050561131243,4.758103103639644,2.0413208293986,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,4.351555300997003,1.3693330467638645
73175,2.2442918672009404,2.8024422838773058,3.1751614459792936,-3.456431636280561,-2.1836137260368336,1.009318272503307,-3.952080737935908,-3.6966050561131243,4.758103103639644,2.0348244138522866,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,1.7734106424178169,1.3693330467638645
78245,2.2438644542394157,2.8024422838773058,2.1575379722566743,-3.456431636280561,4.0825204852122585,1.1803451044372624,-3.952080737935908,-3.6966050561131243,4.747870601200624,2.0348244138522866,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,1.7734106424178169,1.3693330467638645
79830,2.243785823626065,2.8024422838773058,2.1575379722566743,-3.456431636280561,4.0825204852122585,1.1803451044372624,-3.952080737935908,-3.6966050561131243,4.747870601200624,2.0348244138522866,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,3.09274759355854,1.3693330467638645
81029,2.2397237056495634,2.8024422838773058,2.1575379722566743,-3.456431636280561,4.0825204852122585,1.1803451044372624,-3.952080737935908,-3.6966050561131243,4.747870601200624,2.0348244138522866,-2.208399980805827,1.6729186588457952,2.472543949761401,-4.714389426414779,3.497791387980414,4.91535153135529,1.3693330467638645
91692,2.2387219885165957,-4.93971280348915,4.244631027335147,-3.385926372540306,-0.0003883369013575333,-0.38272616864879794,-4.0074134131282655,-3.9798611975996456,-1.4066781437848426,1.682494165485894,-1.4240658470451162,1.7279385145611261,2.6561040818105797,-4.986795112273606,3.3058268218591507,1.9980315205093047,1.136632881086935
94288,2.235695128653509,-2.5056387796342614,4.244631027335147,-3.385926372540306,-0.0003883369013575333,-4.845214634511352,-4.0074134131282655,-3.9133017573543487,-1.4066781437848426,1.682494165485894,-1.4240658470451162,1.7279385145611261,2.6561040818105797,-4.986795112273606,3.3058268218591507,1.9980315205093047,1.136632881086935
94699,2.2314212177419086,-2.5056387796342614,4.244631027335147,-3.385926372540306,-0.0003883369013575333,-4.845214634511352,-4.0182120029443045,-3.9133017573543487,-1.4066781437848426,1.682494165485894,-1.4195654350379212,1.7279385145611261,2.6561040818105797,-4.986795112273606,3.3058268218591507,1.9980315205093047,1.136632881086935
94704,2.2267700816877847,2.566092891271923,4.244631027335147,-3.385926372540306,-0.0003883369013575333,-4.845214634511352,-4.0182120029443045,-3.9133017573543487,-2.064446142438543,1.682494165485894,-1.4195654350379212,1.7279385145611261,2.6561040818105797,-4.986795112273606,3.3058268218591507,1.9980315205093047,1.136632881086935
95847,2.224053673668583,-4.9098200134813075,4.401488624192265,-3.385926372540306,0.3494054063214467,-4.845214634511352,-4.0182120029443045,-3.9133017573543487,-2.064446142438543,1.682494165485894,-1.4195654350379212,1.7279385145611261,2.6561040818105797,-4.986795112273606,3.3058268218591507,1.9980315205093047,1.136632881086935
97949,2.2159996316323216,-4.9098200134813075,4.401488624192265,-3.385926372540306,0.3494054063214467,-4.845214634511352,-4.0182120029443045,-3.9133017573543487,-2.064446142438543,1.6886204994030827,-1.4195654350379212,1.7279385145611261,2.6561040818105797,-4.986795112273606,3.3058268218591507,1.9980315205093047,1.136632881086935
101010,2.201738706410555,-2.3747822971516515,-0.7991487125757795,-3.5845494991434883,-3.1481997344446966,4.04531176142944,-4.1177472517397975,-2.795091847174257,4.558190559367072,0.9596827473387479,-2.259411002009618,2.847050770288126,2.5581180898852107,-4.873338958088565,3.4971907353662086,2.607620734030622,1.6187497694466337
103961,2.190118771290747,4.163596150088015,-0.7991487125757795,-3.5845494991434883,1.763416643427214,4.04531176142944,-4.1177472517397975,-2.841635115711198,4.558190559367072,0.9596827473387479,-2.259411002009618,2.847050770288126,2.5581180898852107,-4.873338958088565,3.4971907353662086,2.607620734030622,1.6187497694466337
104220,2.182217758240914,4.163596150088015,4.124604412618042,-3.5845494991434883,1.763416643427214,1.3368310695869199,-4.1177472517397975,-2.841635115711198,4.558190559367072,0.9596827473387479,-2.259411002009618,2.847050770288126,2.5581180898852107,-4.873338958088565,3.4971907353662086,2.607620734030622,1.6187497694466337
104381,2.177858373201001,4.163596150088015,4.124604412618042,-3.4722431423174296,1.763416643427214,1.3368310695869199,-4.1177472517397975,-2.841635115711198,2.821128642405034,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.5581180898852107,-4.873338958088565,3.4971907353662086,4.94939201001383,1.6187497694466337
107132,2.090287131205199,4.163596150088015,4.124604412618042,-3.4722431423174296,3.56447152439901,1.3368310695869199,-4.1177472517397975,-2.841635115711198,0.947221143941011,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.5581180898852107,-4.873338958088565,3.4971907353662086,4.94939201001383,1.6187497694466337
107334,2.0880665519377897,4.642321210374435,4.124604412618042,-3.4722431423174296,3.56447152439901,1.7504491291844166,-4.1177472517397975,-2.841635115711198,0.947221143941011,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.5581180898852107,-4.917680559342653,3.4971907353662086,4.94939201001383,1.6187497694466337
107643,2.0779989765591442,-3.5455270355325816,4.124604412618042,-3.4722431423174296,3.56447152439901,-2.4241984938847647,-4.1177472517397975,-2.841635115711198,-1.3549010186702084,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.5581180898852107,-4.917680559342653,3.4971907353662086,4.94939201001383,1.6187497694466337
109766,2.0767426826654,3.140177110508261,4.124604412618042,-3.4722431423174296,-1.1101692954341043,-2.4241984938847647,-4.117949549814823,-2.841635115711198,-1.3549010186702084,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.5581180898852107,-4.917680559342653,3.4971907353662086,4.94939201001383,1.6187497694466337
112447,2.0762199923884492,3.140177110508261,4.078498754377124,-3.4722431423174296,-1.1101692954341043,4.344604987874828,-4.117949549814823,-2.841635115711198,-1.3549010186702084,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.5581180898852107,-4.917680559342653,3.4971907353662086,4.94939201001383,1.6187497694466337
117127,2.050728917518608,-2.377139135408869,4.078498754377124,-3.4722431423174296,-1.1101692954341043,2.3790499365143347,-4.117949549814823,-2.841635115711198,0.06286581086727117,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.5581180898852107,-4.917680559342653,3.4971907353662086,4.94939201001383,1.6187497694466337
118593,2.021395354031993,4.341410028494685,4.078498754377124,-3.4722431423174296,4.423627353092042,-1.6675385998405368,-4.117949549814823,-2.841635115711198,-0.4783188537729721,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.580134850342888,-4.917680559342653,3.4971907353662086,4.94939201001383,1.6187497694466337
121651,2.0111111899873193,4.341410028494685,4.078498754377124,-3.4722431423174296,-0.783219377277979,-1.6675385998405368,-4.117949549814823,-2.841635115711198,-0.6994178106187507,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.580134850342888,-4.917680559342653,3.4971907353662086,4.94939201001383,1.6187497694466337
122640,2.009261354758947,4.341410028494685,4.078498754377124,-3.4722431423174296,-0.783219377277979,1.889227945066101,-4.117949549814823,-2.841635115711198,-0.6994178106187507,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.580134850342888,-4.98230676700818,3.4971907353662086,4.94939201001383,1.6187497694466337
126501,2.0090764667685295,4.341410028494685,4.078498754377124,-3.4722431423174296,-0.783219377277979,1.889227945066101,-4.117949549814823,-2.841635115711198,-0.6994178106187507,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.580134850342888,-4.991386944949706,3.4971907353662086,4.94939201001383,1.6187497694466337
129556,2.00887671980358,-3.4207981824206426,4.103727639021047,-3.4722431423174296,-0.783219377277979,1.889227945066101,-4.117949549814823,-2.841635115711198,-0.6994178106187507,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.580134850342888,-4.991386944949706,3.4971907353662086,4.94939201001383,1.6187497694466337
133600,2.0073821887116443,-0.09330994962644046,4.367794250536578,-3.4722431423174296,-0.783219377277979,1.889227945066101,-4.117949549814823,-2.841635115711198,-0.6994178106187507,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.580134850342888,-4.991386944949706,3.4971907353662086,4.94939201001383,1.6187497694466337
142091,2.0061153973669397,-2.9591913494411304,4.925834419924355,-3.4722431423174296,-0.783219377277979,4.919414159409362,-4.117949549814823,-2.841635115711198,-0.6994178106187507,0.9596827473387479,-1.5376374026369692,2.847050770288126,2.580134850342888,-4.991386944949706,3.4971907353662086,4.94939201001383,1.6187497694466337
