0,7.911900631992806,1.7471804070185293,-2.305605636151605,2.382588462603003,1.1745748021774762,0.9689281094651081,-4.476382993735032,-4.689664988572505,2.3860747408716465,0.028890247877312092,2.566224269366476,-0.17137806394803423,-4.865032665368839,3.7288975203208476,0.22388604306890247,-2.6857476298128367,-2.06941184757384
1,7.911887528437616,1.7471804070185293,-2.305605636151605,2.382588462603003,1.1745748021774762,-2.6446239654430785,-4.476382993735032,-4.689664988572505,2.3860747408716465,0.028890247877312092,2.566224269366476,-1.0537573431545928,-4.865032665368839,3.7288975203208476,0.22388604306890247,0.22101453523766335,-2.06941184757384
3,7.244771888176953,-4.280516052730955,0.6047647245388119,4.309497869803916,-4.056422631668447,-2.314843709065694,-0.02758704818982416,-0.9609389338357799,0.25269311693646124,-1.3623230964283142,3.6548741015239603,-3.5299138864721202,-4.254387883004139,-2.305447682868653,-4.809876926605706,-3.113474459533335,-4.155236466258957
9,6.4047824116822,-1.2838010883396187,-0.6733228246972236,3.6067463489135516,-2.9015102764295864,-2.3897306297041583,-3.789080522930689,-4.431557144704313,2.010040037497257,2.636806469484685,-0.6064309469697851,-1.1407052518359722,4.629630277203487,-4.609769381504902,2.172040691718694,1.1513214941298635,-3.3688451510746575
19,5.408368380059287,-1.913669578881421,2.2053933207098595,4.17361314756654,3.4748039544564318,1.1168204072764563,-2.113893989257906,-3.313286303928913,-1.0990978505425761,3.774304103956033,1.2330000843107385,-0.3716371990069518,1.067587856424224,0.2133388537532448,2.002981929849801,-1.034346739611947,-3.2229125643107324
35,5.330851443633491,0.20633441869776004,-0.29427103869924354,-1.654903988227007,-0.3198706973416279,-2.4297196845939584,-3.5106248175711507,-4.421290532404859,2.2003071001708374,3.5627679592944497,-2.3982185958526365,-0.8388520358690603,4.752530037046391,2.7124334618730725,2.8675732387910324,-3.862169106596509,-3.3386205599598036
39,5.216608000636242,-1.4908627442660096,-0.5246275467398567,-4.907350372576367,1.4109025642031812,-2.3897306297041583,-3.789080522930689,-2.7627763613046454,2.8941172493001135,0.33625660048836226,-1.240917137642894,-1.3937010898986815,4.629630277203487,0.61767661570856,2.172040691718694,1.1513214941298635,1.613529746954461
40,5.152071626572083,-3.2216369259244426,-2.485264098478769,0.1629162451454258,2.2617698881181845,0.2579359282328073,-3.622893054570813,-4.047454941782765,1.6242324377028194,2.4575894025195044,-3.4525095472526024,-0.44024953322058114,4.794447576894986,-2.70655722549645,1.309092885420187,0.9904576232065172,-0.12262597972156497
51,4.962416874576917,3.126033660516356,-2.067372294226855,4.878313029650005,-2.4051817214063433,1.777995387543459,-3.697749337467613,-3.6976259394986077,-4.6079306757657035,2.1777717489251764,4.86539659398124,0.9971051154050325,2.8764864121252494,-4.470390529260373,4.664075848374109,-4.08357184355556,-4.451207090930506
54,4.829982078066717,-1.0235232170578543,-2.067372294226855,-2.9671554118344092,-3.677845674072616,1.777995387543459,-3.697749337467613,-3.6976259394986077,-0.9785252725236946,2.1777717489251764,-4.056533274228183,0.9971051154050325,2.8764864121252494,-4.470390529260373,4.664075848374109,-4.08357184355556,-4.451207090930506
94,4.587137803473463,-3.5621729098679666,-3.293045612603502,1.8701792751600639,-3.171120198803934,2.337652612100861,-3.205590204765973,-2.6551461348035517,2.560200264969139,3.2892579345548034,-3.993803078354503,-2.400724681975162,-3.41730595711961,-2.278106814133889,3.9138914172978776,-3.217958101401732,2.7102532976766742
114,4.562327047055476,4.043859706977468,2.2053933207098595,4.17361314756654,2.499980393421306,-0.66244773583432,-3.8790828456439748,-1.9393074974981825,1.5271214735577108,2.6133184031489236,-3.5320064640148336,-3.677157437572119,3.323222537255079,0.2133388537532448,2.755073944582507,-1.034346739611947,4.984168369709138
123,4.261038569338658,-3.0716999425840736,-0.02101647582941668,-4.711454882369298,-3.4095354977117975,-1.5842324846174636,-3.4648644447070835,-2.9144245055265223,4.153140487987734,-1.6746884954545997,0.6298350709140994,-2.9100854812954977,2.691810507016731,-1.6630708882488756,1.0317334456140252,4.511884824985609,-1.1784999303862098
147,4.1842687025277,-1.6275824528438823,1.1446351561229493,-4.183690530877796,3.1800557933947804,4.639559617774783,-4.246849025727412,-2.5956698483509264,3.2551353423842384,-0.18930849745928358,-1.96847732238176,3.7279958976017618,3.2588623242552166,-1.3569173448358085,2.938384962749422,-2.022010769787479,2.767986870313223
155,3.9535796360180577,-1.6275824528438823,-3.352417407827613,-4.183690530877796,3.1800557933947804,-4.417598593073636,-4.246849025727412,-2.5956698483509264,3.2551353423842384,-0.18930849745928358,-1.96847732238176,3.7279958976017618,3.2588623242552166,-1.3569173448358085,2.9954902574804914,-2.022010769787479,2.767986870313223
166,3.916392444740332,-1.6275824528438823,-3.352417407827613,-4.183690530877796,-1.002102286068863,-4.417598593073636,-4.246849025727412,-2.5956698483509264,3.2551353423842384,-0.18930849745928358,-1.96847732238176,3.7279958976017618,3.2588623242552166,0.18816913865461604,2.9954902574804914,-2.022010769787479,2.767986870313223
232,3.8489336444086524,-2.8841883314053938,0.5403786186706312,-4.183690530877796,0.3891265119735312,-4.417598593073636,-4.246849025727412,-3.5017700478749045,3.2551353423842384,-0.18930849745928358,-1.96847732238176,3.7279958976017618,3.2588623242552166,0.18816913865461604,2.9954902574804914,3.9991590306833196,2.767986870313223
257,3.676519497804845,1.8334485129273181,1.8735382764874742,-4.907350372576367,4.506864334538918,2.9620650363441454,-3.9488595267250526,-3.3142509522642523,3.235041606143956,1.6329568059296617,-1.240917137642894,0.6977477423567939,4.820378685632626,-4.598825309751188,2.9182371710622115,1.9661531551566114,1.613529746954461
354,3.6128343193434125,1.8334485129273181,1.8735382764874742,-4.907350372576367,4.506864334538918,2.9620650363441454,-3.9488595267250526,-3.3142509522642523,3.235041606143956,1.6329568059296617,-3.1797695910664077,0.6977477423567939,4.820378685632626,1.1923764781480588,2.9182371710622115,-1.939506671572293,1.613529746954461
