4948,2.832507712477017,2.961773820123831,4.702313302702841,-3.3784204170716654,2.688618019698041,1.5736173689627373,-4.224637208809867,-3.7678173552170993,-2.605232900181101,-2.290783700740934,0.4719967188287031,-0.8585531846437169,2.1868330376278577,-4.03796093666349,4.142483841437273,-4.994674093357362,1.0746884528117953
6238,2.830746275483499,2.961773820123831,4.702313302702841,-3.3784204170716654,2.688618019698041,-4.931444906128134,-4.224637208809867,-3.7678173552170993,-1.6115509444834488,-2.399967106228381,0.4719967188287031,-0.8585531846437169,2.1868330376278577,-4.03796093666349,4.142483841437273,-4.994674093357362,1.0746884528117953
6363,2.716594512621305,3.548201613813416,4.702313302702841,-3.3784204170716654,-2.3889708368625815,-0.16542237348954103,-4.224637208809867,-3.7678173552170993,-1.6115509444834488,-2.399967106228381,0.4719967188287031,-0.8585531846437169,2.1868330376278577,-4.03796093666349,4.1809032924487415,-4.994674093357362,1.0746884528117953
7107,2.7067218037814795,3.548201613813416,4.702313302702841,-3.3784204170716654,-2.3889708368625815,-0.16542237348954103,-4.224637208809867,-3.7678173552170993,-1.6115509444834488,-2.399967106228381,0.4719967188287031,-0.8585531846437169,2.1868330376278577,-4.202668273295505,4.1809032924487415,-4.994674093357362,1.0746884528117953
9837,2.700345005680746,3.548201613813416,4.702313302702841,-3.3784204170716654,-2.3889708368625815,-0.16542237348954103,-4.224637208809867,-3.7678173552170993,-1.6115509444834488,-2.399967106228381,0.4719967188287031,-0.8585531846437169,2.1868330376278577,-4.202668273295505,4.192398332653804,-4.994674093357362,1.0746884528117953
12286,2.696574618528939,-0.2674069474027574,2.5835021846228936,2.6146928390957678,4.944724855333323,-3.7740201357473038,-3.984681128328547,-3.4679847644029635,-2.140389993463301,1.130490797484689,4.880842816244238,-2.886654663354567,2.446764483559308,1.5355714879674893,3.6792603340491783,-2.5760692012906103,-2.8048642461007542
12734,2.696513965252736,-0.06259218353297558,2.5835021846228936,2.6146928390957678,0.4509513726103389,-3.7740201357473038,-3.984681128328547,-3.4679847644029635,-2.140389993463301,1.130490797484689,4.880842816244238,-2.886654663354567,2.446764483559308,1.5355714879674893,3.6792603340491783,-2.5079533951282773,-2.8048642461007542
13571,2.6951501517685115,3.548201613813416,3.631026296516249,-3.3784204170716654,-2.3889708368625815,-0.16542237348954103,-4.224637208809867,-3.7678173552170993,-1.6115509444834488,-0.6426706984081938,0.4719967188287031,-0.8585531846437169,2.1868330376278577,-4.202668273295505,4.192398332653804,-4.994674093357362,1.0746884528117953
18327,2.6941459139461905,3.548201613813416,3.631026296516249,-3.3784204170716654,-2.3889708368625815,-0.16542237348954103,-4.224637208809867,-3.7678173552170993,-1.816974523152615,-0.6426706984081938,0.4719967188287031,-0.8585531846437169,2.1868330376278577,-4.202668273295505,4.192398332653804,-4.994674093357362,1.0746884528117953
19279,2.688710789301495,-4.280260061891477,2.5835021846228936,2.6146928390957678,1.6380083629660973,-4.514545060501656,-3.984681128328547,-3.4679847644029635,-2.140389993463301,1.130490797484689,4.880842816244238,-2.886654663354567,4.109235131871301,3.70910547928235,3.6792603340491783,-1.087186718801147,-0.4218003669784016
19580,2.6887089269156506,3.8664599042628858,2.5835021846228936,2.6146928390957678,-1.1087834979243674,-2.379816451516393,-3.984681128328547,-3.4679847644029635,-2.140389993463301,1.130490797484689,4.880842816244238,-2.886654663354567,4.109235131871301,2.2778838175047285,3.6792603340491783,-1.087186718801147,-0.4218003669784016
20400,2.686850647169195,3.8664599042628858,2.5835021846228936,2.6146928390957678,1.9272297224119885,-2.379816451516393,-3.984681128328547,-3.43570706189995,-2.140389993463301,1.130490797484689,4.880842816244238,-2.886654663354567,4.109235131871301,2.2778838175047285,3.6792603340491783,-1.087186718801147,-0.4218003669784016
21375,2.685963406496251,-0.3025665193304796,-0.7739834978258018,-3.5063743574849493,-2.3895100544067667,-0.8795854139673573,-2.2552569065656742,-4.915207400466557,4.875473350186965,4.277269997936463,-3.31105418082652,-0.9573999206562747,2.8717794240586625,-4.184028779589955,2.041188290178057,-0.3396953233018145,-0.05665471167028624
22765,2.608020859733122,-0.3025665193304796,4.47753072879698,-3.5063743574849493,-2.3895100544067667,-0.8795854139673573,-2.2552569065656742,-4.915207400466557,4.875473350186965,4.2497709010135365,-3.31105418082652,-0.9573999206562747,2.8717794240586625,-4.184028779589955,2.041188290178057,-0.3396953233018145,-0.05665471167028624
23089,2.607739904311695,-0.3025665193304796,4.47753072879698,-3.5063743574849493,2.0968234173117386,-0.8795854139673573,-2.2552569065656742,-4.915207400466557,4.875473350186965,4.2497709010135365,-3.31105418082652,-0.9573999206562747,2.8717794240586625,-4.184028779589955,2.041188290178057,-2.7556383791745045,-0.05665471167028624
23640,2.5873270856178197,-0.3025665193304796,4.47753072879698,-3.5063743574849493,-3.5966124524383805,-0.8795854139673573,-2.2383821366199723,-4.915207400466557,4.875473350186965,4.2497709010135365,-3.31105418082652,-0.9573999206562747,2.8717794240586625,-4.184028779589955,2.041188290178057,-4.726888248629294,-0.05665471167028624
24072,2.5873248621635523,-0.3025665193304796,1.4520812298100727,-3.5063743574849493,-3.5966124524383805,0.017603275819970676,-2.2383821366199723,-4.915207400466557,4.875473350186965,4.2497709010135365,-3.31105418082652,-0.9573999206562747,2.8717794240586625,-4.184028779589955,2.041188290178057,-4.726888248629294,-0.05665471167028624
24463,2.5873217650069074,4.9159358619146065,1.9725873222045465,-3.5063743574849493,-3.5966124524383805,0.017603275819970676,-2.2383821366199723,-4.915207400466557,4.875473350186965,4.2497709010135365,-3.31105418082652,-0.9573999206562747,2.8717794240586625,-4.184028779589955,2.041188290178057,-4.726888248629294,-0.05665471167028624
26665,2.551658291658883,4.9159358619146065,1.9725873222045465,-3.5063743574849493,-3.5966124524383805,-3.6521339407387794,-2.2383821366199723,-4.915207400466557,4.875473350186965,4.2497709010135365,-3.31105418082652,-0.9573999206562747,3.408906915087777,-4.184028779589955,1.9198249446753828,-4.726888248629294,-0.05665471167028624
26768,2.550436942169341,4.0405186210135255,0.2936325332210714,-3.5063743574849493,-3.5966124524383805,2.819851872247926,-2.2383821366199723,-4.915207400466557,4.875473350186965,4.2497709010135365,-3.31105418082652,-0.9573999206562747,3.408906915087777,-4.184028779589955,1.9198249446753828,-4.726888248629294,-0.05665471167028624
27086,2.546281082065574,4.0405186210135255,0.2936325332210714,-3.5063743574849493,-3.5966124524383805,2.819851872247926,-2.2383821366199723,-4.915207400466557,4.875473350186965,4.2497709010135365,-3.31105418082652,-0.9573999206562747,3.408906915087777,-4.184028779589955,1.9198249446753828,-0.48538371315484063,-0.05665471167028624
28065,2.5254037229602337,4.0405186210135255,0.2936325332210714,-3.5063743574849493,-3.5966124524383805,1.751853474226796,-2.2383821366199723,-4.915207400466557,4.875473350186965,4.2497709010135365,-3.6693684829179696,-0.9573999206562747,3.408906915087777,-4.184028779589955,1.9198249446753828,-0.48538371315484063,-0.05665471167028624
30023,2.509806947880078,-2.288040964503452,0.2936325332210714,-3.5063743574849493,2.943530093708552,0.8522861462722058,-2.2383821366199723,-4.915207400466557,4.875473350186965,4.2497709010135365,-3.6693684829179696,-0.9573999206562747,3.408906915087777,-4.184028779589955,1.9198249446753828,1.0393861907412494,-0.05665471167028624
31029,2.505761929443624,-2.288040964503452,0.2936325332210714,-3.5063743574849493,2.943530093708552,0.8522861462722058,-2.2383821366199723,-4.915207400466557,4.875473350186965,4.2497709010135365,-3.6693684829179696,-0.9573999206562747,3.408906915087777,-4.184028779589955,1.9198249446753828,0.6189599662145504,-0.05665471167028624
34707,2.488454372490538,-3.796315566066295,-0.5818596366745166,-3.5063743574849493,-2.496469876567963,0.8522861462722058,-2.2383821366199723,-4.915207400466557,4.875473350186965,4.2497709010135365,-3.6693684829179696,-0.9573999206562747,3.408906915087777,-4.184028779589955,1.9198249446753828,0.6189599662145504,-0.05665471167028624
36144,2.478965505162626,-3.796315566066295,-0.8555479760666707,-3.5063743574849493,-2.496469876567963,0.8522861462722058,-2.2383821366199723,-4.915207400466557,4.875473350186965,4.2497709010135365,-3.6693684829179696,-0.9573999206562747,3.408906915087777,-4.184028779589955,1.9198249446753828,0.6189599662145504,-0.05665471167028624
46740,2.478561218256579,-3.796315566066295,-0.8555479760666707,-3.5063743574849493,-2.496469876567963,-1.759161644686432,-2.2383821366199723,-4.915207400466557,4.867030790133155,4.2497709010135365,-3.6693684829179696,-0.9573999206562747,3.408906915087777,-4.184028779589955,1.9198249446753828,0.6189599662145504,-0.05665471167028624
53817,2.4770581877128097,-3.796315566066295,-0.8555479760666707,-3.5063743574849493,-2.496469876567963,3.469007594571962,-2.2383821366199723,-4.915207400466557,4.867030790133155,4.2497709010135365,-3.6693684829179696,-0.9573999206562747,3.302084787082954,-4.184028779589955,1.9198249446753828,0.6189599662145504,-0.05665471167028624
54992,2.4767486155477174,-3.796315566066295,-0.8555479760666707,-3.5063743574849493,-2.496469876567963,1.9314859833485802,-2.2383821366199723,-4.412793689733457,4.867030790133155,4.2497709010135365,-3.6693684829179696,-0.9573999206562747,3.302084787082954,-4.184028779589955,1.9198249446753828,0.6189599662145504,-0.05665471167028624
55343,2.476320235807846,-3.796315566066295,-0.8555479760666707,-3.5063743574849493,-4.72821300211829,1.9314859833485802,-2.2383821366199723,-4.412793689733457,4.867030790133155,4.2497709010135365,-3.6693684829179696,-0.9593448093759163,3.302084787082954,-4.184028779589955,1.9198249446753828,0.6189599662145504,-0.05665471167028624
56357,2.473846229721833,-3.796315566066295,-0.8555479760666707,-3.5063743574849493,2.8436085363317964,1.9314859833485802,-2.2383821366199723,-4.412793689733457,4.867030790133155,4.2497709010135365,-3.6693684829179696,-0.9593448093759163,3.358134707393886,-4.184028779589955,1.9198249446753828,0.6189599662145504,-0.05665471167028624
58394,2.395340916475127,-2.0547611621976296,1.8961671315328694,1.6076463669322463,3.419446425035247,-4.832575877203231,-3.959543466749731,-3.200213997890008,-2.2150961102718547,0.2687604963650392,4.804190950115601,-2.3609659241732004,3.695766821694824,-3.3079021555035704,2.5183057863043463,1.9739791863958083,-1.3703178498609037
63165,2.390750044118049,3.690202384012096,1.8961671315328694,1.6076463669322463,1.1538842401299254,-0.06766735294950532,-3.959543466749731,-3.200213997890008,-2.2150961102718547,0.2687604963650392,4.804190950115601,-2.3609659241732004,3.695766821694824,-3.726540000275577,2.5183057863043463,1.9739791863958083,-1.3703178498609037
80480,2.375393635920475,-0.6602646795716396,1.8961671315328694,1.6076463669322463,1.1538842401299254,3.9522388138545246,-3.959543466749731,-3.200213997890008,-2.2150961102718547,0.2687604963650392,4.804190950115601,-2.3609659241732004,3.695766821694824,-3.957759857563488,2.5183057863043463,1.9739791863958083,-1.3703178498609037
80630,2.37212187569035,-0.6602646795716396,1.8961671315328694,1.6076463669322463,1.0682853620767148,3.9522388138545246,-3.959543466749731,-3.200213997890008,-2.2150961102718547,0.2687604963650392,4.804190950115601,-2.3609659241732004,3.695766821694824,-3.957759857563488,2.5183057863043463,1.9739791863958083,-1.396314264812042
