85,4.652859178021888,-0.8605928775410678,1.3022131415318032,-3.7051929937512886,3.966656094427842,-1.5900434079248502,-1.5992384901312615,-2.665368162260686,0.7130157837772655,4.838813727069557,-4.456059292587284,-1.104151388394981,-1.7747396939266997,3.2677083741368578,1.835503062621421,-3.3933096868293786,0.03503827503925416
107,4.423557366565506,4.925132804274428,-3.3755548794259145,3.0001068554989825,4.14824651153716,0.04514715021987736,-3.167600529322027,-3.4488466791651105,-3.7728501760160733,3.163575849483001,-2.029471281819682,-1.855096796856306,2.3606133447984976,-2.6528567014662423,2.5894600971882715,-3.815324080512728,0.5052975248885765
130,4.348087754824764,2.463031289042235,-3.3755548794259145,3.0001068554989825,4.14824651153716,4.238129269702492,-3.167600529322027,-3.4488466791651105,-3.7728501760160733,3.163575849483001,-2.029471281819682,-1.855096796856306,2.3606133447984976,-1.8872313832758667,2.5894600971882715,-3.815324080512728,0.5052975248885765
221,3.707956720992189,2.6927503257002523,-2.0231714125804743,-3.8689454312789504,3.894706376756064,-2.3482594831976145,-4.035221212038395,-3.2611174097426234,1.590920724631124,-2.1850259477581044,3.32933634022376,-4.296831592988371,2.9025011438799324,2.8347653572751597,3.5956504323517375,3.2678684772540567,0.8606098772654756
317,3.601824280619302,-2.8196781570416096,-2.0231714125804743,-3.8689454312789504,0.6640950343811767,-2.3482594831976145,-4.035221212038395,-3.2611174097426234,1.4500925094130686,-2.1850259477581044,3.32933634022376,-4.296831592988371,2.9025011438799324,2.8347653572751597,1.0463922738510512,3.2678684772540567,0.8606098772654756
722,3.575969161092592,3.942153386516286,1.6500981412722884,-4.983715666819325,-1.4881786484004644,2.8794796551492112,-3.0213509814326645,-3.08863932740976,2.2845813571674514,2.6969820045900232,1.7795457529599235,-2.3914778195830557,3.6666772880136724,0.6808764702859031,0.5367969671730077,4.5111566850803815,-4.4756513862096945
751,3.575965135353466,3.942153386516286,1.6500981412722884,-4.983715666819325,3.046149473677466,2.8794796551492112,-3.0213509814326645,-3.08863932740976,2.2845813571674514,2.6969820045900232,1.7795457529599235,-2.3914778195830557,4.710229986140524,0.6808764702859031,0.5367969671730077,4.5111566850803815,-4.4756513862096945
792,3.4613985328916694,4.280638957736002,1.6500981412722884,-4.983715666819325,0.8650068568885758,4.849145205864234,-3.0213509814326645,-3.08863932740976,2.2845813571674514,2.6969820045900232,1.7795457529599235,-2.3914778195830557,4.710229986140524,0.6808764702859031,3.5978919015314608,4.5111566850803815,-4.4756513862096945
810,3.461388404220365,0.5747454372181944,1.6500981412722884,-4.983715666819325,-2.0613109698419834,4.849145205864234,-3.0213509814326645,-3.08863932740976,2.2845813571674514,2.6969820045900232,1.7795457529599235,-2.3914778195830557,4.710229986140524,1.9415869902826506,3.5978919015314608,4.5111566850803815,-4.4756513862096945
1336,3.435649330722736,3.980576001622459,1.6500981412722884,-4.983715666819325,-2.0613109698419834,4.849145205864234,-3.0213509814326645,-3.08863932740976,2.2845813571674514,2.6969820045900232,1.7795457529599235,-2.3914778195830557,1.0963174702902005,-1.5019035200887578,1.9262835639843536,4.5111566850803815,-4.4756513862096945
1363,3.4349988502559405,3.980576001622459,1.6500981412722884,-4.983715666819325,-2.0613109698419834,4.849145205864234,-3.0213509814326645,-3.08863932740976,2.2845813571674514,2.6969820045900232,1.7795457529599235,-2.3914778195830557,1.0963174702902005,-1.5019035200887578,1.9262835639843536,4.5111566850803815,-4.834653789010566
1386,3.4074870229750855,-2.8196781570416096,-1.946082893021854,-3.8689454312789504,1.5902579506593386,-4.333341713198941,-4.101558321065895,-3.2611174097426234,1.4500925094130686,-3.3596646234257768,3.32933634022376,-4.296831592988371,2.9025011438799324,2.8347653572751597,4.467819396824892,3.2678684772540567,0.8606098772654756
1494,3.247253380927906,-2.8196781570416096,-1.946082893021854,-3.8689454312789504,1.5902579506593386,-4.333341713198941,-4.101558321065895,-3.2611174097426234,1.4500925094130686,-3.3596646234257768,3.262269411896175,-4.296831592988371,3.2374039117904263,2.8347653572751597,2.868397968931209,3.2678684772540567,0.8606098772654756
2092,3.2359230318997954,-2.8196781570416096,-1.946082893021854,-3.8689454312789504,1.5902579506593386,-4.333341713198941,-4.101558321065895,-3.2611174097426234,1.4500925094130686,-3.3596646234257768,3.262269411896175,-4.296831592988371,3.93727471419024,2.8347653572751597,2.868397968931209,3.2678684772540567,0.8606098772654756
2885,3.2351689889322706,-2.8196781570416096,-1.946082893021854,-3.8689454312789504,1.5902579506593386,-4.333341713198941,-4.101558321065895,-3.2611174097426234,1.4500925094130686,-3.3596646234257768,3.262269411896175,-4.296831592988371,3.93727471419024,2.8347653572751597,3.0089666384695635,3.2678684772540567,0.8606098772654756
3365,3.217691664725674,4.886823920821445,2.027745598199191,-4.983715666819325,1.052068323723323,4.569520424544271,-3.0213509814326645,-3.009072454742461,2.2845813571674514,2.6969820045900232,1.7795457529599235,-2.3914778195830557,0.9653821563395439,1.6292578902839239,4.1066536373771685,1.278387565214894,-4.467704449359571
3613,3.217021014173816,4.8183813827138255,2.027745598199191,-4.983715666819325,1.052068323723323,4.569520424544271,-3.0213509814326645,-3.009072454742461,2.2845813571674514,2.6969820045900232,1.7795457529599235,-2.3914778195830557,3.3204654115309435,1.6292578902839239,4.1066536373771685,1.278387565214894,-4.467704449359571
3844,2.9253829193733667,4.278050663446294,3.757833791471178,-3.8393848228682215,-1.890694273456849,-4.458915741987709,-3.167600529322027,-3.1971678241490413,3.3664116697192075,3.163575849483001,-2.029471281819682,-1.855096796856306,2.3606133447984976,-3.633339289298227,3.0141880080721823,-3.9463880672896745,0.5052975248885765
3998,2.912812507955571,4.278050663446294,3.757833791471178,-3.8393848228682215,-1.7417835360623646,-0.2726552049876738,-3.167600529322027,-3.1971678241490413,3.3664116697192075,3.163575849483001,-2.029471281819682,-1.855096796856306,2.3606133447984976,-3.633339289298227,3.0141880080721823,-2.8607581600790764,0.5052975248885765
5043,2.822709288106212,4.278050663446294,3.757833791471178,-3.8393848228682215,4.062079899743263,-0.2726552049876738,-3.167600529322027,-3.1971678241490413,3.3664116697192075,3.1577193102940964,-2.345420045391039,-1.855096796856306,2.0223408485931627,-3.633339289298227,3.0141880080721823,-2.8607581600790764,0.5052975248885765
5552,2.7869291736879633,4.278050663446294,3.757833791471178,-3.8393848228682215,4.062079899743263,-3.911887640051737,-3.167600529322027,-3.1971678241490413,4.117614430038624,3.1577193102940964,-2.345420045391039,-1.855096796856306,2.0223408485931627,-3.633339289298227,3.0141880080721823,-2.8607581600790764,0.5052975248885765
5882,2.7856176091826295,-2.651348789416146,3.757833791471178,-3.8393848228682215,4.062079899743263,-3.911887640051737,-3.167600529322027,-3.1971678241490413,4.117614430038624,3.1577193102940964,-2.345420045391039,-1.855096796856306,2.0223408485931627,-3.633339289298227,3.0141880080721823,-3.444199661022034,0.5052975248885765
7963,2.785614821268096,-2.651348789416146,4.379767897422292,-3.8393848228682215,4.062079899743263,-4.506979704091179,-3.167600529322027,-3.1971678241490413,4.117614430038624,3.1577193102940964,-2.345420045391039,-1.855096796856306,2.0223408485931627,-3.633339289298227,3.0141880080721823,-3.444199661022034,0.5052975248885765
8141,2.78157259241631,3.6269242963236525,-4.669702580003296,-4.248289298391028,-3.002576751694205,-4.309675293662462,-2.7205406856026735,-4.355101115642702,1.3104764649002307,3.5287973234789716,-3.5435275355059073,-4.490459775635644,4.191581577746445,4.638597794382433,1.503012471273606,4.737973380692932,-2.9308412646587625
8450,2.776828301943791,-3.385705152335926,4.379767897422292,-3.8393848228682215,4.062079899743263,-0.09256606353461239,-3.167600529322027,-3.1971678241490413,4.117614430038624,3.1577193102940964,-2.345420045391039,-1.855096796856306,2.0586157831027387,-3.633339289298227,3.0141880080721823,-3.444199661022034,0.5052975248885765
9432,2.7768243051041646,-3.385705152335926,4.4697029045769145,-3.8393848228682215,3.651551481502542,-0.09256606353461239,-3.167600529322027,-3.1971678241490413,4.117614430038624,3.1577193102940964,-2.345420045391039,-1.855096796856306,2.0586157831027387,-3.633339289298227,3.0141880080721823,-3.444199661022034,0.5052975248885765
9518,2.664363396727439,-3.385705152335926,0.0007571695680161916,-3.8393848228682215,-1.8842123717143047,-0.13880871519946236,-3.167600529322027,-3.1971678241490413,4.117614430038624,3.1577193102940964,-2.345420045391039,-1.855096796856306,2.0586157831027387,-3.633339289298227,2.942416233770995,-3.444199661022034,0.5052975248885765
12931,2.6594387843423766,-3.385705152335926,4.561620044528995,-3.8393848228682215,-1.8842123717143047,0.0011669951555881575,-3.167600529322027,-3.1971678241490413,4.117614430038624,3.1577193102940964,-2.345420045391039,-1.855096796856306,2.0586157831027387,-3.633339289298227,2.942416233770995,-3.2499012925290955,0.5052975248885765
14155,2.591697729048156,0.8074222785767697,-4.669702580003296,-4.46340018285005,-3.002576751694205,4.975005322624092,-2.7205406856026735,-4.179299391918196,0.3395337629281525,3.5287973234789716,-3.8821302507125472,-4.490459775635644,4.692812883000162,4.638597794382433,1.1238409961625209,4.737973380692932,-2.9308412646587625
14663,2.507818882596461,0.8074222785767697,-4.669702580003296,-4.46340018285005,4.17390094439013,4.975005322624092,-2.7205406856026735,-4.179299391918196,0.3395337629281525,3.5309310365821425,-3.8821302507125472,-4.490459775635644,4.692812883000162,4.403004092932202,1.1238409961625209,4.737973380692932,-2.9308412646587625
17663,2.507735110232567,1.6226492139796322,4.561620044528995,-3.8393848228682215,-1.8842123717143047,0.0011669951555881575,-3.2601447468071814,-3.264003095668962,4.117614430038624,2.997929153268237,-2.345420045391039,-1.855096796856306,2.0586157831027387,-3.633339289298227,2.942416233770995,-3.2499012925290955,0.5052975248885765
19758,2.4319748932049032,-2.581730693615626,3.2676789265278874,-2.7211387649288024,4.334399643090002,4.675645458524468,-1.310589862893743,-4.63487247996242,3.3915087278497493,4.963509985569406,-1.517866532565609,-0.6873774997111284,2.652004220203227,-4.879781358897243,2.175520155737602,-4.784645529464599,-1.906883692477127
21494,2.4142398468862396,-2.581730693615626,1.1418608426981147,-2.7211387649288024,4.334399643090002,2.200811351680502,-1.310589862893743,-4.63487247996242,3.3915087278497493,4.963509985569406,-1.517866532565609,-0.6873774997111284,2.652004220203227,-4.879781358897243,2.175520155737602,-4.784645529464599,-1.906883692477127
24742,2.4124613770704038,-2.581730693615626,1.1418608426981147,-2.7211387649288024,-4.168139364436196,2.200811351680502,-1.310589862893743,-4.63487247996242,3.3915087278497493,4.963509985569406,-1.517866532565609,-0.6873774997111284,2.6288891169206123,-4.879781358897243,2.175520155737602,-4.784645529464599,-1.906883692477127
25381,2.40368895547324,-2.581730693615626,1.1418608426981147,-2.7211387649288024,-4.168139364436196,2.200811351680502,-1.310589862893743,-4.63487247996242,3.3915087278497493,4.963509985569406,-1.517866532565609,-0.6873774997111284,2.382311057425628,-4.879781358897243,2.175520155737602,-3.7952378767715644,-1.906883692477127
26259,2.3858525230532837,2.7531841722514474,-4.669702580003296,-4.422142667942679,1.6175213361192424,2.9316661363320193,-2.740577217779648,-4.537232672508874,0.3395337629281525,3.5309310365821425,-3.8821302507125472,-4.490459775635644,4.692812883000162,4.403004092932202,0.9159329667149869,4.737973380692932,-2.9308412646587625
27080,2.3827912875992596,2.7531841722514474,-4.669702580003296,-4.422142667942679,1.6175213361192424,2.9316661363320193,-2.740577217779648,-4.75002878254592,0.3395337629281525,3.5309310365821425,-3.8821302507125472,-4.490459775635644,4.692812883000162,4.403004092932202,0.9159329667149869,4.737973380692932,-2.9308412646587625
54105,2.307944064244122,0.32252039149779055,-4.669702580003296,-4.422142667942679,4.1722869675095335,2.9316661363320193,-2.740577217779648,-4.75002878254592,0.3395337629281525,3.5000965204046097,-3.8821302507125472,-4.490459775635644,4.692812883000162,4.403004092932202,0.9159329667149869,4.737973380692932,-2.9308412646587625
59620,2.3078998437204734,1.6988837645600858,-4.669702580003296,-4.422142667942679,4.1722869675095335,1.2307337830915333,-2.740577217779648,-4.687380976522152,0.3395337629281525,3.5000965204046097,-3.8821302507125472,-4.490459775635644,4.692812883000162,4.403004092932202,0.9159329667149869,4.737973380692932,-2.9308412646587625
86663,2.3078980813281342,-0.9335281415587624,-4.669702580003296,-4.422142667942679,0.9998082255279819,1.2307337830915333,-2.740577217779648,-4.664119518050463,0.3395337629281525,3.5000965204046097,-3.8821302507125472,-4.490459775635644,4.692812883000162,4.403004092932202,0.9159329667149869,4.737973380692932,-2.9308412646587625
99793,2.307092509294322,4.451872441742172,-4.669702580003296,-4.422142667942679,0.9998082255279819,4.65182572217669,-2.740577217779648,-4.664119518050463,0.3395337629281525,3.5000965204046097,-3.8821302507125472,-4.490459775635644,4.692812883000162,4.403004092932202,0.9159329667149869,4.748902317066807,-2.9308412646587625
100895,2.3066520024774935,4.451872441742172,-4.669702580003296,-4.422142667942679,0.9998082255279819,-2.311852272895877,-2.740577217779648,-4.510312465511106,0.3395337629281525,3.5000965204046097,-3.8821302507125472,-4.490459775635644,4.692812883000162,4.403004092932202,0.9159329667149869,4.748902317066807,-2.9308412646587625
