#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen98ind567	2.508926832050194	0.00030387667337123536	3.0515511525228908e-05	4.810611057624578	0.00015467576125549997	0.13940272427551192	4.447451646406934	1.9393875446636073	63.675893962892296	14.24743711901545	23.68520248466468	4.7681899600158575	0.9443632807808728	7.758731769829639	5.394520668659304e-05	339.531882221515	5.869444869688862e-05	0.0027662471367154765	0.12092913032257023	0.024125990972561392	9.32487226535079
	gen64ind977	2.5129148145840428	0.05818902565305046	1.3306636457807551e-05	0.5290260755522003	0.8446996232885196	402.9302521465561	0.00380433236938426	5.210553003776453	176.80642522726149	6.985713266450404	7.5293399984380045	36.445949903153775	0.5695819980037116	1.6054282820969457	0.6503395678865909	0.13921014739318427	0.15579696621176814	0.008161518546237137	1.0709160765165086e-05	0.00032473037260810406	0.0058980891393054105
	gen76ind249	2.51485101128193	0.0005347447061114858	0.3212190395850601	0.006553384581662513	7.169277084181905e-05	0.002781733526316579	0.04980665370449631	1.2264279464065123e-05	4.915774737158034	0.026655934219198797	56.87260557704385	20.011876699593806	0.004827456388142129	0.5440936285009287	4.202148589312537	0.0014133783923383017	0.15759874345159927	0.13711937058440377	0.1812319483391094	11.103914000985316	0.00018195244776802026
	gen30ind608	2.5150350977965727	0.005150576883420477	0.00108697724819244	0.007550258791242649	2.838943008640037e-05	0.00699722643010998	0.254201992274316	0.0010176115059612433	11.907787446856657	0.3461264901624647	61.6750620321384	3.808456544504635	1.2972122885626982	7.27747876378855e-05	4.037632713767388e-05	0.32681510714513223	799.5443877301236	0.14634667287585185	510.5829386404171	302.8094262572304	238.59375705642708
	gen1ind685	2.5226633153469518	663.4031623982328	2.4796851936017084	49.28871914637002	0.19617123436310424	10.03340969558599	19.481512390482223	16.104250547365815	0.00018657250209508567	0.2989966815809152	478.08140849466065	0.0002045807674470844	0.16672193986332215	0.3246320666663477	118.28315896104611	0.26903637544567754	4.01348753499236e-05	0.0007296106138212387	0.001964766560896464	7.930120588407182	0.0042674468411754264
	gen98ind385	2.540391369712946	0.031235453486782853	8.311138298561103	0.00033862842844429653	3.885924641566437	868.7616982771104	0.8047646501314467	0.006254352086691658	2.249760853570475	0.03821071411222939	8.04521110625488	104.13013646916058	0.002222396033366245	0.014302559792357452	0.08376204009885505	0.037689902782508784	0.0767417907957799	7.248696580061301	0.01042854490930503	6.327112493422518	0.00010661628285440248
	gen10ind23	2.546975920626151	0.0007598677830788217	4.455294554175839e-05	0.005622149218392541	0.0007469498142388899	2.0612596038281543	0.0018292679312674684	6.392752851410322e-05	0.000272777243016439	3.329083465240054e-05	51.486250505098745	2.3028092627753454	893.5288399989001	211.08089182178293	0.012672008357162128	57.03678199288414	64.31003692231549	0.00025884536870374045	2.8163818595465813	144.68719637090987	2.153221692196253e-05
	gen99ind247	2.635149103570565	9.559843178983493e-05	1.1092595097740757e-05	0.00405827711523663	0.05926503020877128	18.130782257541792	0.0013331127836494093	0.0018677102459062386	761.5459863317996	57.01025178821301	9.400519054740856	46.63483392675498	0.002555008815755251	0.047826736750264866	316.74361744865945	124.58666999139172	0.00017358007622790013	19.196946045328737	6.898084085010998e-05	0.018360770558994405	0.4569898359256879
	gen93ind269	2.635149103570565	0.0037164730575927505	0.01642635105607084	0.40655616260723143	5.24138436347781e-05	0.17568927437178203	3.0209018043855176	0.01548797615824639	0.471774639776854	0.0022017259809346437	0.05765684705577977	0.6659920966470168	541.8776694089278	1.2059203385198332	0.00033456967868571126	0.008311425460079848	0.07237238026076667	0.11214131103470092	0.00013847080214115235	5.2710643448348214e-05	10.54846666982296
	gen91ind696	2.635149103570565	0.000983607683219008	5.760588463039181e-05	162.44470497299596	0.001510924181738024	0.324750881831218	964.0890290608602	433.60198980329915	200.31429940962747	0.4962125158756199	0.0043851482463819385	12.255712047191432	1.731800712160988	73.53662917428228	0.0012231652115773561	167.63499566882956	0.00018830276054934963	9.067161053962064e-05	1.3320192077503754	0.0004945836040826924	650.9158344565769
	gen87ind151	2.635149103570565	1.547391038323088e-05	0.6746624422138532	0.06039283863526328	0.00016318456378278353	0.07351840224418058	0.8719483889420299	1.2821858198437385e-05	55.981025455919834	0.04029478579316356	4.7040514123663275	88.08883029206335	0.26206442900751725	54.927989081845894	20.000472459855875	1.1747133307766914e-05	0.0014216160290201165	0.051674982175480236	9.509323315661492e-05	370.5766485085915	0.097897975164272
	gen65ind150	2.635149103570565	5.185279732283186e-05	9.323727658874068e-05	0.16741154163974822	3.5116919911591164e-05	3.631876494279106e-05	2.525721500916749	2.147814352895021	22.51445491526915	0.025361516397488314	0.005259073514987908	0.13466056549847352	0.3492226885588972	667.4845657044942	0.04210423572332506	0.7395042664659055	21.216221171476	0.37269505740950776	0.1394857360211028	0.00869926272088977	294.70631127872394
	gen55ind479	2.635149103570565	0.0045559384208665845	590.6795336702487	0.0005614836714651883	1.5364705726820624	786.729889501578	13.069170806596366	1.4895915683108555e-05	834.751538077556	126.60049895911649	0.7882859923268014	615.6810802998621	1.9519627937515533e-05	0.6149006283445939	2.196635064591322	0.0005542709201942901	6.107270180817894e-05	114.61085071565422	1.7757347341829515	124.48487507951437	0.4645207981015781
	gen46ind268	2.635149103570565	0.9880053425280872	43.367433590028064	0.8300914652665876	2.775620927023633e-05	0.0073890422533226885	9.285308742582736e-05	0.07498037731265385	22.236145521719905	0.14734233687706919	0.0015006369870744227	466.53216781476453	933.4354924939302	714.090807729826	0.014283070160341185	0.4535181989252162	83.51294946734303	2.1370998499796423	305.3161587115582	3.2657697710034275e-05	1.7587028605033914
	gen38ind617	2.635149103570565	0.3680886312392337	0.0030745459851602205	6.761460523028619	0.19035936889082372	311.3349868045505	0.020063242623179017	133.55617764452685	110.30396297123413	39.16352670688824	718.8021945945528	2.630436320342488	95.9698372711747	32.156998916101664	4.182309984780287e-05	0.38654594681982285	8.224131900597802	0.1588484363275777	1.0509856995903681	0.00023666457867776793	0.09634755561941957
	gen31ind311	2.635149103570565	8.348117042554878e-05	78.65701759575224	99.53910774818138	1.5480324457600463e-05	0.0026399399775533534	0.00048803215514918246	0.002772324711494	101.07059213372366	2.9530388821082685	9.799129975561831	4.3830667250327e-05	0.018902731344058968	629.0756946282559	0.6546711404268746	819.5087342182944	49.816565864779704	0.001078561127080078	509.5396670378606	1.0930382318497123	0.2156581903361684
	gen29ind287	2.635149103570565	0.29841090422604527	0.000552919037004563	1.486206836257059	0.00033118683922488194	0.09628484539367137	2.8806179848375946e-05	0.035449223737901964	11.941191119696906	1.0744652560822818	24.523207218475772	2.2821180785635665e-05	6.1805150573889875	1.1064575466387746e-05	0.04588656674262504	11.086530572688698	0.1401135389780409	0.05620267577353978	7.779668224933507	0.09152875249188587	0.07047693826596822
	gen20ind795	2.635149103570565	0.001628098473083725	22.33625693146056	9.163349622833787	1.7281828869288116e-05	330.0198000452768	0.009924417790815395	0.004183455451096091	8.420900464905621	190.92869957139501	964.458449823528	0.05182931947160454	0.004970314694414015	0.01781420704601544	2.2832803629765936	7.724715836672924	568.3860459117627	130.52773600710086	2.7534022883654926e-05	25.583783399918648	24.876338311655072
	gen75ind898	2.658583773637805	7.466608906541594e-05	3.333548351906517e-05	1.0181145109059997	0.0001524554135371118	0.04364198102023295	0.005328432957528072	17.193709050584253	0.030022253911964118	0.0002685557544709968	11.860972819529085	47.01989351084591	54.69123519911086	92.09977005091828	1.7108238870010226	17.442758128057015	218.45466496978074	0.00015725512879353573	0.004781786403249316	5.701780340734942e-05	22.15254708026451
	gen89ind885	2.6691638854401836	0.0004262952656470356	2.70244114505334e-05	2.0498967269664683	0.0006516057654848209	0.23978752193060224	0.00026083504778270304	350.94702561289563	0.11838424862641295	0.0002685557544709968	4.469657100227096	281.8735823008406	541.8776694089278	819.3810133459075	0.30193604048493894	16.724658009422	0.11234396192950409	0.24737093929024379	0.0036709432804985704	56.48743370467028	6.63035827076976
	gen77ind897	2.702410567552567	0.00011038291569287375	3.541268723591135e-05	0.09125627875768785	0.05379402401814293	16.85920449051839	0.023692868609099388	717.9652693958642	0.471774639776854	0.0005133853309448089	207.90447350550903	724.1258067824839	541.8776694089278	98.80681053402319	0.21238719128358477	1.9850864949162101	0.9540304782112643	86.18001489727463	0.00013847080214115235	0.02246744947289701	0.4692677881592538
	gen98ind109	2.7282539509997807	9.988481850106439e-05	0.013514693747973885	0.025500180207436347	0.00017419169079966538	0.05179201550770227	0.04948736630247209	0.0222299531480467	0.11838424862641295	0.00032946397222167345	339.7511525267641	372.4766167133522	15.757821997478407	7.5511807952090235	0.4060341692676834	0.5437218853223548	0.00010899704263487453	464.5426098927136	394.57763476788455	648.2539983926365	0.00022801754270071513
	gen95ind349	2.734757540798577	0.0005820489581055418	395.72462298079324	0.00010404081520471859	0.031523711368905895	10.219366705085854	0.882769041084596	1.9755749899492668e-05	1.2731621962309645	0.0029330027514542544	75.36665975425038	1.5722922151669614	486.7757856923181	0.037643020179194686	58.41402836350206	0.005516424794172445	0.03384085407991751	9.197531052644585	165.97149265094274	4.156787091429417	1.3098199262049832
	gen98ind835	2.7359444267935884	1.3497105799979159	5.011516856100894e-05	0.0001825402466312035	0.003459644106988973	1.0723767876048258	2.834843619637669e-05	0.00043325669342333495	69.55741863874101	0.1837978408595529	363.59236705851737	111.70756445341871	0.08208605560969481	0.058518191822956436	0.030931104766824386	0.04943835586566435	4.5495169702881535	0.06016841670745012	13.351227492228242	1.2012166858920594e-05	0.007472739973541231
	gen62ind983	2.744669284682626	0.008893018485519733	0.0037023836502689147	0.7113840653632031	0.014829964583102723	5.242668407648578	0.0015829362106691497	0.00024084496835898326	0.10738905160312322	0.0004517432564570022	7.721143857144167	0.8970927526570983	0.13265259047005	152.31697550042844	3.3784449155076264e-05	0.07129891678577394	0.42064980031353727	0.0015447530680638263	0.0057399092159841885	400.2838133537269	3.909502868576087
	gen70ind609	2.7477180379270907	1.4526880546087957	0.00010696443231376629	0.0001825402466312035	0.006052636169759818	1.6928191585783996	0.00045809336453131184	0.00043325669342333495	2.025149845555238	0.007315940635634384	379.7125702666577	374.67835463083634	0.07236238727162693	0.04619672465922496	0.02872676465049935	0.189172731040775	363.8849421086391	0.06016841670745012	50.96365907190582	1.2012166858920594e-05	0.003466430593721242
	gen77ind902	2.749507451557456	0.008893018485519733	0.005218308464317627	3.3132398494425663	0.014829964583102723	5.242668407648578	0.0015829362106691497	0.004083285759318682	0.10738905160312322	0.0004517432564570022	0.4922048434295387	0.8970927526570983	1.1863566952525895	729.3286450384207	0.000328713075954645	0.30201621855546856	0.42064980031353727	0.0015447530680638263	0.020315442107411683	0.9909926417421893	0.11289761360361794
	gen96ind465	2.7538734724949023	3.982829714719578e-05	0.040130171252035364	0.00020021805586380867	1.0680865930477466	274.2840335316552	0.0044236053844283274	0.06535602246527797	107.17902743649547	0.13476613747287156	186.70350237569392	0.00010076063969872494	666.9878278347061	0.11112010528898279	0.00017345736994489464	1.2796188953150151e-05	1.3233839280825324e-05	0.00018077573193760966	7.4861106185499295	0.16320092924847587	0.00021569310699016213
	gen98ind445	2.7542907521321256	0.008777082784790885	0.3050430756719202	9.358744057696701e-05	2.9394308639247084	822.1293741871964	0.0006823057874221062	0.017040312478185275	697.5205792876947	0.6147605562151096	10.391226654494343	1.2438810078717464	0.005499220548016988	0.07730442274401945	9.522683840358887	0.00017792498008169832	0.21479055074403766	0.017820968166120103	568.3369740251494	433.45031867794063	3.05013237358012e-05
	gen85ind744	2.7748350675586795	0.00019664101577737605	0.00017645722067050241	0.09125627875768785	0.01195988576902668	4.218966617713034	0.023692868609099388	29.11467269276302	0.471774639776854	0.0022017259809346437	207.90447350550903	905.2820499689147	25.119393222399058	17.583976580416664	0.21238719128358477	0.012397409478022705	12.514576204381287	97.00986572236292	0.00013847080214115235	0.0045368811023442784	0.047133931231428214
	gen82ind665	2.7775226141899245	1.4120484423166795	53.4625133220117	0.0009508605132374479	1.4841267153144395	484.0469808535646	0.10522750405786868	0.0043048858234274795	11.164153444042563	0.0045700171589981384	205.52902474870424	482.5744223469523	0.07020382337407337	1.9935152135777756	0.00021440855777589199	0.0007747047316213437	0.0014848359017276837	1.2484451416122024	18.358700107867016	0.012975375844798114	4.391654899828553
