#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen1ind685	2.5226633153469518	663.4031623982328	2.4796851936017084	49.28871914637002	0.19617123436310424	10.03340969558599	19.481512390482223	16.104250547365815	0.00018657250209508567	0.2989966815809152	478.08140849466065	0.0002045807674470844	0.16672193986332215	0.3246320666663477	118.28315896104611	0.26903637544567754	4.01348753499236e-05	0.0007296106138212387	0.001964766560896464	7.930120588407182	0.0042674468411754264
	gen10ind23	2.546975920626151	0.0007598677830788217	4.455294554175839e-05	0.005622149218392541	0.0007469498142388899	2.0612596038281543	0.0018292679312674684	6.392752851410322e-05	0.000272777243016439	3.329083465240054e-05	51.486250505098745	2.3028092627753454	893.5288399989001	211.08089182178293	0.012672008357162128	57.03678199288414	64.31003692231549	0.00025884536870374045	2.8163818595465813	144.68719637090987	2.153221692196253e-05
	gen18ind782	3.7053297701523857	6.838905364916895e-05	0.08901898066338697	0.5123273514478401	0.1487982963243314	0.060492068250467664	636.3224167619172	4.5460915636454964e-05	16.629199080358582	0.019615085593587583	0.0002857566171519299	5.352675848928184	4.645326299032961	0.8647984679600725	5.811667242355751	1.6502199084330773	0.5443340473470932	0.0018291556253603057	12.549710343753036	1.2214550045644769e-05	0.00015125832170971852
	gen12ind145	4.484698348175174	0.00012290851498344429	1.3910626793462157e-05	0.01892385480001643	0.0012579962914529125	0.20796843012517618	0.001783857683703561	0.03663618559016981	8.27009063837264	0.003546359429940857	0.010328462336354	0.0031099576688108756	0.07903088357660612	41.63933471998097	0.00396204345462141	1.3691124816272697e-05	25.568381168395206	0.0001332454214691932	68.69574111317118	0.10394516067425646	0.022755594793031315
	gen13ind119	4.785987298149156	0.0006540274840351598	8.191598508564937e-05	0.5040473666556532	0.00030553173341082935	0.04703229904107054	0.00023140385505189111	1.2946358719412572	0.04135307756223118	0.0002685557544709968	5.117295091723084	45.044902684818204	167.4800279679814	144.31886345287796	0.30193604048493894	22.11839744294	80.97405729418892	1.1019969824654574	0.023534707040577377	1.3903672962827456	0.02311263637357141
	gen16ind209	4.793523729196771	0.0006540274840351598	0.0006600846298882126	0.5040473666556532	0.00030553173341082935	0.04703229904107054	0.0036126585343861997	0.017214011658129646	0.022578873714169945	0.0002685557544709968	1.5372733833866414	45.044902684818204	16.663148840031322	50.742985936813085	0.15294234338419446	0.08077283048385257	21.01232043764167	0.5379209567346461	8.216761737006795	56.48743370467028	2.4769296253385398
	gen15ind294	4.807973760296886	0.002769481946601267	1.4829016265838586	0.033138767631416245	0.000300466674730799	0.07415856027490861	20.95601306735764	2.1565022392935783e-05	0.24544232723528112	0.0007744491897082977	10.225913387974446	980.0763510883285	262.73786297950863	20.023306059924057	0.06986182121708093	0.007121670735673465	60.376078647385235	51.61403400940338	3.0280504266211407e-05	0.00899207241436245	0.11897046482027046
	gen19ind638	6.357329715158271	5.82293589388499e-05	0.02185789982064583	0.013388280468518383	1.4244571788069894e-05	0.0029386765959821745	2.801761407910699e-05	0.03305359221171952	633.7180742231201	2.4041631914965533	9.388913000603987	0.5481428593450991	8.590982633639179e-05	2.4901331775136146	0.046888462737096424	0.0001241461958141381	0.0005395835643459835	2.534230107351843e-05	0.14503517041833452	0.005230941907766049	0.27597780740709205
	gen5ind364	6.544182585341957	0.5276516208826885	0.0003021364541889408	0.017563820706747682	0.0001663701969442047	143.21310168804334	4.6208484967371515	1.0044119359484269e-05	0.0001654590727138128	3.546078550728072e-05	0.3438244306738014	427.41197736926364	1.8507772550633333e-05	97.4128640802943	0.0002377564862850556	0.009750645658778078	19.742172392459818	0.00010544075172355753	386.53114600376523	0.0028972225875605493	0.42518206691045823
	gen13ind755	6.735241460380136	0.019811601360467116	676.3307924376447	1.094001782568618	0.0009973131055953928	0.003695715465850068	0.0004000220078281112	0.0029693461595339927	18.581536215843336	0.009378725137055205	0.012402640496048358	1.0061267405832983	1.3449760082497851e-05	82.89170694870734	11.818629677783964	1.3272702934977706e-05	2.1022069642969237e-05	0.036965498095706026	8.817550948479943e-05	1.496693408960712	8.213700373207283
