#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen107ind256	2.6372308569193326	0.0029261356263723722	0.0013812857985070703	0.6718627875897315	0.004194110073346931	1.1720080624694795	0.03184856622066339	0.001527863657657133	0.027890860582700152	0.0002886905539479107	12.795506460892657	65.23410292193208	16.46256866036291	46.880296854726716	85.38389215971272	0.3799035531518594	3.5963557627472564	1.432263492384312	0.013904008936553592	1.1474451253109401	0.006602584323452598
	gen118ind105	2.6385950524058885	7.28017417260637e-05	0.0008008261209476364	0.0009895611621465134	0.020468570094013788	6.231238508365321	0.0008759670987865805	0.0019847428354170488	3.5152734737783744	0.0007324594121719371	1.638695262443468	0.051756853321768374	0.06930378406893642	4.690111662073075	0.00020968481566723955	2.9131586311770152	0.0005165974490666902	0.00934613579075793	0.0006382745039126975	0.08317697543526525	7.373630385159411e-05
	gen110ind148	2.647271738099031	0.059146404403345086	0.0012987792317438961	2.6738243451498253e-05	1.8905424728535098	650.0691130345316	0.7668386999323098	0.00036562101464358116	16.905243833764985	0.006827867260247758	44.40795887193687	156.05166169990602	0.8736160789039125	0.055044314254650326	0.20748596899576283	0.06990102130785467	61.43845844534068	1.8639065265016508	33.916126826566696	0.5163484941122335	1.054672116154223e-05
	gen137ind693	2.6509182704381042	5.3649190243759935e-05	0.08031459975312824	0.008159813936293446	0.0005748069746039452	0.18642094184283214	0.0014554054454257914	0.00048616598400306327	12.494489435564317	0.00030482287879630553	884.1894694221309	0.4940561654541464	35.51807035501713	287.9105380818172	26.544607028971008	153.90920861644773	1.3558018735029124e-05	0.09988483331207432	0.2965151216863132	0.2311186144355091	0.0021250175183290254
	gen138ind303	2.6540434731398195	1.2983572776143304e-05	0.0004010777821077773	0.00042142593282186496	0.000359827474534448	0.10067875082179009	0.004647730100760999	6.343463074815134e-05	810.21335278789	7.307290965470011	12.578909749834411	0.00999777572287253	0.01399476988577569	0.034842054878836445	7.346240591018743	1.026882112189119	8.67778418233707e-05	19.498556458413358	0.00010539688031311185	0.0663101057771354	6.969644417766498
	gen117ind15	2.6562907533192117	0.008716105756397136	0.0005300002417893974	0.0009895611621465134	0.004241338495389892	1.2049051091324414	1.541739830888627e-05	0.00026252343823303576	5.601461690329743	0.0010768468141573026	0.23887886527489835	0.36094083938505406	27.464264918651978	4.690111662073075	9.29023303796489e-05	0.0004547161264174208	0.0006171504503930844	258.24003642356365	0.024379216493648045	0.081854130252237	0.6159883018340377
	gen75ind898	2.658583773637805	7.466608906541594e-05	3.333548351906517e-05	1.0181145109059997	0.0001524554135371118	0.04364198102023295	0.005328432957528072	17.193709050584253	0.030022253911964118	0.0002685557544709968	11.860972819529085	47.01989351084591	54.69123519911086	92.09977005091828	1.7108238870010226	17.442758128057015	218.45466496978074	0.00015725512879353573	0.004781786403249316	5.701780340734942e-05	22.15254708026451
	gen89ind885	2.6691638854401836	0.0004262952656470356	2.70244114505334e-05	2.0498967269664683	0.0006516057654848209	0.23978752193060224	0.00026083504778270304	350.94702561289563	0.11838424862641295	0.0002685557544709968	4.469657100227096	281.8735823008406	541.8776694089278	819.3810133459075	0.30193604048493894	16.724658009422	0.11234396192950409	0.24737093929024379	0.0036709432804985704	56.48743370467028	6.63035827076976
	gen139ind708	2.6779799779185427	1.1761758859051813e-05	3.4977705861693965e-05	0.00016816154405769425	1.1924327222836795	325.9778729023071	10.633802733256639	0.1949738402953159	30.24602166290951	0.13093353002921082	182.52445878704705	0.3604029573492769	28.988210056972882	0.03426184881898536	0.005093992996095563	5.164719493117393e-05	381.50868002610997	0.009424598259612319	2.5397159981431264e-05	54.25188739803366	1.4905079352137329e-05
	gen113ind782	2.6805909859656776	0.00047382810561136354	0.8447848630057503	0.00015131359710731675	0.0011594384740822843	0.30040710748006094	1.3822328748789985e-05	0.006781117880967266	154.28169090835345	0.008209340059181785	0.20835717818501812	0.006524177499182685	0.17777987679128054	2.22312895666344	0.00010346265323866035	5.2051276863105365e-05	0.0012992213604831994	3.878927509994682	0.00033994181690967913	122.36490347128642	0.0005495415772296405
	gen130ind810	2.681060799048075	0.0014922463752719563	4.821506835618196e-05	0.0009895611621465134	0.21309426092363526	68.69480114423334	0.00031968713233382454	5.469903355544498e-05	3.5152734737783744	0.0007324594121719371	6.236488996348926	0.6685428534092445	6.715272468283429	4.402725459347207	0.0012248334308099687	0.0725458737553778	0.4079313017006722	0.00934613579075793	0.02944623588067557	0.018758233463166157	1.0903573895550862e-05
	gen136ind376	2.6814211108452053	0.0014922463752719563	4.821506835618196e-05	0.00031203590071382514	0.21309426092363526	64.27932618271326	0.00031968713233382454	2.7303716052635486e-05	11.56384983332475	0.0008528664076841279	6.236488996348926	0.10024744679557739	6.715272468283429	4.099794277433323	0.0012248334308099687	0.09084387268224736	0.4079313017006722	0.00934613579075793	0.017730635253014028	0.018758233463166157	0.00020803786076806764
	gen116ind716	2.6880574185590116	0.049278296788054045	0.002323074547257451	0.0009895611621465134	0.004241338495389892	1.2049051091324414	0.00020302140983063387	6.0567977230559086e-05	2.3608999869015768	0.000854879153108563	0.033981910205097804	28.080463517738693	0.45299730688251205	2.8882315383872186	3.452977989524269e-05	33.534106269113174	0.24394827485158477	0.03799523382548614	0.006299041551778615	0.01102262331548532	0.4318165154374557
	gen108ind811	2.6893293314693243	0.0006971165444422421	5.079819770143855	0.15366369166261581	0.00040955128072365387	0.11184304791525553	0.019755957427087818	0.002277284635913378	0.5425478153841577	0.002242079413906856	83.69975364478111	0.431520607242516	4.847010015300984	32.65367903664404	3.5523782711163214	0.012231568429040728	0.00021168208774977369	282.22141870321025	0.022861774224995933	2.7788365441604888	683.7922143319721
	gen107ind759	2.6978260489190244	1.0693431901377453	1.4972802865506212	0.000823707535288519	1.7060379589077177	484.0469808535646	0.025699909786633803	0.008612487423352364	12.832698810324354	0.0060336405516423445	264.9441076510048	380.27724413571104	0.0048923388635837076	1.5959667588104511	1.6941299686285468e-05	0.0007747047316213437	0.0007343383363727171	3.7469396869495757	15.290696834587719	2.829070810340492e-05	0.0021867871177499543
	gen134ind908	2.698706144502596	0.0011401870525926132	0.0001804292928568187	0.0024356815088311026	0.004857806171010583	1.2049051091324414	1.215334189656742e-05	0.0001423450973056113	5.401201609469977	0.0010768468141573026	1.4768816663754636	0.07915765475530744	0.0010186964582126776	10.512231704076521	0.0006818763803919789	4.437599942504426e-05	0.00020844151331590296	0.0015439409443004414	0.0018002388456654311	3.3793190870866723	0.0010822585622928987
	gen117ind49	2.7001761472465287	7.344871298258644e-05	3.541268723591135e-05	0.09125627875768785	0.05379402401814293	16.85920449051839	0.022589185616659485	417.78030944596526	0.471774639776854	0.0005032744065486992	207.90447350550903	40.88947177634607	541.8776694089278	98.80681053402319	0.02779091685020738	2.75548218736071	27.795107928152493	85.25977808379785	0.00013847080214115235	0.02246744947289701	1.9291279632199896
	gen110ind831	2.70080704197024	0.00013603371067591666	0.000362281304599868	0.025500180207436347	0.00017419169079966538	0.05179201550770227	0.007574665712496613	1.8325924489563257	0.11838424862641295	0.0003787308216383035	339.7511525267641	372.4766167133522	15.757821997478407	7.5511807952090235	0.4060341692676834	0.5437218853223548	2.0524316350344448e-05	72.56071032811418	21.437962929047075	648.2539983926365	0.00022801754270071513
	gen77ind897	2.702410567552567	0.00011038291569287375	3.541268723591135e-05	0.09125627875768785	0.05379402401814293	16.85920449051839	0.023692868609099388	717.9652693958642	0.471774639776854	0.0005133853309448089	207.90447350550903	724.1258067824839	541.8776694089278	98.80681053402319	0.21238719128358477	1.9850864949162101	0.9540304782112643	86.18001489727463	0.00013847080214115235	0.02246744947289701	0.4692677881592538
	gen127ind49	2.706859746856927	1.936479704098663e-05	119.95217747757886	0.006931653919375102	0.00040916818276374425	0.09812081269981911	5.3834240780784084e-05	0.000349279351493736	59.97298552598828	0.001104180180862404	0.004145063838622248	0.000530666523742481	0.054483167431790054	333.4857246342022	0.0005334196276659126	0.0005221074667140621	11.935183074917067	15.397948010957993	0.16644879814745364	0.3923240081945844	0.0005998893985918385
	gen135ind29	2.7091978235036267	0.0017297508212266426	0.00046668015229546874	0.007299868362696934	0.013081599780161266	3.8317990179896153	5.003605641736217e-05	0.001885977326719272	0.018157832377141057	0.0003502197343933303	212.6837841659384	0.9480354683659001	0.20713560319436	0.33612610017034517	11.809160806447126	0.02665571694643552	259.8091737018893	26.314701217883467	311.8441525961633	4.4911701926499	0.2427443205314313
	gen112ind67	2.710873549168251	0.12263932572687165	3.3165544863068486	4.676227166416616e-05	0.000275421345475003	0.06841958512218253	16.023846182642213	0.1030548188747907	236.1428968537209	0.17458810911784345	68.12250624456266	726.5406231142503	162.07450461127695	0.059244464575695495	0.7867085130261914	0.00016080463386529067	41.08674608423662	0.0003896914932778187	2.3605723878383774e-05	0.5887133854952538	19.11638044256231
	gen113ind811	2.712200436401958	0.01416437830218061	0.0018003637273101565	9.358744057696701e-05	0.07720666753170748	22.99008738837259	0.00796225704702955	0.15801587471693346	146.5552120174416	0.14283408320651783	4.70417270685066	0.24443763973266103	324.2959592551964	0.07730442274401945	0.595606132732405	0.10218903899214231	277.60763279624393	9.415061483793692e-05	151.52359159806633	117.320584163968	1.1080779625235186e-05
	gen125ind47	2.715553410223849	3.848741101906044e-05	119.95217747757886	0.006931653919375102	0.00040916818276374425	0.09812081269981911	5.3834240780784084e-05	6.157071075203781e-05	59.97298552598828	0.001104180180862404	0.004145063838622248	0.00047353584996203166	0.013207181384165071	333.4857246342022	0.0005334196276659126	0.0002234018395417899	11.935183074917067	11.279109812642785	0.0003659565601265994	0.3923240081945844	0.0005998893985918385
	gen106ind227	2.717644827697872	5.1059669332769785e-05	5.923785388685494e-05	0.9495754909289276	0.0001524554135371118	0.04364198102023295	0.005328432957528072	8.499780127451357	0.030022253911964118	0.0002685557544709968	11.860972819529085	11.500012137158967	54.69123519911086	92.09977005091828	1.7108238870010226	0.10560802266100414	218.45466496978074	0.00011324678622806043	0.004781786403249316	0.0003180707078512827	22.15254708026451
	gen136ind312	2.7178382836043755	0.00010063529602751994	4.821506835618196e-05	0.0009895611621465134	0.2713962996522313	74.23569201879002	0.08573362303110842	5.469903355544498e-05	3.5152734737783744	0.0007324594121719371	6.236488996348926	0.21265548055867162	6.715272468283429	4.402725459347207	0.006445446973630286	0.0725458737553778	0.0008694442380166042	7.16025925771864e-05	0.02944623588067557	98.9467792343927	0.0002213746111504838
	gen107ind908	2.71929121218093	2.7379704018934164e-05	0.558724266316407	0.026669759278833575	0.11163613703937672	32.16534942811813	1.9978375772001566e-05	0.3823302858648175	714.4783936440718	0.2254920432797614	2.7107699908674503	105.36740920570315	2.661758799517561	94.65031306908007	1.464985163965392	17.773428586296237	30.800305682344003	0.023219363448999046	0.024986518397956913	0.00014223683191180337	16.156950728075994
	gen114ind344	2.721179444777252	0.009486763998400741	0.0005631032631775188	0.0009895611621465134	0.004241338495389892	1.2049051091324414	3.730421138006283e-05	1.1748734497155502e-05	2.3608999869015768	0.000854879153108563	0.033981910205097804	2.4656258227806656	1.5029063518036294	2.8882315383872186	0.0001223683261147009	0.10312473004104054	0.015576243560042887	0.020846181113544044	0.08707256204712932	4.485031584849728e-05	0.00852774242582131
	gen116ind466	2.7251759859394684	1.39165661704686e-05	119.95217747757886	0.019811120010749993	0.00035795413732078154	0.09812081269981911	0.0006877727188504296	0.0003119099265933962	8.816878504102897	0.0005489488965450894	0.0023571400994330857	0.000142262804494	0.013207181384165071	270.21718356476697	1.0424808570294457e-05	1.5626423009511085e-05	0.025264477794848125	0.735687922132952	2.123989887099701e-05	0.5376308797046662	0.0005998893985918385
	gen138ind202	2.72539064398323	2.0651887126368333e-05	0.0033123077434464455	0.0003710586502573374	2.6185299671720905	771.7413089027871	0.003577066800180653	1.0737214491239507e-05	45.448680566517176	0.21745249986660434	10.992645557622122	0.0005177406827119718	444.22026896622884	0.05793595753314829	0.0055664478760759015	0.13856415098422703	0.006910843481481799	205.93014625800808	2.929707590619666	0.002679387371046548	0.03271079963209871
	gen136ind407	2.7275017086926523	0.02609317695538092	0.002323074547257451	0.0009895611621465134	0.004241338495389892	1.2049051091324414	0.00020302140983063387	0.0029861800182901235	2.3608999869015768	0.000854879153108563	0.018527298709943827	28.080463517738693	0.45299730688251205	2.8882315383872186	0.00011398484177216164	5.586060142610772	0.24394827485158477	0.03799523382548614	0.00019395652060515765	0.01102262331548532	0.4318165154374557
	gen124ind536	2.7277808158779617	0.0031244396250350703	1.0444938827771831e-05	0.0003732803549765625	0.003929362640021619	1.297791412890141	0.0008714529258265887	1.249497790782665e-05	151.802488064666	0.00033356987043202174	0.22356392063055727	10.430018326835226	0.009611254477061505	142.2616557336743	0.0006818763803919789	626.1147474015445	10.995906233277962	877.9357957799069	0.0067398884156239566	0.0013536242445130276	0.000742027288934825
	gen98ind109	2.7282539509997807	9.988481850106439e-05	0.013514693747973885	0.025500180207436347	0.00017419169079966538	0.05179201550770227	0.04948736630247209	0.0222299531480467	0.11838424862641295	0.00032946397222167345	339.7511525267641	372.4766167133522	15.757821997478407	7.5511807952090235	0.4060341692676834	0.5437218853223548	0.00010899704263487453	464.5426098927136	394.57763476788455	648.2539983926365	0.00022801754270071513
	gen127ind55	2.7286510566367155	0.00017485265778399833	8.01109390136891e-05	0.00010324714273686823	0.6296721197800591	211.40054888521126	0.00017242475388409845	0.002276745647552591	6.632218727180761	0.000854879153108563	66.64497666381571	1.4503836456908976	0.0043884981080450575	0.6890505662075277	0.0028172157672068507	0.778714621474801	0.000694437997486324	1.2570001005141135e-05	2.293271908670622	0.056984216819745165	0.007568393508537413
	gen116ind969	2.7313478038149244	0.0015526824743847703	411.72810101179005	0.06561514169073282	0.00205733875206917	0.64729669518251	0.022083042930761153	0.0003211212734826187	0.6057955018965511	0.00041423826795651525	1.0212063195832974	946.3290205835028	7.186699287395945	90.53437974416839	1.5761646256549198e-05	0.008215839127961044	0.005890772166812258	0.02091766714586096	130.17795367383246	0.0027534007054606205	0.6489001492923152
	gen139ind8	2.733909263168632	1.2983572776143304e-05	0.00016348814565249274	0.0005121496247167327	0.0022784077587077183	0.633507008698922	0.001289257620131481	6.343463074815134e-05	349.94464414450846	2.6031698170595647	3.473698744770447	0.0007186101386617811	0.01399476988577569	0.05650309378099186	0.0006535294367765759	1.026882112189119	8.67778418233707e-05	0.0776558842731492	1.2147765277640827e-05	0.0663101057771354	0.0010211278047773
	gen139ind794	2.734667284497849	0.00011038291569287375	3.541268723591135e-05	0.09125627875768785	0.05379402401814293	16.85920449051839	0.0007475701401311169	717.9652693958642	0.471774639776854	0.0005133853309448089	218.8135615919994	489.55256136278	541.8776694089278	98.80681053402319	0.21238719128358477	1.9850864949162101	0.00844069914960385	50.39615838271681	0.002979362987544287	1.4875162641245377e-05	0.3381215394245623
	gen95ind349	2.734757540798577	0.0005820489581055418	395.72462298079324	0.00010404081520471859	0.031523711368905895	10.219366705085854	0.882769041084596	1.9755749899492668e-05	1.2731621962309645	0.0029330027514542544	75.36665975425038	1.5722922151669614	486.7757856923181	0.037643020179194686	58.41402836350206	0.005516424794172445	0.03384085407991751	9.197531052644585	165.97149265094274	4.156787091429417	1.3098199262049832
