#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen30ind829	3.4002125244868067	0.0730187772347862	51.65011957685579	0.001937633292243404	2.0986766114816806	408.9878840492495	23.276177761513406	0.007197999221668124	241.3708065514123	5.622989532206294	71.17466240278839	615.6810802998621	1.1761853660603392e-05	0.08102250773433445	0.25120734456021526	0.005255116691580155	0.0013713277574145264	72.0530752606258	49.59379404234514	12.217671262470938	0.02566854300085693
	gen36ind407	3.4582867182447057	2.1397049221228484	0.0698752804561657	0.0025935271175777635	0.00012915563272348628	0.02194587777042941	1.4343689994128446e-05	1.195268067506763	951.0819701598483	32.52875611468449	14.500762064009571	159.8097047548142	0.001871361203355716	0.05612566573064317	0.2141874595915554	526.2797708841823	5.456898451383422e-05	0.01963539170457533	0.4127489947868513	4.3326492916326955e-05	0.08161604666123314
	gen34ind909	3.508101906583989	1.3434038133659383e-05	0.0037502344075756038	3.7215402569107954	0.0006214641127648224	0.13940272427551192	28.165585040002025	19.51698488160038	367.05323338404133	2.94857516606325	23.68520248466468	5.6521858004851175	0.9443632807808728	389.4928966628394	4.888582354264087e-05	480.2734557398823	1.2293579269397809e-05	0.0007007220181894932	776.3352942575456	4.522383892243256e-05	667.073900396845
	gen28ind272	3.516630693091563	0.0028169343507921597	17.32449975837634	229.80565622623428	0.7176027303479223	1.843249988788092	8.129349630420338	482.53301347851965	327.6767763505624	3.216296494917955	0.03307301784050231	0.14820951706237026	856.5440175885642	152.55025758084588	186.80826629982244	0.004155466500913909	1.3509763023720915	0.00011275344345640008	0.00814837013639064	1.6243862610967624e-05	0.0002700836453788165
	gen37ind87	3.547097012391118	4.895329365877173e-05	32.923720417831206	0.0003346900643233863	0.8208303150323225	317.26549956708976	0.0007256170436834606	0.005079240898639181	37.326399016133735	0.09655632361965831	87.2177484984166	1.1175305941136242	4.6193092740804426e-05	0.07730442274401945	0.12171270639312297	4.126352852984046	0.0010542645756119893	136.61497832135726	16.406167975801853	640.6449243419157	1.418628471597724e-05
	gen18ind782	3.7053297701523857	6.838905364916895e-05	0.08901898066338697	0.5123273514478401	0.1487982963243314	0.060492068250467664	636.3224167619172	4.5460915636454964e-05	16.629199080358582	0.019615085593587583	0.0002857566171519299	5.352675848928184	4.645326299032961	0.8647984679600725	5.811667242355751	1.6502199084330773	0.5443340473470932	0.0018291556253603057	12.549710343753036	1.2214550045644769e-05	0.00015125832170971852
	gen34ind917	3.7331496184779587	0.557766547878666	0.0014031173646439998	3.0010993724670296	0.003910510951763443	1.516734604858508	0.5865182612638373	1.1785866400424292	0.12489274932558096	0.005279295554601518	5.636455700792043	724.1258067824839	19.2604258035914	49.95142866223285	0.000525889660342203	1.853654064075512	0.35096647801920644	2.059931508749663	3.289810306261898	50.66336682019128	12.691337861956011
	gen37ind218	3.7772638217074403	3.2371145216687246e-05	0.0006600846298882126	0.02905296344077886	0.027624371780327076	10.810810527057093	0.033408657286671486	1.8061473890391154e-05	0.02004706167330531	8.208954226772624e-05	0.5283757037776512	0.893168795619469	18.57141870350894	5.55545406530113	0.9867734305505722	2.4074864679937776e-05	21.01232043764167	0.5965716981503457	458.81263390509326	4.137245102514109	0.4190617406361605
	gen38ind897	3.858428271846613	0.003931392481011113	64.88700591109814	0.006553384581662513	0.00040955128072365387	0.09696422260519322	0.024598552474605222	1.2264279464065123e-05	4.915774737158034	0.18963565121836354	39.72242122547562	0.7421044479695759	0.06694641992668171	0.16767184446820277	4.202148589312537	0.0017284416157565337	0.004034745328351939	4.289446971973702	0.1812319483391094	0.6698803669866882	0.4218766997154773
	gen39ind505	3.862804092006156	5.421535680378935e-05	1.2599700830903896e-05	6.601286149715539	0.0014508633218805393	0.48630160905741304	16.135507817547957	146.66798416042923	209.29172232722095	6.481478210224359	0.03833148836963389	22.09542947776087	13.2936849390527	135.84953883866902	0.00040249730494289253	0.6922566216043945	8.195093715049196e-05	0.004169279365094899	24.56390730551008	0.004539606382760091	0.006830147224778939
	gen32ind426	4.0665681667814395	0.0006237387464408375	1.051022348634897e-05	1.4239394574871225	0.006808538541978176	3.137948507308838	0.000636306920916056	0.19137924009108162	0.030022253911964118	0.0002685557544709968	158.08719343508807	0.0007339463614212804	167.4800279679814	103.70617261244624	3.0210407489066347	0.03379421688626259	80.97405729418892	1.1019969824654574	0.0004576850716955131	1.3903672962827456	0.004145267988227249
	gen37ind588	4.137381787068111	1.3885012144970474e-05	0.07326175386979444	0.02496496080446137	0.004571256558222344	0.8045609887453582	0.015646079085636064	9.949184656417048e-05	486.5159233024884	30.91963961224216	193.72093568960045	1.0972764533264004e-05	4.824999970017055	0.40013230384827736	430.84162494844657	0.04894424491643064	0.18744852246335109	8.811677523363116	22.223918212264678	5.324193158774728e-05	4.606590544412348e-05
	gen39ind400	4.194447630030329	0.0017521182862002267	79.4668592407427	0.0009394764524288796	0.04803073075644568	12.558733965893843	0.00021626234433492662	0.04473237207770228	246.20327901672061	0.025659091018236702	0.2868638676752789	0.00026274521703537935	956.1924569089612	6.021256179435498	0.0010719654998030666	0.00031772760985344494	0.004151108475528329	22.657934123377526	0.015495639531310813	0.0011012897923827949	0.00023576477065746508
	gen35ind193	4.215450889403425	0.12256788620652857	2.0184990473902164e-05	0.09239485432863996	0.00017286067598406784	0.023010780023823993	2.877442846830579e-05	0.00019972412606376641	0.15879697037096716	0.009494440331601219	0.027456542023902544	292.1160010479505	89.35002807533017	1.0195562983149817	0.5774882428215319	923.2798871031446	0.00015169191814347953	236.75332036690756	1.0588581865254786e-05	0.00024081653683270856	53.87328007972574
	gen23ind909	4.236343878078627	0.002327476151961269	44.43246344062342	0.6197034882362492	9.012697203596106e-05	0.021384852974436114	2.2712412539495703e-05	0.0004918123923115623	950.1635923403727	0.643101052282275	0.02588388675824994	0.0038533133843486776	0.03914694765426542	745.6061850840383	4.2812635767033856e-05	0.003710957215518812	0.028576423979686814	36.62762309014907	853.1400386671381	0.9047729871464282	0.05756697227548126
	gen37ind688	4.279123736683257	0.3397609732723698	38.6528268063962	0.7717932816388192	0.0012531584629216943	0.2731767323744024	0.05600140050111861	0.1714750316433579	12.109831643776788	0.40142639420186427	0.9479615476269675	869.3847751506592	2.274345327707124e-05	28.06037573774058	0.006436890694448064	4.553417037736854e-05	0.0012445398016483174	365.43353231067726	208.86361548171155	0.0004142587974386224	0.0002468589511436592
	gen36ind202	4.298885257726185	0.001344454759581365	0.00020988726656208812	2.012233995299961	0.0003433825087983143	0.11477983573353	1.3509605762862552e-05	1.918144166616076e-05	208.74641033710267	5.1982013827237505	0.08693346857201863	0.14034270079398542	5.3850576058130954	44.684055980097995	0.04709933846667679	0.004537325802259798	82.61753305952679	556.3173805184376	22.269646448855834	0.005423502330781409	13.702514450891835
	gen39ind622	4.34104446605498	0.0899217878535549	2.929063847618584e-05	3.4655373117001402	0.000799332766898271	0.2834527816034949	0.05419500721700655	0.013575004834451735	0.17770556988236952	0.006057139403352514	1.1434943267745041	28.548624726838245	1.293240986361333	102.93803362734963	0.5889378964953386	380.58529597619395	5.2558396858101944e-05	60.15964675781243	0.15338478785539103	16.938142103776272	168.67340560238682
	gen37ind414	4.348801759987032	0.03289134313459078	0.15375146303769227	0.00029221110362539815	0.008836460057384098	1.431253606556355	0.00010576377328464973	2.2623447552156993e-05	901.5634972557376	0.025069417868984503	0.06226914148672555	0.008360762803889995	0.008478906533353738	6.28402194221221	0.009554559474441806	2.8720866795798567	0.0002235274322097748	3.213088600481484e-05	0.0007409634743241545	84.21326172302983	0.0001404258218016491
	gen29ind156	4.3624459949172465	3.087146791948274e-05	0.0008778212081684139	1.770199985973197	3.700056026265869e-05	0.00843213845280366	0.005744352722548803	6.0608927519544755	96.53970118154935	0.8766118815708022	0.007352157822118564	9.71814382114028	137.23153844003681	180.96625093200348	0.003505282800299236	29.163295928236472	0.00014558687241914968	1.0114582347230652	682.9655164755618	0.0008151905381320319	2.958785624213657e-05
	gen28ind183	4.404511570686173	5.8831578320729616e-05	5.951181782283746e-05	0.012865296174538887	0.06002953001319339	18.33352231976277	3.934878351340655e-05	0.0033442522386197596	349.94464414450846	21.176173853437053	176.69112614282415	21.661038238203925	4.6161548059118786e-05	0.10390118507703436	1.0536471840537787	18.527503101612265	3.094247489318581e-05	15.144863339800594	0.0002606496379213328	1.503545793518103e-05	1.1522527000611553
	gen34ind927	4.44657159474578	2.1397049221228484	0.07740416697043322	0.0025935271175777635	9.53118271555986e-05	0.02194587777042941	1.4343689994128446e-05	1.4715696826256437	951.0819701598483	32.52875611468449	67.22112094186592	159.8097047548142	0.001871361203355716	0.05612566573064317	0.001622453982245261	3.735659071775897	0.005933219975984434	0.0003983864609644527	0.4127489947868513	4.3326492916326955e-05	0.08161604666123314
	gen39ind259	4.449475016229396	0.00017741694612344617	8.191598508564937e-05	0.5040473666556532	0.00014292917946820926	0.04703229904107054	0.00021764471211307667	1.7050644260224408	0.033439876574087896	6.886983063113676e-05	0.21915409782877165	6.611397285768618	394.3827640485522	144.31886345287796	0.1585610805197583	22.11839744294	130.31000074548396	0.4582859548753175	0.0019355803677592815	0.44794525983784	0.02311263637357141
	gen35ind666	4.456856001878284	0.0002794867290359235	0.09582482775078464	0.0008041835917563725	3.7731986004780165	536.2131669071316	1.1609693724722998e-05	1.737867256292307e-05	9.418720460952871	0.09919821593549526	22.70721229802516	0.01385064355373334	587.0103530851037	0.10433156790155741	0.00038300220906665685	1.2464703490936e-05	2.850647654547817	3.093550549960775e-05	0.0005664935809176232	4.2356335368531095	1.3760427462505034e-05
	gen12ind145	4.484698348175174	0.00012290851498344429	1.3910626793462157e-05	0.01892385480001643	0.0012579962914529125	0.20796843012517618	0.001783857683703561	0.03663618559016981	8.27009063837264	0.003546359429940857	0.010328462336354	0.0031099576688108756	0.07903088357660612	41.63933471998097	0.00396204345462141	1.3691124816272697e-05	25.568381168395206	0.0001332454214691932	68.69574111317118	0.10394516067425646	0.022755594793031315
	gen35ind949	4.496230634217157	0.0011675815311888626	109.95481648887419	15.538122885565762	0.000126712498386736	0.024050606150404556	0.015036108021050452	0.1714750316433579	19.268929395136826	1.6368712881183742	0.9479615476269675	193.98304215696268	2.274345327707124e-05	99.8626751404634	0.006436890694448064	0.008821109124740975	0.0012445398016483174	37.987267661751154	389.5702869908503	1.1826795577547224e-05	0.0002468589511436592
	gen36ind864	4.516972113028315	5.421535680378935e-05	1.06595263622684e-05	6.601286149715539	0.0014508633218805393	0.5686439689385077	28.165585040002025	146.66798416042923	209.29172232722095	6.481478210224359	0.06602989087843135	5.6521858004851175	13.2936849390527	135.84953883866902	0.00040249730494289253	0.21849857582479698	8.195093715049196e-05	0.0017894590828511482	24.56390730551008	0.004539606382760091	0.006830147224778939
	gen37ind259	4.536724394093909	0.0008384597067169717	0.0023667277956964583	0.09035645743638315	0.00020039836112671787	0.00891781438101849	0.00015876162724738188	0.01864638280652045	0.1477580755476457	0.003701333349465871	0.029305949797177343	0.00014667117307982892	0.008630529912709082	0.43736381982903894	5.779800062436079	49.066118632000816	1.3916321565903331	702.6931383246119	6.538308850722333e-05	0.22115046478589007	0.0005215016226120502
	gen39ind938	4.616268030439498	0.19804101602509458	3.305218486388827e-05	3.4655373117001402	0.0003800078305682073	0.051274529143005954	5.668305185875331	1.0809829393112946	0.11838424862641295	0.005358292359891367	1.349371274165722	802.351428801718	28.37385457797151	73.45873740501419	23.129502975263545	131.20705949198006	1.3992060091399866e-05	60.15964675781243	0.0027084718694444575	38.49314209079384	39.470782997990746
	gen38ind671	4.688139122860797	0.00023957143926009106	2.9522157355169852e-05	0.06446464181053657	1.250102329259628	389.1695385543599	0.0017354715543276167	0.012009245027292564	50.445772820156414	2.7685576288538964	124.04575216818553	5.4880040683895295e-05	0.6232190819979171	0.533032052742795	1.9015970429524645	3.799958320660069e-05	0.10911110738556463	2.2814427321721475	0.00031502060476256425	17.868194628119177	0.0002581075770164408
	gen36ind76	4.688209930869442	0.014265345163246871	3.305218486388827e-05	3.4655373117001402	0.0003800078305682073	0.051274529143005954	3.460316156231592	5.681417173429064	0.11838424862641295	0.006057139403352514	6.6242481808930656	724.1258067824839	3.98875036275204	102.93803362734963	0.14291567181904474	133.23027374329456	9.870819194698663e-05	686.7785397588665	0.2103990235544973	176.26090018155367	698.4881005277506
	gen36ind502	4.7055338865036065	0.0002794867290359235	0.09582482775078464	0.0008041835917563725	3.7731986004780165	536.2131669071316	0.0003488982602070786	1.737867256292307e-05	9.418720460952871	0.09919821593549526	22.70721229802516	0.00042592468510987535	587.0103530851037	0.10433156790155741	0.00014485677199850696	0.00013534599377093418	3.206204498122617	9.865619034210933e-05	0.0005664935809176232	0.4726718311182875	0.00013379843346980453
	gen13ind119	4.785987298149156	0.0006540274840351598	8.191598508564937e-05	0.5040473666556532	0.00030553173341082935	0.04703229904107054	0.00023140385505189111	1.2946358719412572	0.04135307756223118	0.0002685557544709968	5.117295091723084	45.044902684818204	167.4800279679814	144.31886345287796	0.30193604048493894	22.11839744294	80.97405729418892	1.1019969824654574	0.023534707040577377	1.3903672962827456	0.02311263637357141
	gen27ind686	4.793343324762837	0.0006540274840351598	8.191598508564937e-05	0.5040473666556532	0.00030553173341082935	0.04703229904107054	0.00023140385505189111	1.7050644260224408	0.04135307756223118	0.0002685557544709968	5.117295091723084	45.044902684818204	696.4225709311312	144.31886345287796	0.1585610805197583	22.11839744294	80.97405729418892	191.86497389760362	0.023534707040577377	0.44794525983784	0.02311263637357141
	gen16ind209	4.793523729196771	0.0006540274840351598	0.0006600846298882126	0.5040473666556532	0.00030553173341082935	0.04703229904107054	0.0036126585343861997	0.017214011658129646	0.022578873714169945	0.0002685557544709968	1.5372733833866414	45.044902684818204	16.663148840031322	50.742985936813085	0.15294234338419446	0.08077283048385257	21.01232043764167	0.5379209567346461	8.216761737006795	56.48743370467028	2.4769296253385398
	gen27ind470	4.804818202102227	0.003931392481011113	342.5254979234241	0.019548529431837228	0.00040955128072365387	0.09696422260519322	0.0001294833276555567	1.2264279464065123e-05	29.321143609068606	2.4050809952439973	44.133926433317804	0.7421044479695759	0.01237036891744912	0.16767184446820277	4.202148589312537	0.0017284416157565337	0.00013220735595857836	4.289446971973702	0.020401314032873926	0.6698803669866882	2.2002940682285
	gen15ind294	4.807973760296886	0.002769481946601267	1.4829016265838586	0.033138767631416245	0.000300466674730799	0.07415856027490861	20.95601306735764	2.1565022392935783e-05	0.24544232723528112	0.0007744491897082977	10.225913387974446	980.0763510883285	262.73786297950863	20.023306059924057	0.06986182121708093	0.007121670735673465	60.376078647385235	51.61403400940338	3.0280504266211407e-05	0.00899207241436245	0.11897046482027046
	gen38ind431	4.843391222305299	0.005025955272434998	8.191598508564937e-05	0.5040473666556532	0.00030553173341082935	0.04703229904107054	0.00016212798790664836	1.2946358719412572	0.04135307756223118	0.0002685557544709968	5.117295091723084	45.044902684818204	97.5150804315122	144.31886345287796	2.998839788516084	182.09280042582873	112.53590307473236	0.3566852345856439	0.023534707040577377	1.3903672962827456	0.02311263637357141
	gen39ind795	4.84800532904193	0.004837979607023754	1.0610576749172984	39.90111153414704	0.000923045847639542	0.06258781834808326	3.391670139950898	1.2134279069269693	16.665099460111517	1.0607584286203493	0.9010224416220513	0.031079080684445214	0.1573340316768688	188.69476635497904	97.12961777426071	685.9845433404873	7.5793622081669945	3.0153119324350364	254.33544464874547	0.06390326573057456	9.047945890513141e-05
	gen30ind515	4.901501016177391	2.0879911579765348e-05	1.380340728675271e-05	0.02496496080446137	0.05460161414240976	9.319925572430732	0.03686857143560726	0.85073275059455	19.981605510319586	1.1190188767035891	902.5057177457271	2.278860795494546e-05	1.5107895613248117	0.40013230384827736	0.17279556639563864	673.8513022575502	1.7900887269195531	0.026935748163238064	1.663904227567169	0.018024486229338423	0.0004955421359871237
	gen30ind175	4.917728356990656	0.00361564771534322	0.0017303641094227487	0.002061276033915934	0.000125737114415606	0.017139577293010834	1.4343689994128446e-05	29.12426049921064	951.0819701598483	35.722293968721885	11.845408784652214	21.661038238203925	0.0008760082634400858	0.07338656545294117	0.005553647858072364	830.2048786342012	0.02850662763422866	0.007309457642123151	0.01410259468074406	1.171212373655797e-05	0.02812581246266593
	gen38ind609	4.917793237526835	0.014246675779896372	0.0010352137975105007	0.5040473666556532	0.00030553173341082935	0.04703229904107054	0.0036126585343861997	0.017214011658129646	0.022578873714169945	0.0002685557544709968	1.5372733833866414	18.860429881186125	62.66870519361639	50.742985936813085	0.04461917411683102	0.08077283048385257	0.14191942461548981	0.5379209567346461	450.27228240660384	56.48743370467028	0.4174294306298133
	gen39ind550	4.990539792231994	0.00985227987856449	91.63040877789425	0.02623674776502233	0.00040955128072365387	0.20351032823462673	0.06042551752609051	1.2264279464065123e-05	120.7333663560922	0.068451390373349	11.922136874399255	0.7421044479695759	7.934845745784184	38.509404195771594	0.1808399668337981	14.808816945536806	0.00013220735595857836	235.0006308458387	0.020401314032873926	12.322085854900235	18.623308910456014
	gen37ind652	5.019458520251329	5.518730377155244e-05	0.0314811136325509	0.0012220810949351167	4.604275395478053	826.1602403257182	0.0041287270350288735	0.0004395224424888052	2.6607728807098923	0.1526644940112287	61.498892072827864	0.0014774308784675572	88.12107374035219	0.02730262337439188	0.017488160538937078	0.02913812740446813	3.2862122764748642	0.03628407005461957	0.007011940070946055	749.9095825996169	7.621182367860586e-05
	gen38ind48	5.039011987270882	0.005066835113610622	0.0803909831377748	0.010974267900325947	3.803239117208717e-05	0.009528822944512332	8.239982944229723e-05	0.3896189516862892	880.5188361823476	2.4041631914965533	110.45332905694234	34.3274144652769	0.0041000142367835545	4.02857791239538	0.003788335089498882	3.1334023474105615	0.005766523177403027	0.00229314581851217	0.14503517041833452	0.004870049881526888	0.054418415593480506
	gen34ind240	5.044618172889768	0.0014923976780994506	85.79670399841604	1.8764556595065254	2.6054436751750568e-05	0.005564121666660982	211.423495041648	2.364563826626896e-05	7.465498089262656	0.03027870529198175	0.0025025349326870854	203.17547517191605	0.020289060588551414	343.276525770358	0.001462965545608009	0.0017811126617593123	272.6399595580076	0.5363017622341623	19.548297848872014	615.4141023620278	325.5846528960408
	gen33ind275	5.046155335325267	0.19804101602509458	3.305218486388827e-05	3.4655373117001402	0.0003800078305682073	0.051274529143005954	5.668305185875331	1.0809829393112946	0.11838424862641295	0.006057139403352514	1.349371274165722	802.351428801718	1.293240986361333	63.92143607087494	37.34751809259212	416.2940333222222	5.2558396858101944e-05	60.15964675781243	0.15338478785539103	85.45230221240695	39.470782997990746
	gen28ind708	5.067000467710362	0.0003767188032513047	78.89926872888981	0.0037757356585208365	0.009214387463320848	2.860069229505387	0.029063489610160403	8.835490483547386e-05	1.87517513781551	0.045412405286506634	770.9566476189786	0.14254617054452878	0.004358532653678826	0.05978286537120452	614.1348143668944	3.459127269851978e-05	4.7367434642104476e-05	474.140734964717	0.33545336900448164	0.023202358227285887	0.00015309019046940434
	gen35ind990	5.11332312157582	7.069050432765957	338.49200377020736	0.014524517691926423	0.00015540570447808303	0.018825545186631938	0.001152228331497153	0.21098603769736007	375.20385845359414	12.585362763094938	0.011240881027733473	366.1448708352979	8.708994283432821	0.3378215200894133	0.035743391878460914	586.9926624197379	0.005360780303214487	0.0998126167862713	1.0521770170383309	0.026853232035873538	2.0466965619246755
	gen22ind980	5.136979263919947	0.002327476151961269	26.770612214026045	0.6197034882362492	9.012697203596106e-05	0.021384852974436114	0.0015785670449926794	5.028329065984711e-05	950.1635923403727	0.643101052282275	0.009968834228977921	0.0038533133843486776	0.03914694765426542	745.6061850840383	0.0372392066492837	0.003710957215518812	0.028576423979686814	36.62762309014907	1.418022945879385	3.2624733321374784	0.02659551439150323
	gen31ind115	5.168632372815503	2.1529429958755757	0.9040826754480726	0.0038238201936219318	0.06624176765046089	9.031573594376157	0.3537811093965556	0.031184077865841067	130.42112569734348	0.06645565216909023	112.41555615161553	292.51733757459846	419.92175048722004	15.978804015154843	4.675100843853803	2.27664323380241e-05	0.9226588334735255	0.002782292944661989	6.132161567853313e-05	6.4916775889918	0.2083651497226287
	gen25ind619	5.233965910079631	0.0899217878535549	3.305218486388827e-05	3.4655373117001402	0.0003800078305682073	0.051274529143005954	3.460316156231592	1.0972020995526772	0.11838424862641295	0.006057139403352514	4.469657100227096	724.1258067824839	19.2604258035914	102.93803362734963	0.30193604048493894	133.23027374329456	0.0008338235192627787	686.7785397588665	0.15338478785539103	16.938142103776272	698.4881005277506
	gen34ind717	5.243420520431241	0.031235453486782853	326.7993918709683	0.0003346900643233863	1.3756704884577353	178.76557603361184	0.8047646501314467	0.00036562101464358116	16.82844274971268	0.35151482726394484	26.192490255468602	104.13013646916058	0.00012076262450133023	0.02032712006944299	1.0986661629691077	6.706537572123968e-05	0.005748286374680015	72.0530752606258	1.3814927726212989	0.3512036186572347	0.00041016068682818885
	gen21ind701	5.246841635388611	0.029784363231850408	0.007041228897713518	0.0038238201936219318	0.06624176765046089	9.031573594376157	0.0343478925737059	0.0002862591011840678	130.42112569734348	0.06645565216909023	112.41555615161553	501.8019518616341	419.92175048722004	15.978804015154843	26.95115505276737	0.0011420910637789136	578.9435397644717	0.0003687640160791614	6.132161567853313e-05	6.4916775889918	0.023858149891423763
	gen36ind526	5.247621114847815	0.5523367760931551	48.44074942866184	0.0003346900643233863	0.2955649010524691	71.58048749256021	1.2546014643967247	0.00036562101464358116	6.004595777654436	0.11834884680648407	5.11712175091703	425.99148847807595	9.540795613927393e-05	0.02032712006944299	0.08898856817353032	6.79923036850718e-05	0.0016342650513792064	72.0530752606258	58.942252689000384	21.89298067792693	0.0055814060375350095
	gen37ind380	5.291887770093729	0.00038933382831022245	0.008010519930422275	1.8764556595065254	0.0009302332636772707	0.06991405841375492	10.479809362715605	0.13070414872384598	23.08602577245956	0.0660099928684325	0.24137312476296577	577.350475521824	3.12370691821799e-05	133.6269312763651	20.926035163761394	0.0028632036766317245	0.0011841061274727753	0.0019825034672573474	945.8227519199799	0.05637767967846407	359.1322166249716
	gen35ind914	5.29826116883842	0.016697210792992898	0.9040826754480726	0.0038238201936219318	0.06624176765046089	9.031573594376157	0.00011975647584470204	0.0010028971443966927	130.42112569734348	0.06645565216909023	137.894279071923	292.51733757459846	7.718991728937477	15.978804015154843	4.675100843853803	0.007115219881977011	0.9226588334735255	0.002782292944661989	1.766896829698485e-05	422.4343454708302	0.2083651497226287
	gen37ind706	5.368342331345953	0.0013485640056072315	1.8089111142661212e-05	4.706959853077117	6.17774853430598e-05	0.01795907734535073	8.16039129094533	533.494287827909	194.78064089615143	2.6928013038436163	0.011917747890132523	5.6521858004851175	13.2936849390527	370.634309947576	1.118329056987447e-05	167.63499566882956	1.2293579269397809e-05	0.0009856476318699258	776.3352942575456	1.17462809160577e-05	6.489140634322835
	gen29ind49	5.381377341930814	0.00020455822281868795	0.0006600846298882126	0.5040473666556532	0.00015093911736989768	0.04703229904107054	0.003315666532158677	1.8061473890391154e-05	0.05052183822950244	0.00015603806216322555	0.04304056440250779	1.4049989473209314	18.57141870350894	50.742985936813085	0.9867734305505722	2.4074864679937776e-05	21.01232043764167	1.4368166500448307	5.108663665699121	4.137245102514109	391.1060924292031
	gen33ind221	5.4222740870233	3.994633378295589e-05	0.00019430811250041152	0.02496496080446137	0.06927282882440838	27.110820297653646	0.0013340370220336656	0.00042112919023911034	19.981605510319586	1.1190188767035891	22.28669095291775	0.010209633577100613	1.5107895613248117	0.40013230384827736	0.7342828926252187	623.8989840291783	0.0036608668816240568	0.026935748163238064	1.3460281535472223	0.0016164575712494238	0.01882351578577544
