#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen98ind385	2.540391369712946	0.031235453486782853	8.311138298561103	0.00033862842844429653	3.885924641566437	868.7616982771104	0.8047646501314467	0.006254352086691658	2.249760853570475	0.03821071411222939	8.04521110625488	104.13013646916058	0.002222396033366245	0.014302559792357452	0.08376204009885505	0.037689902782508784	0.0767417907957799	7.248696580061301	0.01042854490930503	6.327112493422518	0.00010661628285440248
	gen10ind23	2.546975920626151	0.0007598677830788217	4.455294554175839e-05	0.005622149218392541	0.0007469498142388899	2.0612596038281543	0.0018292679312674684	6.392752851410322e-05	0.000272777243016439	3.329083465240054e-05	51.486250505098745	2.3028092627753454	893.5288399989001	211.08089182178293	0.012672008357162128	57.03678199288414	64.31003692231549	0.00025884536870374045	2.8163818595465813	144.68719637090987	2.153221692196253e-05
	gen144ind113	2.5474740914240552	7.466608906541594e-05	1.1917168468490729e-05	3.1899295999725936	0.00073326036609792	0.20641962005810705	0.006425849922079809	0.7845338548047589	0.028881403722768165	0.0002685557544709968	8.241330465501246	409.4335538853475	5.071525897084385	292.1763038755697	1.7108238870010226	17.442758128057015	894.4921341378373	0.00010529496598599645	0.01668294201520204	5.701780340734942e-05	22.15254708026451
	gen185ind532	2.5486629047395293	0.00027959729901480307	231.44623429068292	0.005435104239331703	0.0005530607647622297	0.13075048995686606	3.6059342589505967e-05	1.5406202361322958e-05	19.524389428796663	0.000339986683064097	0.004145063838622248	4.0958565135168856e-05	0.001252076280301309	252.58064188970283	4.033699346938983e-05	7.266757452370476e-05	0.037131496472438595	6.01406736595797	5.512380813753599e-05	2.6384098835997563	0.0005998893985918385
	gen192ind193	2.5506798622216684	0.008772595932770081	0.00012570986267335587	0.00429950554709342	0.028011943808561923	7.740630270985497	2.33608952929461e-05	9.270026486117514e-05	0.36895426431227385	0.0004332699266447309	0.1537001892173262	20.984171138756366	0.0026260858233818963	3.1017944955144423	0.0002493327773295578	0.7761796929896554	1.5133959802793559e-05	0.40580816561801664	0.0007131209429337897	0.00022536659818541059	0.16339183887831735
	gen184ind312	2.550772931785013	0.00010626248120791426	0.00027718340722406715	0.0003732803549765625	0.0035222931875485454	1.2049051091324414	2.1468821958179778e-05	0.0003015751344102038	115.70897901108671	0.00033356987043202174	0.02996886087786255	0.47094568655249847	0.06930378406893642	114.10891502178158	0.0006818763803919789	2.9131586311770152	0.05465804949859987	2.2212397349031416	4.2714589089657566e-05	0.018758233463166157	0.001343652464715763
	gen196ind664	2.5583465157561207	0.0007777766122903591	0.00017923586591552448	0.03887321433265369	0.052173292078909875	14.359596607294279	1.0366057062563559e-05	2.6380722805591654e-05	0.5721879751833192	0.00018359717349866902	0.19109557103132874	797.1096677764123	0.06783563725775857	93.39013933982132	1.9044814205588773e-05	2.2916459577978564e-05	0.9939809134583543	6.542961254463483e-05	0.23877710593321172	116.62168017006728	0.1908929844452482
	gen150ind407	2.558587517018897	7.466608906541594e-05	1.4199186687670948e-05	2.3113075505895555	0.00073326036609792	0.20641962005810705	0.0014428849732128738	0.7845338548047589	0.028881403722768165	0.00025635627979391293	8.241330465501246	409.4335538853475	5.071525897084385	229.43919267638557	1.7108238870010226	297.4746326689904	894.4921341378373	0.0001072018773570242	0.00046178959743549896	2.0490478495409702e-05	22.15254708026451
	gen191ind489	2.560645582297647	1.8154165955920762	3.282806834419735e-05	0.03887321433265369	0.028958470038909463	8.802851277969001	8.400352233722273e-05	0.00012570184100683623	0.5316909896361707	0.0001817802456328358	0.1703239160688331	43.63125089794587	0.04417298662669692	93.39013933982132	1.1599912170952838e-05	0.041873601090051456	0.15278082497312506	4.9143920060030746e-05	848.224567230933	457.5414589390621	0.03178858586156342
	gen197ind438	2.5620253452984367	3.919750195168912e-05	9.543058801381234e-05	0.09886625255901585	0.05815268470978885	17.70462521753504	3.368076245000861	109.57909650371852	0.02940261498886908	0.0002685557544709968	634.0696249233192	11.803039177152424	11.674389622400346	9.211939546139236	169.09049630677458	2.8838008898075835	24.79426401987825	0.00030422634034392605	1.437111023463681e-05	11.13655383409219	0.09961363096271231
	gen198ind240	2.5636147632096886	0.0022150645909924174	0.00029783280554071827	0.0022722866324214807	0.008067918295615565	2.441193802435184	2.088547772634787e-05	0.048036793654091664	0.1457445426233537	0.00031872703848299233	0.4870382383628716	54.16368565390067	2.44409001116298	0.9868231209910912	0.11830620030190189	0.06316797938483933	187.40270830140628	0.012619511258200098	0.0005861430555138593	0.7507569376596657	913.6686547033786
	gen165ind986	2.5639249035874845	0.0005236886297940332	0.0014429743224139827	0.5037964260833833	0.03789869908270738	11.544567199408137	0.001192198726143476	0.00010038760313757344	0.6314728488746676	0.0003425894444126115	0.8786821778130796	0.12600890611388166	3.993552422049194e-05	740.0906896582409	4.235628537999476e-05	1.783130483753383e-05	86.80893909021817	2.763139952823016e-05	8.249808238734975e-05	0.3461382856743207	13.997152754872006
	gen188ind537	2.5646276362250275	7.077291797288447e-05	3.541268723591135e-05	0.09125627875768785	0.02437602319696721	7.658504856719106	0.022589185616659485	417.78030944596526	0.471774639776854	0.0005032744065486992	12.471031957424183	4.166372167272656	541.8776694089278	89.31767713465798	0.02779091685020738	2.75548218736071	27.795107928152493	478.07183676481895	1.7257941136783656e-05	0.02246744947289701	1.9291279632199896
	gen148ind474	2.567927121744036	4.087584366678913e-05	1.4883918591395396e-05	0.09886625255901585	0.0006961757194682342	0.17806132264552912	0.04822363621139897	0.2951720790212112	0.02940261498886908	0.0002685557544709968	1.024130098495582	409.4335538853475	439.4774610927876	9.211939546139236	1.7108238870010226	298.8159664928472	218.45466496978074	0.00015725512879353573	0.002413085087396238	0.015529916804009756	14.007215957566002
	gen175ind371	2.5684671861242574	4.087584366678913e-05	1.4883918591395396e-05	0.09886625255901585	0.0006961757194682342	0.17806132264552912	0.26313991324544683	0.2951720790212112	0.02940261498886908	0.0002685557544709968	1.024130098495582	409.4335538853475	67.99074783941194	9.211939546139236	1.7108238870010226	298.8159664928472	19.00664656391826	0.00015725512879353573	0.002413085087396238	0.015529916804009756	53.189714099959254
	gen185ind151	2.568996151009429	1.4823588952731472e-05	1.1917168468490729e-05	3.1899295999725936	0.00073326036609792	0.20641962005810705	0.006425849922079809	0.7845338548047589	0.028881403722768165	0.0002685557544709968	135.1941259295017	512.2212581826807	5.071525897084385	292.1763038755697	1.7108238870010226	6.118644101134263	894.4921341378373	0.00010529496598599645	0.00039585996276811407	5.701780340734942e-05	22.15254708026451
	gen132ind612	2.57251530315447	2.1301360686105306e-05	2.1645685439516324e-05	0.0017190872264800639	0.05379402401814293	16.85920449051839	0.00013460059458207663	717.9652693958642	0.471774639776854	0.0005133853309448089	207.90447350550903	724.1258067824839	541.8776694089278	1.6045173550862932	0.21238719128358477	45.38301255928134	26.84770065117392	86.18001489727463	5.486591964378423e-05	1.0234592415320027	0.043076846588289856
	gen198ind130	2.5726194443854244	0.00019315069261581822	1.2210584604281596e-05	0.0005423007518593212	0.09978482512348825	31.71842348664136	0.06384122125134187	0.019525060257027976	0.07730472112424168	0.00045881907175640514	12.924067617268237	12.772264548496743	92.91995973506926	0.07780846591775693	0.00342381023236452	0.23281165218958566	9.549502407613172	48.358387523182486	207.85167437829162	0.0006444377819582667	1.5086591022294725e-05
	gen181ind527	2.5741963987881022	2.8604168493573426e-05	0.49132090234637016	0.004939072019397435	0.0004149830518120879	0.11121965794189997	34.47638663536096	7.815451586867786e-05	0.24215384359312214	0.0002619292269931833	0.4207882887640277	76.08564401656001	2.7697092994619563	4.175246388924868	0.0002918779110718447	5.084159829509735e-05	4.441355797416644e-05	565.622455951461	0.0003304788335648214	0.004470383633194189	0.017387265016049258
	gen135ind625	2.57485451289392	7.466608906541594e-05	4.072637046514726e-05	1.0181145109059997	0.00073326036609792	0.20641962005810705	0.005328432957528072	0.7845338548047589	0.02940261498886908	0.0002685557544709968	8.241330465501246	409.4335538853475	54.69123519911086	89.18595618495984	1.7108238870010226	17.442758128057015	218.45466496978074	0.00015725512879353573	0.01668294201520204	5.701780340734942e-05	22.15254708026451
	gen188ind679	2.5757136494521125	0.08915247651801297	0.00016894875967649278	0.00429950554709342	0.0011336247441682454	0.32851120153786834	1.1144098095812925e-05	0.00564817079467893	0.7078942402509723	0.0004332699266447309	0.374732452548398	529.8806875803178	0.019382565274112654	6.6772718438645295	0.19721987358186	151.53297420022733	1.5133959802793559e-05	0.3409761856879214	0.09149472636488126	0.0002176281583127471	82.39504447843811
	gen131ind700	2.5799251078388457	0.00023419835821732914	3.541268723591135e-05	0.09125627875768785	0.05379402401814293	16.85920449051839	0.022589185616659485	417.78030944596526	0.471774639776854	0.0005032744065486992	45.464324638848936	0.45565652289920594	541.8776694089278	89.31767713465798	0.02779091685020738	2.75548218736071	27.795107928152493	113.28271762637141	1.644691732726798e-05	0.02246744947289701	1.9291279632199896
	gen175ind280	2.579930748732183	0.00023419835821732914	3.541268723591135e-05	0.09125627875768785	0.0066970318174184576	2.2109184439575515	0.07284592189068367	417.78030944596526	0.471774639776854	0.0005032744065486992	45.464324638848936	109.37414493914498	541.8776694089278	89.31767713465798	0.02779091685020738	9.096209419008254	27.795107928152493	136.7333129540271	1.644691732726798e-05	0.05392381083346567	184.08572416259167
	gen180ind425	2.580665892229061	0.005679538402664125	0.00100730594477501	0.03887321433265369	0.025818080541162698	8.802851277969001	1.5776156683759625e-05	0.00027594265570018024	0.5316909896361707	0.0001817802456328358	9.885569543830192	2.7846877423506697	0.1680994576443714	93.39013933982132	5.082528671278876e-05	0.041873601090051456	357.38663782407536	6.656066338691589e-05	18.59327613648854	375.1211892979676	0.15793355109674156
	gen142ind698	2.581613810774308	0.0013392396687430335	2.1645685439516324e-05	0.0017190872264800639	0.05379402401814293	16.85920449051839	8.558101895887286e-05	627.6588879290463	0.471774639776854	0.0005133853309448089	829.7887079948393	724.1258067824839	541.8776694089278	1.6045173550862932	0.6189563893163398	45.38301255928134	26.84770065117392	86.18001489727463	5.486591964378423e-05	16.333473103736292	0.0037450629412357746
	gen186ind772	2.582681512445308	1.0590598632242174e-05	0.00014790651988643368	0.09886625255901585	0.0002248065290195437	0.06532757567464026	0.22111724501429825	2.3743561678664564	0.02940261498886908	0.0002386689849304342	181.95188914830783	11.803039177152424	286.7169408177377	9.211939546139236	33.78360657168668	978.6764656278093	218.45466496978074	4.97364811516752e-05	1.2764122351205309e-05	3.295199583624943	0.05364055488514814
	gen162ind78	2.5835645476466844	0.04296206633649228	0.0003195131702982826	0.11818103358220877	0.052173292078909875	14.359596607294279	1.153906841041094e-05	4.8645241452579426e-05	0.12293168465213745	0.000277577405271232	0.7245714448558365	8.486885469046774	0.06913519622684215	49.06756639998633	3.9342402317701476e-05	0.0029673108456640725	32.39312267758251	0.0025058632507743554	655.9915824265031	457.94935560535	0.03992028124359559
	gen197ind535	2.5858598717872443	0.005681414509322763	0.0037023836502689147	0.794258090907898	0.03058365688691849	10.106564024842365	0.0015829362106691497	4.6329930358895524e-05	0.06141898187107939	0.0002786632246049763	7.721143857144167	0.8970927526570983	2.02326390431518	149.84859962952342	6.948066477531167e-05	0.026714340789459765	0.07306671429357407	0.002287608721179879	0.10751626755566888	400.2838133537269	6.864407962346646
	gen180ind595	2.586392274680264	3.03660314853296e-05	1.650579360433281e-05	0.09125627875768785	0.0066970318174184576	2.2109184439575515	0.2925601677184326	417.78030944596526	0.471774639776854	0.0005032744065486992	625.2440202378806	29.72705944642213	276.58451956023004	89.31767713465798	0.3384255515008228	0.03524159892961403	89.1337977574278	56.074118397091425	2.5369469545959237e-05	0.05392381083346567	6.8495567730732985
	gen163ind853	2.5887338914254885	0.005425787925287704	0.00039726893436054596	0.0003732803549765625	0.0058718281526716045	1.8609080955240365	2.1468821958179778e-05	0.001273028703385999	115.70897901108671	0.00033356987043202174	0.1427301147842139	0.47094568655249847	0.06930378406893642	114.10891502178158	1.3740364556727134e-05	2.9131586311770152	0.05465804949859987	2.2212397349031416	0.01268865055166874	0.018758233463166157	0.01677713264799408
	gen174ind392	2.5916228333717837	0.0040139527132699495	0.0035188549545133478	0.014018355397273549	0.008067918295615565	2.441193802435184	2.088547772634787e-05	0.03316052569091162	0.36139429961852915	0.0007514503482062544	0.25766903716436135	108.3510071867582	2.44409001116298	6.551103935629007	0.01723176404952214	0.00020009570071457853	0.18516301329213714	0.05487924849579959	0.003835433484319266	72.9130121337349	556.0829683635546
	gen173ind689	2.59196139951097	7.507850001542205e-05	4.821506835618196e-05	0.0009895611621465134	0.0832680936704451	25.3739185736339	0.00015811279948662352	0.09404003263655066	3.5152734737783744	0.0007324594121719371	6.236488996348926	2.1451052872071865	0.06930378406893642	4.690111662073075	9.70170331959088e-05	21.85140912026734	0.0005165974490666902	0.00934613579075793	15.484744776844297	0.0005893235803514283	0.00016859692110328492
	gen198ind766	2.5921319466589043	0.00027959729901480307	231.44623429068292	0.005435104239331703	0.0005530607647622297	0.13075048995686606	3.6059342589505967e-05	8.382477274940752e-05	19.524389428796663	0.000339986683064097	0.07720389976857155	0.0028388892064749828	0.001252076280301309	252.58064188970283	4.033699346938983e-05	7.266757452370476e-05	0.038252363010256266	405.21197148474306	5.512380813753599e-05	0.007633954610635502	0.0005998893985918385
	gen188ind101	2.5925314998073987	0.07647847149783821	0.0008703414977034115	0.11818103358220877	0.04885584924076318	14.359596607294279	1.153906841041094e-05	1.616684638094836e-05	0.12293168465213745	0.00026649939873817904	4.8782028400817286	3.7128494015322855	0.11959701333517844	46.97561956995906	2.011153987594505e-05	0.0029673108456640725	32.39312267758251	0.17176259474825192	655.9915824265031	0.5743026068187356	453.96205481947
	gen169ind656	2.594244813608992	1.057331925598615e-05	1.933896449127251e-05	0.44980570928852504	0.0007316522122433779	0.21599580481602446	1.3426814394103326	1.9364915534976417e-05	0.40856478143389	0.000251796157967494	5.148346160804183	6.972097522641909	616.7638062371175	731.6222235703655	0.01532309403758839	0.07499184276376576	16.379263555425357	22.5860663320407	0.0017720306906977583	0.041334305463060925	0.26327991989082267
	gen129ind601	2.5956170904820923	1.2581754827215839e-05	0.2641830450218616	0.019387571503789922	0.0014208113438571122	0.40692741668739585	0.0014554054454257914	0.00048616598400306327	8.87876897217118	0.000342693873848124	884.1894694221309	0.4940561654541464	35.51807035501713	479.80038002986095	175.30991838758266	153.90920861644773	1.3558018735029124e-05	0.09988483331207432	0.2965151216863132	0.9399537941071077	0.011204087315985456
	gen196ind222	2.596920721987383	0.0017389982142612336	2.0966035720494788e-05	0.4145852592153512	0.004647278874124398	1.4456369543517387	0.027925125975866175	23.103562347469325	0.471774639776854	0.0005133853309448089	56.658675648308616	5.528416944182431	472.3026624873479	389.1106473236365	0.006705798964155936	0.2253218210077018	25.399544759133768	272.0685732923841	2.3252744289556084e-05	0.02246744947289701	511.88926946486094
	gen193ind89	2.59702454638029	9.170844956483178e-05	4.072637046514726e-05	1.0181145109059997	0.00073326036609792	0.20641962005810705	6.139494323264505e-05	1.8013796812662057e-05	0.06099122363539464	0.00020094677711547166	8.241330465501246	10.342935745644025	54.69123519911086	296.94474746814234	0.16363100063998326	0.05150116532547667	3.7333495415888236	0.00015725512879353573	0.0027161979904408826	1.7690867563663113e-05	22.15254708026451
	gen196ind404	2.5976164713167478	0.0005480156453112625	5.707290637509492e-05	9.999185521648168e-05	0.015229625064098522	4.9203551470772195	0.00017242475388409845	0.002276745647552591	6.632218727180761	0.0003420963144836117	110.12325409479861	2.677526806667462	0.012774498729920883	1.9348410976309076	0.000641857382224307	0.18120155466382998	52.68897868860223	1.6808199032616566e-05	0.0006627790342448497	0.0429165516364392	3.3769767028155004
	gen196ind345	2.5980446640955055	7.160308732920208e-05	0.006323581624607268	0.00019654311538790318	0.000672733160170154	0.20888717818567618	0.015646079085636064	40.638573055984835	15.31489772312016	0.0522924780619409	591.634886824625	3.1204725919217537	69.21441723316231	0.054664890395500085	1.4433050094489537	46.0054298674576	0.04386029241464776	23.889261991710892	937.758292091836	0.002417624228376746	0.018446556137559973
	gen138ind410	2.6013258063240725	1.853998891006063e-05	3.541268723591135e-05	0.1021763831242941	0.3743805159108395	119.19832974195941	2.921477077841541	840.421571858506	0.471774639776854	0.0005133853309448089	914.0932788379241	451.129459011292	541.8776694089278	98.80681053402319	57.29876293493181	0.15341149152445732	0.014718963330897828	0.08177172495691663	2.501541651043958e-05	10.089886972303987	0.04323545328366664
	gen187ind414	2.601784149876322	5.3649190243759935e-05	0.07817376945083758	0.008159813936293446	0.0007244949186491379	0.23028363625782458	0.0002573113859255011	2.5197269772905616e-05	12.494489435564317	0.00030482287879630553	884.1894694221309	0.4940561654541464	5.148453746141695	287.9105380818172	95.95545149521114	40.04594519832533	4.102841733499849e-05	0.7608861444779825	6.7089464441469175	0.2311186144355091	0.00011375094619852985
	gen178ind134	2.6017965222316217	0.0008218007856336974	0.00859500678974163	0.0009895611621465134	1.7077708594718368	484.1377093618332	0.0026336619070834295	0.0001423450973056113	4.645230721227552	0.0008503310985064615	154.52503961536945	3.1725143891889913	14.81382076389002	3.7713476213934354	0.02294956045859015	0.0033549934118186028	0.005650037554586138	43.24456204988456	1.2914998950525685	0.018670018069525188	4.580391181518166e-05
	gen187ind193	2.6019420393004586	0.00023419835821732914	6.281849141807101e-05	0.09125627875768785	0.05379402401814293	16.85920449051839	0.11106730025182708	24.263250881420273	0.471774639776854	0.0005032744065486992	45.464324638848936	21.61905514602067	170.4086339711547	89.31767713465798	0.02779091685020738	0.3226999358024278	68.19074066233814	5.927441537073367	1.1613564403046394e-05	0.00017082819477812143	0.2616309229033275
	gen196ind477	2.6030972919019524	2.0166112659320457e-05	0.3219926610347751	92.62495332507598	0.013079515992068944	3.743472107095822	12.15382447671642	1.6120177536683676e-05	4.9397574474259605	0.11298474562954879	149.38025882107203	0.37385269536622934	987.8288510654722	102.11967612548601	0.13683255077269615	125.19763657005417	0.1643506277639726	9.46303985631052e-05	0.11711120265724499	0.0025178598662725224	0.0030716753414430794
	gen157ind952	2.6032363131019953	0.00023419835821732914	6.281849141807101e-05	0.09125627875768785	0.05379402401814293	16.85920449051839	0.022919787861188395	417.78030944596526	0.471774639776854	0.0005032744065486992	45.464324638848936	21.61905514602067	541.8776694089278	89.31767713465798	0.02779091685020738	0.3226999358024278	27.795107928152493	24.06179781125413	1.1613564403046394e-05	0.02246744947289701	0.9080768158264414
	gen183ind945	2.60339882087772	0.00017485265778399833	0.00019464556519280515	9.999185521648168e-05	0.015229625064098522	4.9203551470772195	0.00017242475388409845	0.002276745647552591	6.632218727180761	0.0003420963144836117	147.4292501119044	2.677526806667462	0.012774498729920883	1.9348410976309076	0.000641857382224307	605.9735873180888	0.017691982393677808	1.6808199032616566e-05	0.0014061381142039346	0.0009034447271220803	3.3769767028155004
	gen188ind42	2.6035960289428988	3.546166562989393e-05	7.382745615004486e-05	1.601619025231269e-05	0.3191774200599086	98.91292204028461	2.0842672959046715e-05	0.002276745647552591	5.047309864365215	0.0004345499593934681	98.07319425760839	1.4503836456908976	0.008517262501278527	0.18231762510830207	0.028754301725252743	25.893840535945476	0.04962200670006459	0.022328290871862427	0.5345748410703498	0.056984216819745165	0.007568393508537413
	gen198ind123	2.605658149148578	0.0009356766967723958	0.001484876617201918	0.5037964260833833	0.0599962620338592	16.899387703142953	0.001192198726143476	0.00010038760313757344	0.6314728488746676	0.0003425894444126115	0.8088606860917869	0.2720508528603022	3.993552422049194e-05	740.0906896582409	1.7857076427962617e-05	1.783130483753383e-05	0.08722086193502623	9.807999025185615e-05	0.0008473764455596028	4.097070169782093	13.997152754872006
