#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen98ind567	2.508926832050194	0.00030387667337123536	3.0515511525228908e-05	4.810611057624578	0.00015467576125549997	0.13940272427551192	4.447451646406934	1.9393875446636073	63.675893962892296	14.24743711901545	23.68520248466468	4.7681899600158575	0.9443632807808728	7.758731769829639	5.394520668659304e-05	339.531882221515	5.869444869688862e-05	0.0027662471367154765	0.12092913032257023	0.024125990972561392	9.32487226535079
	gen161ind849	2.5095583560675734	0.16323179345222608	0.0011436476747820133	0.11899277063638235	0.18163843505600918	817.939156816047	0.00013031884972277495	0.009686749630199819	54.287150415791416	1.3205751857185684	26.936108912868285	104.3135652634994	413.62629237074873	49.577503812092054	0.001049966335864579	573.5758057534229	0.054939755187299176	0.001504623135113345	0.004165876493144015	2.0152627333206517e-05	2.088934141718693
	gen145ind606	2.5110595273750453	0.005734824909835713	0.000517484946144066	6.822649430227943e-05	0.32791565479678636	112.72075883590051	70.14303564880002	0.00019247622487279084	90.77310525645126	0.03932202213783747	13.840945822854996	209.67072605158148	2.3375488563064564	0.4878872971072794	0.002753646328309028	0.0007348523089765748	0.45586264596902915	0.06393999926827772	0.13413515100886056	0.0039369743434193236	1.1951453017160246e-05
	gen64ind977	2.5129148145840428	0.05818902565305046	1.3306636457807551e-05	0.5290260755522003	0.8446996232885196	402.9302521465561	0.00380433236938426	5.210553003776453	176.80642522726149	6.985713266450404	7.5293399984380045	36.445949903153775	0.5695819980037116	1.6054282820969457	0.6503395678865909	0.13921014739318427	0.15579696621176814	0.008161518546237137	1.0709160765165086e-05	0.00032473037260810406	0.0058980891393054105
	gen174ind495	2.514384882870957	0.00020735071915506498	1.0020235131392859e-05	0.40655616260723143	0.10714472975722987	0.4165958514458351	0.07910592936716371	1.6006410727174	0.471774639776854	0.010206663312305193	32.78799145333827	7.556385198955523	965.2658538080857	2.649932719400928	2.1691369129386846	0.07499184276376576	7.219749027155044e-05	0.11037085111397803	0.0020467728402311985	0.023523236767651372	3.956522889027854
	gen76ind249	2.51485101128193	0.0005347447061114858	0.3212190395850601	0.006553384581662513	7.169277084181905e-05	0.002781733526316579	0.04980665370449631	1.2264279464065123e-05	4.915774737158034	0.026655934219198797	56.87260557704385	20.011876699593806	0.004827456388142129	0.5440936285009287	4.202148589312537	0.0014133783923383017	0.15759874345159927	0.13711937058440377	0.1812319483391094	11.103914000985316	0.00018195244776802026
	gen30ind608	2.5150350977965727	0.005150576883420477	0.00108697724819244	0.007550258791242649	2.838943008640037e-05	0.00699722643010998	0.254201992274316	0.0010176115059612433	11.907787446856657	0.3461264901624647	61.6750620321384	3.808456544504635	1.2972122885626982	7.27747876378855e-05	4.037632713767388e-05	0.32681510714513223	799.5443877301236	0.14634667287585185	510.5829386404171	302.8094262572304	238.59375705642708
	gen117ind234	2.517754052415535	2.870081287812714e-05	0.0004848037412048073	0.0034522212360299856	0.00013648536338978622	0.04525503067689153	0.026966324113092955	0.08713761327618272	34.63404945482296	0.0006438233790939168	90.84081246843338	199.46202057587786	0.06293475440097028	11.468677203630476	1.8585871684061794e-05	0.0781945098720509	1.9614176926507013e-05	0.0012607595760716647	0.0012631408064505952	658.2115025849486	0.47258755606611474
	gen1ind685	2.5226633153469518	663.4031623982328	2.4796851936017084	49.28871914637002	0.19617123436310424	10.03340969558599	19.481512390482223	16.104250547365815	0.00018657250209508567	0.2989966815809152	478.08140849466065	0.0002045807674470844	0.16672193986332215	0.3246320666663477	118.28315896104611	0.26903637544567754	4.01348753499236e-05	0.0007296106138212387	0.001964766560896464	7.930120588407182	0.0042674468411754264
	gen161ind254	2.5231200118978947	1.1769845243832815e-05	0.001023324368518552	0.06029593073445157	2.1885717346213776	994.8379208628616	0.1683891771466567	0.03794105191807359	20.490650791360306	0.13067049582623827	721.5293935699644	23.13459563365985	0.13613200109596912	2.6901195553510933	0.3210630726670678	9.759562549355282	1.3485553740146345	0.02409559432952478	0.0030896908287489735	0.057469588925363885	0.00014888914801511699
	gen139ind452	2.5232855640150347	1.127387102668192e-05	3.541268723591135e-05	0.1021763831242941	0.3743805159108395	109.84153145501256	2.921477077841541	106.63234821008447	2.0060618066922817	0.0005133853309448089	914.0932788379241	0.16828276262725506	541.8776694089278	98.80681053402319	10.886553979988129	0.00801702622092767	0.007330008050082564	0.0002624446580229703	0.00035652175213642936	2.6820124239048257	0.0028043969223653315
	gen174ind101	2.524736742444089	0.0062079811632719546	0.8162422483620732	0.04314969964914758	0.04348733011081558	10.672930968270446	0.11011536964917891	0.002197272727993573	65.05975705699446	0.4206552497912518	9.240898407596738	39.4271860472219	123.07116573638632	199.34432242732228	0.4585297382115795	494.4977704510431	0.05857717429090177	0.21053033009497651	334.4579957860111	0.0007452717281416532	0.2267652395118099
	gen160ind148	2.533047130368326	7.466608906541594e-05	1.1917168468490729e-05	3.1899295999725936	0.00073326036609792	0.20641962005810705	0.006425849922079809	0.7845338548047589	0.029692959395090316	0.0002685557544709968	8.241330465501246	409.4335538853475	405.8860689598601	292.1763038755697	1.7108238870010226	17.442758128057015	894.4921341378373	6.649685803603907e-05	0.01668294201520204	0.0013240273204132454	22.15254708026451
	gen172ind997	2.536611426924766	0.00060454710141373	182.06736812918882	0.23047209204777264	0.0005129813357133193	0.1449655874085829	0.022083042930761153	3.421884372093962e-05	0.19067303939237068	0.00041423826795651525	0.003629899271404085	3.9546322435329295	863.4490857880547	91.31032197092483	2.3561095233297163e-05	0.0172076230894663	0.0659309668618823	0.00036247013014566545	286.9655460084525	0.0027534007054606205	811.3071768605687
	gen98ind385	2.540391369712946	0.031235453486782853	8.311138298561103	0.00033862842844429653	3.885924641566437	868.7616982771104	0.8047646501314467	0.006254352086691658	2.249760853570475	0.03821071411222939	8.04521110625488	104.13013646916058	0.002222396033366245	0.014302559792357452	0.08376204009885505	0.037689902782508784	0.0767417907957799	7.248696580061301	0.01042854490930503	6.327112493422518	0.00010661628285440248
	gen10ind23	2.546975920626151	0.0007598677830788217	4.455294554175839e-05	0.005622149218392541	0.0007469498142388899	2.0612596038281543	0.0018292679312674684	6.392752851410322e-05	0.000272777243016439	3.329083465240054e-05	51.486250505098745	2.3028092627753454	893.5288399989001	211.08089182178293	0.012672008357162128	57.03678199288414	64.31003692231549	0.00025884536870374045	2.8163818595465813	144.68719637090987	2.153221692196253e-05
	gen144ind113	2.5474740914240552	7.466608906541594e-05	1.1917168468490729e-05	3.1899295999725936	0.00073326036609792	0.20641962005810705	0.006425849922079809	0.7845338548047589	0.028881403722768165	0.0002685557544709968	8.241330465501246	409.4335538853475	5.071525897084385	292.1763038755697	1.7108238870010226	17.442758128057015	894.4921341378373	0.00010529496598599645	0.01668294201520204	5.701780340734942e-05	22.15254708026451
	gen150ind407	2.558587517018897	7.466608906541594e-05	1.4199186687670948e-05	2.3113075505895555	0.00073326036609792	0.20641962005810705	0.0014428849732128738	0.7845338548047589	0.028881403722768165	0.00025635627979391293	8.241330465501246	409.4335538853475	5.071525897084385	229.43919267638557	1.7108238870010226	297.4746326689904	894.4921341378373	0.0001072018773570242	0.00046178959743549896	2.0490478495409702e-05	22.15254708026451
	gen165ind986	2.5639249035874845	0.0005236886297940332	0.0014429743224139827	0.5037964260833833	0.03789869908270738	11.544567199408137	0.001192198726143476	0.00010038760313757344	0.6314728488746676	0.0003425894444126115	0.8786821778130796	0.12600890611388166	3.993552422049194e-05	740.0906896582409	4.235628537999476e-05	1.783130483753383e-05	86.80893909021817	2.763139952823016e-05	8.249808238734975e-05	0.3461382856743207	13.997152754872006
	gen148ind474	2.567927121744036	4.087584366678913e-05	1.4883918591395396e-05	0.09886625255901585	0.0006961757194682342	0.17806132264552912	0.04822363621139897	0.2951720790212112	0.02940261498886908	0.0002685557544709968	1.024130098495582	409.4335538853475	439.4774610927876	9.211939546139236	1.7108238870010226	298.8159664928472	218.45466496978074	0.00015725512879353573	0.002413085087396238	0.015529916804009756	14.007215957566002
	gen175ind371	2.5684671861242574	4.087584366678913e-05	1.4883918591395396e-05	0.09886625255901585	0.0006961757194682342	0.17806132264552912	0.26313991324544683	0.2951720790212112	0.02940261498886908	0.0002685557544709968	1.024130098495582	409.4335538853475	67.99074783941194	9.211939546139236	1.7108238870010226	298.8159664928472	19.00664656391826	0.00015725512879353573	0.002413085087396238	0.015529916804009756	53.189714099959254
	gen132ind612	2.57251530315447	2.1301360686105306e-05	2.1645685439516324e-05	0.0017190872264800639	0.05379402401814293	16.85920449051839	0.00013460059458207663	717.9652693958642	0.471774639776854	0.0005133853309448089	207.90447350550903	724.1258067824839	541.8776694089278	1.6045173550862932	0.21238719128358477	45.38301255928134	26.84770065117392	86.18001489727463	5.486591964378423e-05	1.0234592415320027	0.043076846588289856
	gen135ind625	2.57485451289392	7.466608906541594e-05	4.072637046514726e-05	1.0181145109059997	0.00073326036609792	0.20641962005810705	0.005328432957528072	0.7845338548047589	0.02940261498886908	0.0002685557544709968	8.241330465501246	409.4335538853475	54.69123519911086	89.18595618495984	1.7108238870010226	17.442758128057015	218.45466496978074	0.00015725512879353573	0.01668294201520204	5.701780340734942e-05	22.15254708026451
	gen131ind700	2.5799251078388457	0.00023419835821732914	3.541268723591135e-05	0.09125627875768785	0.05379402401814293	16.85920449051839	0.022589185616659485	417.78030944596526	0.471774639776854	0.0005032744065486992	45.464324638848936	0.45565652289920594	541.8776694089278	89.31767713465798	0.02779091685020738	2.75548218736071	27.795107928152493	113.28271762637141	1.644691732726798e-05	0.02246744947289701	1.9291279632199896
	gen175ind280	2.579930748732183	0.00023419835821732914	3.541268723591135e-05	0.09125627875768785	0.0066970318174184576	2.2109184439575515	0.07284592189068367	417.78030944596526	0.471774639776854	0.0005032744065486992	45.464324638848936	109.37414493914498	541.8776694089278	89.31767713465798	0.02779091685020738	9.096209419008254	27.795107928152493	136.7333129540271	1.644691732726798e-05	0.05392381083346567	184.08572416259167
	gen142ind698	2.581613810774308	0.0013392396687430335	2.1645685439516324e-05	0.0017190872264800639	0.05379402401814293	16.85920449051839	8.558101895887286e-05	627.6588879290463	0.471774639776854	0.0005133853309448089	829.7887079948393	724.1258067824839	541.8776694089278	1.6045173550862932	0.6189563893163398	45.38301255928134	26.84770065117392	86.18001489727463	5.486591964378423e-05	16.333473103736292	0.0037450629412357746
	gen162ind78	2.5835645476466844	0.04296206633649228	0.0003195131702982826	0.11818103358220877	0.052173292078909875	14.359596607294279	1.153906841041094e-05	4.8645241452579426e-05	0.12293168465213745	0.000277577405271232	0.7245714448558365	8.486885469046774	0.06913519622684215	49.06756639998633	3.9342402317701476e-05	0.0029673108456640725	32.39312267758251	0.0025058632507743554	655.9915824265031	457.94935560535	0.03992028124359559
	gen163ind853	2.5887338914254885	0.005425787925287704	0.00039726893436054596	0.0003732803549765625	0.0058718281526716045	1.8609080955240365	2.1468821958179778e-05	0.001273028703385999	115.70897901108671	0.00033356987043202174	0.1427301147842139	0.47094568655249847	0.06930378406893642	114.10891502178158	1.3740364556727134e-05	2.9131586311770152	0.05465804949859987	2.2212397349031416	0.01268865055166874	0.018758233463166157	0.01677713264799408
	gen174ind392	2.5916228333717837	0.0040139527132699495	0.0035188549545133478	0.014018355397273549	0.008067918295615565	2.441193802435184	2.088547772634787e-05	0.03316052569091162	0.36139429961852915	0.0007514503482062544	0.25766903716436135	108.3510071867582	2.44409001116298	6.551103935629007	0.01723176404952214	0.00020009570071457853	0.18516301329213714	0.05487924849579959	0.003835433484319266	72.9130121337349	556.0829683635546
	gen173ind689	2.59196139951097	7.507850001542205e-05	4.821506835618196e-05	0.0009895611621465134	0.0832680936704451	25.3739185736339	0.00015811279948662352	0.09404003263655066	3.5152734737783744	0.0007324594121719371	6.236488996348926	2.1451052872071865	0.06930378406893642	4.690111662073075	9.70170331959088e-05	21.85140912026734	0.0005165974490666902	0.00934613579075793	15.484744776844297	0.0005893235803514283	0.00016859692110328492
	gen169ind656	2.594244813608992	1.057331925598615e-05	1.933896449127251e-05	0.44980570928852504	0.0007316522122433779	0.21599580481602446	1.3426814394103326	1.9364915534976417e-05	0.40856478143389	0.000251796157967494	5.148346160804183	6.972097522641909	616.7638062371175	731.6222235703655	0.01532309403758839	0.07499184276376576	16.379263555425357	22.5860663320407	0.0017720306906977583	0.041334305463060925	0.26327991989082267
	gen129ind601	2.5956170904820923	1.2581754827215839e-05	0.2641830450218616	0.019387571503789922	0.0014208113438571122	0.40692741668739585	0.0014554054454257914	0.00048616598400306327	8.87876897217118	0.000342693873848124	884.1894694221309	0.4940561654541464	35.51807035501713	479.80038002986095	175.30991838758266	153.90920861644773	1.3558018735029124e-05	0.09988483331207432	0.2965151216863132	0.9399537941071077	0.011204087315985456
	gen138ind410	2.6013258063240725	1.853998891006063e-05	3.541268723591135e-05	0.1021763831242941	0.3743805159108395	119.19832974195941	2.921477077841541	840.421571858506	0.471774639776854	0.0005133853309448089	914.0932788379241	451.129459011292	541.8776694089278	98.80681053402319	57.29876293493181	0.15341149152445732	0.014718963330897828	0.08177172495691663	2.501541651043958e-05	10.089886972303987	0.04323545328366664
	gen178ind134	2.6017965222316217	0.0008218007856336974	0.00859500678974163	0.0009895611621465134	1.7077708594718368	484.1377093618332	0.0026336619070834295	0.0001423450973056113	4.645230721227552	0.0008503310985064615	154.52503961536945	3.1725143891889913	14.81382076389002	3.7713476213934354	0.02294956045859015	0.0033549934118186028	0.005650037554586138	43.24456204988456	1.2914998950525685	0.018670018069525188	4.580391181518166e-05
	gen157ind952	2.6032363131019953	0.00023419835821732914	6.281849141807101e-05	0.09125627875768785	0.05379402401814293	16.85920449051839	0.022919787861188395	417.78030944596526	0.471774639776854	0.0005032744065486992	45.464324638848936	21.61905514602067	541.8776694089278	89.31767713465798	0.02779091685020738	0.3226999358024278	27.795107928152493	24.06179781125413	1.1613564403046394e-05	0.02246744947289701	0.9080768158264414
	gen177ind321	2.6081028245187037	0.0013392396687430335	2.1645685439516324e-05	0.0017190872264800639	0.05379402401814293	16.85920449051839	8.558101895887286e-05	627.6588879290463	0.471774639776854	0.0005255931258615034	829.7887079948393	278.1928694192698	903.0414386602032	1.6045173550862932	0.6189563893163398	66.62627002081481	26.84770065117392	53.745835236524954	6.0472295301583946e-05	16.333473103736292	0.0037450629412357746
	gen165ind878	2.6153884595972094	0.003809440633652714	0.001259837157230937	0.0022001741510451695	0.0002062233752335292	0.04380463004365439	1.215334189656742e-05	0.0001423450973056113	0.3217968940776523	0.00022532172019831148	16.506812457897965	0.07915765475530744	0.004619072734196191	2.4454348178897725	0.2091317863391538	4.437599942504426e-05	4.2185502781504164e-05	0.030742310057281824	0.0018002388456654311	3.3793190870866723	0.0010822585622928987
	gen170ind207	2.6160283426656328	2.1301360686105306e-05	2.1645685439516324e-05	0.0017190872264800639	0.043241692428159506	13.10105353289283	0.0024074907549862363	723.026010707711	0.471774639776854	0.0005133853309448089	689.5155964130552	7.378627745109242	541.8776694089278	1.6045173550862932	0.21238719128358477	0.5184181346797111	203.20354511541117	445.7598630221762	5.486591964378423e-05	1.3026330215162585	0.043076846588289856
	gen170ind940	2.6189874166987224	0.0006638567042777085	0.002323074547257451	0.028893343222347843	0.0031345693396367656	1.0148925597211345	4.238039114186108e-05	0.004218984887576466	3.321365356701943	0.0008433135756764432	0.5065404504887218	49.36745118460321	0.08842779094461622	101.47780208998316	0.0001338493988542768	41.2480005380002	1.1581061701141766e-05	0.03903413155590685	0.0010415279342565263	8.4893534524237e-05	0.09094469725232884
	gen179ind914	2.6208487364700814	7.466608906541594e-05	4.072637046514726e-05	1.0181145109059997	0.00073326036609792	0.20641962005810705	0.005328432957528072	0.0004318935402722056	0.02940261498886908	0.0002685557544709968	8.241330465501246	69.42332362959307	54.69123519911086	89.18595618495984	0.16363100063998326	0.05150116532547667	218.45466496978074	0.00015725512879353573	0.00015380787506999097	1.7690867563663113e-05	22.15254708026451
	gen172ind876	2.6212443475519525	0.00036672416299452155	0.00015131717672873659	0.015741895201106245	0.002469706954567913	0.7699644048035281	0.00018408211979043226	16.35402280404373	0.409029095929672	0.0005133853309448089	30.99623612350013	80.68575921806473	578.077662448444	12.56192687454924	1.1418259682128435	0.1936390732638795	20.621101544732216	36.51554771943593	0.000546464393964575	0.00015010141057542612	736.0292718050346
	gen137ind309	2.6235273145540057	4.087584366678913e-05	0.00034720338973873546	1.0181145109059997	0.0006961757194682342	0.17806132264552912	0.04822363621139897	0.7845338548047589	0.02940261498886908	0.0002685557544709968	1.024130098495582	409.4335538853475	439.4774610927876	89.18595618495984	1.7108238870010226	9.256790209830145	218.45466496978074	0.00015725512879353573	0.002413085087396238	5.701780340734942e-05	22.15254708026451
	gen159ind20	2.6235462163422123	7.160308732920208e-05	0.006323581624607268	0.00019654311538790318	0.0009029821167439283	0.2667910281602942	0.015646079085636064	40.638573055984835	15.31489772312016	0.0522924780619409	591.634886824625	0.5767532620424396	69.21441723316231	0.05511247180631053	1.4433050094489537	46.0054298674576	0.044038175503035605	170.58723070693694	937.758292091836	0.009563967887656719	0.12402358766010538
	gen172ind732	2.623637551572591	0.0004858557698679764	6.098792184488427e-05	0.5037964260833833	0.08085691933546651	22.141917593294053	0.001192198726143476	1.610654074885197e-05	0.6314728488746676	0.0003425894444126115	1.0843356157335715	0.12600890611388166	3.993552422049194e-05	740.0906896582409	3.9859047138064914e-05	2.2723177301196615e-05	957.1399457010853	4.8019206406525866e-05	8.249808238734975e-05	0.3461382856743207	2.579188869753408
	gen171ind266	2.624510345535302	0.004663976963134445	0.06027248969969957	0.22719990163706122	0.00030846792799683783	0.08959468743725739	0.0006221469937993766	0.060588946224488655	0.1004285279775638	0.00029560119396346816	115.95110320859801	33.29961347390944	868.6760721012957	65.77637987452843	15.657044021841626	3.274613206667079e-05	0.03548295019721959	0.35082243358125287	0.0017441320677389557	877.3836054319281	1.1536513607408612e-05
